Format Version,1.24,Take Name,group1-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.53.15.210 AM,Capture Start Frame,570044,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
628,2.616667,138.137085,2.512490,-9.689644,-81.793594,365.220032,799.982910,-78.367622,351.503448,813.233704,,,,-57.576488,267.834442,702.148499,-93.763069,269.432098,662.333618,-115.385529,487.797424,897.955750,,,
629,2.620833,137.521912,3.377868,-11.743856,-87.291031,366.612396,800.612305,-81.726799,351.697388,813.220947,,,,-61.137539,269.015259,704.092346,-97.609283,269.289764,664.128784,-124.499840,489.738617,897.649170,,,
630,2.625000,137.121185,4.449897,-12.434862,-93.229050,368.144287,801.457947,-87.256325,353.139618,814.404114,,,,-64.374352,270.481262,705.755371,-100.594765,269.650085,665.667236,-133.583435,491.330017,897.289978,,,
631,2.629167,136.514450,5.419360,-14.180257,-99.053116,369.938568,802.350342,-92.267868,355.531219,815.444275,,,,-68.000542,272.136322,707.931641,-103.990021,269.165924,667.611450,-142.784042,492.921448,896.947998,,,
632,2.633333,135.920105,6.367496,-15.266569,-105.225647,371.084381,803.380737,-98.201065,356.657135,816.683716,,,,-71.636299,272.999146,709.816589,-107.692963,268.301086,670.115417,-151.915390,494.300140,896.613831,,,
633,2.637500,135.502289,7.437956,-15.787813,-111.301483,372.003937,804.641357,-103.999619,357.540100,817.962280,,,,-74.943542,273.701050,711.980835,-110.887711,268.136963,672.372803,-161.046295,495.167053,896.583008,,,
634,2.641667,134.999847,8.570193,-15.905852,-117.593109,372.633698,805.809021,-111.101830,356.578430,818.889160,,,,-78.094955,274.720215,714.213501,-113.906746,267.166931,674.796448,-170.150421,496.096710,896.094849,,,
635,2.645833,134.461151,9.577987,-17.608713,-123.173943,373.492737,806.626465,-116.099899,358.411102,819.702454,,,,-81.268486,275.720703,716.206787,-117.156662,266.226440,676.985779,-179.269592,496.469269,895.743042,,,
636,2.650000,133.972504,10.594867,-18.090574,-129.443802,373.544556,807.763306,-121.731720,359.244934,820.686401,,,,-85.530273,275.231750,718.470703,-120.214859,265.298370,679.346680,-188.472900,496.502747,895.471252,,,
637,2.654167,133.476227,11.665795,-18.346144,-135.424164,374.006897,808.733398,-127.790123,359.147888,821.948975,,,,-89.075485,275.765930,720.504089,-123.024101,264.653168,681.656860,-197.431686,497.206879,894.776672,,,
638,2.658333,133.034668,12.728186,-19.827765,-141.154343,374.130829,809.587280,-132.806122,360.562012,822.888245,,,,-92.242104,276.097198,722.739502,-126.209122,263.532654,683.591125,-206.649551,496.449341,894.496094,,,
639,2.662500,132.489517,13.870077,-21.339876,-147.070587,374.188904,810.539246,-138.783432,360.571289,824.013306,,,,-95.363075,276.794464,724.961609,-129.248581,261.944458,686.163879,-215.844604,495.838745,893.932190,,,
640,2.666667,132.025162,15.048003,-22.573051,-152.927811,374.178070,811.262390,-144.538086,360.497925,825.107544,,,,-98.346588,277.533569,727.009033,-132.131271,260.621704,688.240112,-224.871811,494.825592,893.009155,,,
641,2.670833,131.746078,16.159622,-22.199026,-159.022751,373.425018,812.604004,-150.430084,360.340332,826.217957,,,,-102.617599,276.566864,729.492981,-134.545197,259.965179,690.691895,-233.824051,493.252045,892.770996,,,
642,2.675000,131.223557,17.286627,-23.518723,-164.983932,373.036835,813.476135,-155.638458,360.847626,827.180908,,,,-105.984932,276.692719,731.659851,-137.484741,258.387695,693.132690,-242.905472,491.890808,892.036682,,,
643,2.679167,130.654037,18.385916,-24.994509,-170.589127,372.522278,814.280396,-161.512711,360.232635,828.382507,,,,-108.845085,276.885712,733.841309,-140.473480,256.499878,695.809082,-251.313980,490.207397,891.004395,,,
644,2.683333,130.093643,19.548735,-28.029194,-176.294296,372.189301,814.736816,-166.610001,360.419312,829.368164,-107.806046,386.649811,788.116394,-111.713478,277.270630,736.211060,-143.395798,254.813583,698.158936,-260.406830,488.005951,890.407166,,,
645,2.687500,129.642899,20.831575,-29.156902,-181.826736,371.778137,815.692017,-172.826614,359.175201,830.630005,-113.143417,388.420013,789.095398,-114.492859,277.792999,738.165771,-146.073349,253.166107,700.688171,-269.198853,485.849579,889.469116,,,
646,2.691667,129.349915,22.113865,-30.316252,-187.182953,371.234131,816.830261,-178.611389,358.161652,831.772705,-118.423859,390.136566,790.081299,-117.282013,278.463928,740.326294,-148.780563,251.659775,703.265076,-278.021881,483.355469,889.176147,,,
647,2.695833,128.863876,22.970121,-29.899464,-193.672653,368.901794,817.796143,-183.713394,358.119324,832.759216,-123.754501,391.625916,790.908997,-123.381828,274.492004,743.158752,-151.268509,250.051498,705.880676,-286.487640,480.757141,888.229919,,,
648,2.700000,128.537888,24.061596,-30.459625,-199.709656,367.027191,818.872314,-189.669144,356.602081,833.895752,-129.562546,392.293701,791.770691,-126.590385,274.028900,745.301086,-154.154877,248.050888,708.290100,-295.013855,477.778412,887.873779,,,
649,2.704167,128.129364,25.336035,-31.657442,-205.481552,365.414795,819.947937,-195.551407,355.190765,835.108093,-135.984116,392.123016,792.722351,-129.356598,273.876129,747.853210,-156.932159,245.837128,711.106323,-303.750397,474.286682,887.190674,,,
650,2.708333,127.886742,26.650024,-33.136631,-211.213776,363.665405,820.941956,-201.628448,353.228485,836.263489,-142.335327,391.105042,793.843933,-132.130402,273.957092,749.820068,-159.600754,243.611130,713.768250,-312.641449,470.332031,886.874390,,,
651,2.712500,127.394104,27.558002,-33.012371,-217.441742,360.962769,821.960083,-206.748047,352.280609,837.329773,-149.087708,389.963074,794.803955,-137.424988,270.858154,752.494324,-162.506882,241.287216,716.327515,-320.895386,466.919281,886.010620,,,
652,2.716667,127.206551,28.852795,-33.705799,-223.395096,358.736511,823.167908,-213.187561,349.531799,838.707764,-155.690475,388.022614,795.979492,-140.685532,270.399323,754.876892,-165.040237,239.341248,718.975586,-329.612549,462.720734,885.705078,,,
653,2.720833,126.828537,29.957916,-34.712517,-229.260040,356.057312,824.121094,-218.138519,348.697510,839.734314,-162.677460,386.286896,797.217041,-144.652710,268.147064,757.194885,-167.984207,236.709747,721.610718,-338.181366,458.319244,885.191467,,,
654,2.725000,126.551041,31.130463,-35.144447,-234.926422,353.514893,825.255737,-224.130325,346.097961,840.967773,-169.254562,384.228577,798.247681,-148.120850,266.726654,759.706543,-170.309509,234.687927,724.280884,-346.237640,454.153809,884.719543,,,
655,2.729167,126.417542,32.494694,-35.918262,-241.019958,350.615906,826.414734,-230.527634,342.820648,842.342163,-175.704788,382.324066,799.344788,-151.491562,266.088196,761.964722,-173.060272,232.404739,727.064941,-355.020782,448.780731,884.274658,,,
656,2.733333,126.167442,33.688152,-36.597603,-246.792694,347.655182,827.557495,-235.964508,340.867401,843.470276,-182.208633,380.600616,800.466125,-155.550125,263.938202,764.508179,-175.483994,230.210907,729.846008,-363.302521,443.830841,883.907593,,,
657,2.737500,125.948883,34.951389,-37.560963,-252.543503,344.538757,828.705261,-241.878616,337.958557,844.726196,-188.428513,378.737000,801.308899,-158.647995,262.998413,766.880554,-178.229950,227.346786,732.574097,-371.596741,438.388580,883.582336,,,
658,2.741667,125.787209,36.179920,-38.079365,-258.415161,340.973907,829.804688,-247.654587,335.128784,845.969543,-194.608414,376.906036,802.342896,-162.921707,260.699493,769.349731,-180.789658,224.828568,735.238647,-379.823914,432.604614,883.125000,,,
659,2.745833,125.473427,37.359554,-38.586781,-264.136017,337.637024,831.014893,-253.479599,332.049561,847.225586,-200.839920,374.887451,803.357727,-166.178482,258.910370,771.942566,-183.613968,222.071335,738.138794,-387.775146,427.300842,882.622864,,,
660,2.750000,125.412247,38.713440,-39.684971,-270.021790,333.973877,832.223389,-259.691284,327.942932,848.720276,-206.972015,372.606384,804.363098,-169.421906,257.789886,774.137207,-186.477158,219.229538,740.973389,-396.149780,420.743958,882.445007,,,
661,2.754167,125.268578,39.893208,-39.856422,-276.012787,329.673706,833.433960,-265.580505,324.804962,849.818176,-213.173248,370.115295,805.442444,-174.349426,254.401978,776.802673,-188.997833,216.460251,743.691406,-404.247131,414.393005,882.102966,,,
662,2.758333,125.041145,41.072659,-40.457050,-281.826996,325.363922,834.653137,-271.448120,320.990479,851.106995,-219.554932,367.229675,806.529663,-178.367294,251.706070,779.418579,-191.968750,213.054337,746.607422,-412.071716,407.799652,881.722412,,,
663,2.762500,124.918587,42.256260,-41.048428,-287.569672,321.114685,835.865784,-277.372986,316.946564,852.523499,-226.040207,363.971619,807.664124,-182.658203,249.112534,781.884521,-194.773331,209.986618,749.383057,-419.750183,401.171204,881.468384,,,
664,2.766667,124.748978,43.509743,-42.321323,-293.360321,316.704559,837.105713,-282.670166,313.839264,853.664124,-232.603241,360.496796,808.816345,-185.941574,247.114960,784.430237,-197.894867,206.239243,752.312561,-427.821716,393.868347,881.408142,,,
665,2.770833,124.681084,44.818855,-44.073399,-298.573669,313.025085,838.097778,-286.679413,312.209076,854.631226,-239.161270,356.786316,809.917969,-189.155487,245.723846,786.522034,-200.558807,203.419128,755.073364,-435.488068,386.505554,881.238220,,,
666,2.775000,124.601227,45.949806,-44.765820,-304.255707,308.221252,839.375488,-292.015472,308.103088,856.218140,-245.529938,353.248627,811.072876,-193.763885,242.472488,789.186035,-203.567612,199.970856,757.867310,-443.052307,378.967133,881.089050,,,
667,2.779167,124.587021,47.153351,-45.401695,-309.991760,303.340363,840.718262,-297.873993,303.639099,857.758789,-251.855759,349.591339,812.244080,-197.916962,239.345703,791.575806,-206.466888,196.664169,760.786682,-450.643646,371.359070,881.116394,,,
668,2.783333,124.790642,48.425941,-46.006691,-315.485291,298.344971,841.929138,-303.506836,298.937439,859.180542,-258.205414,345.750732,813.441284,-202.273163,236.240860,794.110291,-208.960281,193.808701,763.118042,-457.960052,363.285095,881.051941,,,
669,2.787500,125.003540,49.774979,-46.587349,-320.806458,293.416870,843.188171,-309.399231,294.043610,860.486694,-264.561005,341.725220,814.669373,-206.378860,232.925705,796.596558,-211.217194,191.370987,765.825500,-464.895355,355.252563,880.912598,,,
670,2.791667,125.371445,51.260906,-47.439507,-325.992767,288.254425,844.455383,-315.132141,289.004730,861.810181,-270.689270,337.431000,815.851990,-210.716507,229.674683,799.072754,-213.135941,189.024979,768.549927,-471.932922,346.391205,880.865356,,,
671,2.795833,125.847603,52.718945,-48.146908,-331.315826,282.931274,845.780396,-320.952332,283.738922,863.321655,-276.784882,333.076752,817.006348,-214.914856,226.228775,801.605225,-215.035538,186.826477,770.993469,-479.246368,337.766968,881.047485,,,
672,2.800000,126.377747,54.196606,-48.920982,-336.779419,277.674591,847.143555,-326.794525,278.345581,864.763062,-282.980530,328.758453,818.164551,-219.263077,222.740021,803.990662,-217.050613,184.781021,773.651672,-486.732880,329.189880,881.275757,,,
673,2.804167,126.732330,55.611996,-49.678295,-342.088135,272.355499,848.517151,-332.561096,272.771423,866.251953,-289.084686,324.348022,819.443420,-221.310059,221.941681,806.523804,-218.972427,182.637207,776.521362,-494.224670,320.527222,881.570557,,,
674,2.808333,122.434418,58.590271,-45.186058,-350.191650,266.853973,843.677979,-338.508789,266.905792,867.685059,-295.003296,319.724701,820.587402,-225.872620,218.186371,808.929138,-221.018478,180.306335,779.131592,-501.598297,311.722443,881.828003,-455.271973,338.928802,872.381836
675,2.812500,123.949547,59.583469,-47.679588,-354.563507,261.093414,846.670959,-344.770142,260.854980,869.238281,-300.987610,315.010742,821.643188,-230.065582,214.266373,811.706726,-223.208694,177.403488,781.865356,-508.575073,302.457642,882.082947,-463.047546,331.153961,872.912964
676,2.816667,126.280128,60.716167,-50.768761,-358.796631,255.059814,849.929504,-350.513367,254.498001,870.699036,-306.963318,310.188599,822.920837,-234.376862,210.269531,814.228333,-225.564667,174.134583,784.886047,-515.290588,292.820343,882.214478,-470.750122,323.105713,873.479126
677,2.820833,126.887306,61.968716,-52.088852,-363.961823,248.848831,851.482666,-355.909668,248.497253,872.095825,-312.694092,305.198303,823.993042,-239.121552,206.226608,816.841675,-227.965942,171.124405,787.611267,-521.745850,282.642914,882.838562,-478.241547,314.683777,873.955627
678,2.825000,129.230820,63.393124,-54.767826,-368.672028,241.021362,854.066223,-361.669403,242.052780,873.608459,-318.570312,300.121063,825.263733,-243.637115,201.738312,819.313293,-230.304428,167.962540,790.277893,-525.039490,268.669281,882.120178,-485.612274,305.811035,874.459473
679,2.829167,129.896927,64.818512,-55.993027,-374.038025,234.331451,855.266602,-367.474396,235.189651,875.207031,-324.600861,294.469666,826.525208,-248.107513,197.488266,821.954285,-232.664886,164.660934,792.975220,-532.044189,258.486877,882.547913,-492.618164,296.383057,874.756470
680,2.833333,129.525909,66.047386,-56.419193,-380.149231,227.024155,856.286804,-373.235474,228.330933,876.834167,-330.881531,288.368622,827.909119,-253.119675,192.778122,824.446228,-235.354416,161.237488,795.713074,-538.683899,248.307312,883.089233,-499.476288,286.399780,875.121033
681,2.837500,130.271515,67.292297,-57.667847,-385.574554,219.744415,857.777954,-378.871094,221.411499,878.407715,-337.298889,281.660461,829.395386,-257.445923,188.261627,827.050964,-238.573792,156.831055,798.596985,-545.124451,237.928375,883.620911,-506.465912,276.208344,875.434814
682,2.841667,130.912354,68.391602,-58.979271,-391.275726,211.980698,859.372498,-384.595062,214.135437,880.086121,-343.962830,274.677429,830.745483,-262.235321,183.471527,829.481628,-242.160065,151.869919,801.550354,-551.389282,227.202225,884.208801,-513.493774,265.862183,875.814453
683,2.845833,132.126053,69.393272,-60.893833,-396.763702,204.315720,861.289368,-390.517517,206.681137,881.761536,-350.758118,267.333191,832.204163,-266.845490,178.501968,832.052734,-246.010635,146.172958,804.607849,-557.870667,216.654816,884.892700,-520.392517,255.525375,876.519104
684,2.850000,132.004105,70.339058,-61.034344,-402.734802,196.024033,862.668030,-395.915985,199.247681,883.451477,-357.483368,259.737610,833.889954,-271.763916,173.030426,834.489319,-250.305771,140.268982,807.652161,-564.311829,206.033386,885.597961,-527.411987,245.170273,877.268921
685,2.854167,132.697021,71.026428,-62.550797,-408.861572,187.776459,864.870605,-401.832428,191.159393,884.614380,-364.082733,251.760132,835.560181,-276.696198,167.975662,837.229736,-254.838501,133.722763,811.082092,-572.007446,196.097305,886.364624,-533.829834,235.624603,877.472778
686,2.858333,128.800781,72.655266,-58.484764,-413.510162,186.969925,861.980652,-406.009033,194.001907,882.569092,-375.369965,246.672760,835.801331,-281.711761,169.495392,836.254822,-262.004913,128.243546,814.890259,,,,-533.864807,233.543350,872.222961
687,2.862500,130.926208,71.188499,-65.697556,-421.376678,189.713852,864.857971,-410.983948,200.753433,879.734924,-387.336151,244.050400,835.397156,-284.933777,175.887054,837.498108,-271.379120,125.075073,814.124573,-586.051819,201.004333,886.501892,-534.479248,231.234940,869.733032
688,2.866667,128.392349,70.236168,-64.062485,-428.156158,191.628799,863.435486,-416.658386,202.591141,878.192322,-394.905273,241.646622,835.074280,-288.481232,180.402756,836.036316,-281.942535,124.773537,814.994446,-587.710938,203.675201,880.251831,-538.297180,232.976959,869.853394
689,2.870833,123.675385,71.540833,-62.211548,-432.929871,197.271637,862.224365,-421.117920,203.638412,876.900879,-400.535522,240.939392,833.132080,-291.426086,184.976227,834.840942,,,,-590.013977,206.239716,873.140503,-558.614197,253.717422,877.290466
690,2.875000,127.194435,72.948540,-61.244564,-433.044006,201.039490,857.789001,-424.961670,206.202866,875.216797,-405.098602,243.004105,829.996338,-295.402344,188.305008,834.262756,,,,-592.681274,207.410110,867.218567,-560.607910,252.434906,877.510681
691,2.879167,132.287369,74.098747,-58.322643,-436.755737,203.167038,854.806396,-428.963989,208.625656,873.396179,,,,-299.539093,191.626419,832.858521,-286.957825,151.307663,807.908752,-595.817688,206.190079,861.033936,-559.467285,246.283722,876.147583
692,2.883333,135.901520,75.256996,-58.157635,-439.874695,204.118576,853.230835,-433.375854,210.646332,871.334473,,,,-303.486877,194.918015,832.517883,-287.774261,159.154877,806.552002,-601.083862,205.884384,857.856567,-560.547424,241.950119,875.064087
