Format Version,1.24,Take Name,group1-2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.36.54.355 AM,Capture Start Frame,334640,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
968,4.033333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
969,4.037500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
970,4.041667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
971,4.045833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
972,4.050000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
973,4.054167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
974,4.058333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
975,4.062500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
976,4.066667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
977,4.070833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
978,4.075000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
979,4.079167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
980,4.083333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
981,4.087500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
982,4.091667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
983,4.095833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
984,4.100000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
985,4.104167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
986,4.108333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
987,4.112500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
988,4.116667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
989,4.120833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
990,4.125000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
991,4.129167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
992,4.133333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
993,4.137500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
994,4.141667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
995,4.145833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
996,4.150000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
997,4.154167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
998,4.158333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
999,4.162500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1000,4.166667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1001,4.170833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1002,4.175000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1003,4.179167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1004,4.183333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1005,4.187500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1006,4.191667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1007,4.195833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1008,4.200000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1009,4.204167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1010,4.208333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1011,4.212500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1012,4.216667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1013,4.220833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1014,4.225000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1015,4.229167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1016,4.233333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1017,4.237500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1018,4.241667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1019,4.245833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1020,4.250000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1021,4.254167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1022,4.258333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1023,4.262500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1024,4.266667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1025,4.270833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1026,4.275000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1027,4.279167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1028,4.283333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1029,4.287500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1030,4.291667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1031,4.295833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1032,4.300000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1033,4.304167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1034,4.308333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1035,4.312500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1036,4.316667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1037,4.320833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1038,4.325000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1039,4.329167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1040,4.333333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1041,4.337500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1042,4.341667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1043,4.345833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1044,4.350000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1045,4.354167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1046,4.358333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1047,4.362500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1048,4.366667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1049,4.370833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1050,4.375000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1051,4.379167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1052,4.383333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1053,4.387500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1054,4.391667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1055,4.395833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1056,4.400000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1057,4.404167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1058,4.408333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1059,4.412500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1060,4.416667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1061,4.420833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1062,4.425000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1063,4.429167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1064,4.433333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1065,4.437500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1066,4.441667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1067,4.445833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1068,4.450000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1069,4.454167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1070,4.458333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1071,4.462500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1072,4.466667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1073,4.470833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1074,4.475000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1075,4.479167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1076,4.483333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1077,4.487500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1078,4.491667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1079,4.495833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1080,4.500000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1081,4.504167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1082,4.508333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1083,4.512500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1084,4.516667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1085,4.520833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1086,4.525000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1087,4.529167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1088,4.533333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1089,4.537500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1090,4.541667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1091,4.545833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1092,4.550000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1093,4.554167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1094,4.558333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1095,4.562500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1096,4.566667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1097,4.570833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1098,4.575000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1099,4.579167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1100,4.583333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1101,4.587500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1102,4.591667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1103,4.595833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1104,4.600000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1105,4.604167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1106,4.608333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1107,4.612500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1108,4.616667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1109,4.620833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1110,4.625000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1111,4.629167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1112,4.633333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1113,4.637500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1114,4.641667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1115,4.645833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1116,4.650000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1117,4.654167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1118,4.658333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1119,4.662500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1120,4.666667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1121,4.670833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1122,4.675000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1123,4.679167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1124,4.683333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1125,4.687500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1126,4.691667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1127,4.695833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1128,4.700000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1129,4.704167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1130,4.708333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1131,4.712500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1132,4.716667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1133,4.720833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1134,4.725000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1135,4.729167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1136,4.733333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1137,4.737500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1138,4.741667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1139,4.745833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1140,4.750000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1141,4.754167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1142,4.758333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1143,4.762500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1144,4.766667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1145,4.770833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1146,4.775000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1147,4.779167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1148,4.783333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1149,4.787500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1150,4.791667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1151,4.795833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1152,4.800000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1153,4.804167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1154,4.808333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1155,4.812500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1156,4.816667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1157,4.820833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1158,4.825000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1159,4.829167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1160,4.833333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1161,4.837500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1162,4.841667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1163,4.845833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1164,4.850000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1165,4.854167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1166,4.858333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1167,4.862500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1168,4.866667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1169,4.870833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1170,4.875000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1171,4.879167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1172,4.883333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1173,4.887500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1174,4.891667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1175,4.895833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1176,4.900000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1177,4.904167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1178,4.908333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1179,4.912500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1180,4.916667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1181,4.920833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1182,4.925000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1183,4.929167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
1184,4.933333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
