Format Version,1.24,Take Name,Bigbird-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.40.20.103 AM,Capture Start Frame,384019,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
723,3.012500,178.655502,24.073301,-177.227478,-1353.673706,36.679626,-750.005371,-1353.214111,55.949131,-751.885681,-1413.770874,48.692451,-811.858398,-1311.478882,42.749008,-884.008728,-1272.552979,10.450955,-892.079651,,,,-1417.761475,40.906574,-635.356934
724,3.016667,178.655167,24.084394,-177.225220,-1353.692993,36.690948,-750.010254,-1353.224609,55.952469,-751.901917,-1413.764038,48.656937,-811.862122,-1311.473267,42.771286,-883.989014,-1272.557861,10.456771,-892.105713,,,,-1417.778809,40.921631,-635.369446
725,3.020833,178.656586,24.081295,-177.251617,-1353.685547,36.698624,-750.002258,-1353.223877,55.974895,-751.875549,-1413.709351,48.579479,-811.840698,-1311.465698,42.766987,-883.995789,-1272.560059,10.470192,-892.115295,,,,-1417.765991,40.912228,-635.359436
726,3.025000,178.663116,24.064566,-177.222488,-1353.643066,36.678677,-749.993591,-1353.196655,55.943672,-751.889099,-1413.775635,48.693306,-811.876709,-1311.445068,42.766068,-883.990295,-1272.571045,10.469728,-892.127441,,,,-1417.740723,40.916405,-635.377014
727,3.029167,178.659515,24.091379,-177.195435,-1353.698486,36.694973,-750.006287,-1353.184937,55.949421,-751.900208,-1413.746582,48.659264,-811.863098,-1311.472778,42.783134,-883.946350,-1272.571899,10.480982,-892.133545,,,,-1417.766724,40.919590,-635.365234
728,3.033333,178.664581,24.073975,-177.221237,-1353.674194,36.689720,-750.002258,-1353.217773,55.958504,-751.888489,-1413.746704,48.662743,-811.855652,-1311.458496,42.783737,-883.997620,-1272.575684,10.482649,-892.102417,,,,-1417.747559,40.903015,-635.351135
729,3.037500,178.662323,24.073238,-177.190460,-1353.687012,36.679218,-750.023804,-1353.220825,55.957077,-751.899597,-1413.748657,48.638313,-811.862976,-1311.459961,42.792107,-884.006897,-1272.607910,10.452403,-892.107910,,,,-1417.771240,40.907539,-635.376099
730,3.041667,178.673096,24.060717,-177.199005,-1353.654297,36.674778,-750.018127,-1353.217773,55.935711,-751.890808,-1413.742798,48.658039,-811.866028,-1311.459961,42.812099,-883.975708,-1272.582520,10.500639,-892.101746,,,,-1417.740967,40.927654,-635.395630
731,3.045833,178.672058,24.058849,-177.192444,-1353.657959,36.669930,-750.020325,-1353.203003,55.941223,-751.893188,-1413.744751,48.667778,-811.858826,-1311.471924,42.787357,-883.977661,-1272.595093,10.503185,-892.085388,,,,-1417.727539,40.902485,-635.375305
732,3.050000,178.669312,24.063725,-177.197510,-1353.668701,36.676071,-750.015137,-1353.220337,55.932892,-751.895569,-1413.751953,48.675697,-811.886169,-1311.458008,42.768566,-883.994873,-1272.601440,10.516308,-892.081848,,,,-1417.765381,40.933544,-635.383850
733,3.054167,178.676575,24.055075,-177.194031,-1353.657715,36.687061,-749.999084,-1353.233643,55.971489,-751.885864,-1413.790161,48.747620,-811.863953,-1311.457397,42.817005,-883.981079,-1272.617065,10.508281,-892.112305,,,,-1417.750122,40.902012,-635.384521
734,3.058333,178.669983,24.056269,-177.217133,-1353.662842,36.699013,-750.011902,-1353.225098,55.978889,-751.894592,-1413.729126,48.619343,-811.848511,-1311.458862,42.795227,-884.002258,-1272.619385,10.524310,-892.095703,,,,-1417.740967,40.926960,-635.372925
735,3.062500,178.676086,24.073368,-177.181366,-1353.685303,36.690777,-750.016663,-1353.200928,55.951942,-751.899170,-1413.708008,48.617741,-811.848755,-1311.443359,42.812492,-883.997864,-1272.631714,10.528014,-892.109802,,,,-1417.764038,40.912579,-635.364502
736,3.066667,178.667557,24.088614,-177.177719,-1353.727295,36.698154,-750.022888,-1353.188354,55.941730,-751.910217,-1413.750854,48.635429,-811.890137,-1311.488892,42.784256,-883.977234,-1272.628540,10.538266,-892.100098,,,,-1417.762207,40.915119,-635.331177
737,3.070833,178.677902,24.077408,-177.174255,-1353.690186,36.691048,-750.018127,-1353.186768,55.928093,-751.913269,-1413.730713,48.654789,-811.866028,-1311.463379,42.819401,-883.982971,-1272.621826,10.536505,-892.138062,,,,-1417.739014,40.916206,-635.353394
738,3.075000,178.675583,24.055054,-177.196014,-1353.657104,36.683239,-750.004272,-1353.214600,55.964306,-751.884094,-1413.775269,48.683105,-811.876953,-1311.456787,42.798145,-883.983093,-1272.630249,10.515445,-892.108398,,,,-1417.735840,40.905708,-635.373291
739,3.079167,178.673126,24.068142,-177.216904,-1353.674683,36.690960,-750.003357,-1353.196533,55.952171,-751.893738,-1413.766968,48.654507,-811.870667,-1311.469727,42.778397,-883.979797,-1272.601807,10.544121,-892.102417,,,,-1417.772095,40.913219,-635.371277
740,3.083333,178.673645,24.052290,-177.216187,-1353.638794,36.687035,-749.985718,-1353.195923,55.953411,-751.877563,-1413.813232,48.717262,-811.886841,-1311.437256,42.788246,-884.020020,-1272.617920,10.511077,-892.106201,,,,-1417.759521,40.925217,-635.369934
741,3.087500,178.671204,24.058611,-177.213348,-1353.664551,36.681938,-750.027222,-1353.216064,55.953754,-751.899048,-1413.730225,48.645611,-811.872681,-1311.462036,42.781742,-884.038879,-1272.613037,10.506317,-892.120178,,,,-1417.741943,40.904762,-635.377075
742,3.091667,178.671417,24.052162,-177.198334,-1353.649048,36.675121,-750.004883,-1353.205933,55.936516,-751.889099,-1413.777466,48.684608,-811.863281,-1311.465088,42.792824,-883.985535,-1272.610596,10.504075,-892.101318,,,,-1417.743164,40.930836,-635.384949
743,3.095833,178.663071,24.068644,-177.193954,-1353.680908,36.685078,-750.004822,-1353.201294,55.958031,-751.882202,-1413.725708,48.631386,-811.846741,-1311.468140,42.771603,-883.973816,-1272.617554,10.491118,-892.106812,,,,-1417.749390,40.916870,-635.359558
744,3.100000,178.675171,24.079145,-177.199783,-1353.678833,36.690948,-749.995728,-1353.196411,55.954540,-751.878845,-1413.741333,48.647099,-811.868225,-1311.455200,42.818241,-883.941528,-1272.591919,10.513774,-892.138550,,,,-1417.748535,40.900780,-635.364014
745,3.104167,178.669632,24.062899,-177.195892,-1353.666504,36.680641,-749.999451,-1353.206665,55.958805,-751.873047,-1413.770996,48.718159,-811.860657,-1311.470703,42.786533,-883.977661,-1272.597412,10.496283,-892.098633,,,,-1417.758301,40.903210,-635.373047
746,3.108333,178.664383,24.059336,-177.232788,-1353.663086,36.677814,-750.005676,-1353.228394,55.970905,-751.875366,-1413.721313,48.626945,-811.860535,-1311.463013,42.744022,-883.998718,-1272.596802,10.492582,-892.113647,,,,-1417.748657,40.891861,-635.380432
747,3.112500,178.670044,24.064878,-177.200363,-1353.667358,36.673058,-750.030029,-1353.205444,55.944916,-751.890869,-1413.682983,48.606552,-811.846497,-1311.459106,42.790741,-884.005493,-1272.593506,10.497616,-892.107422,,,,-1417.745850,40.903931,-635.385864
748,3.116667,178.667999,24.075953,-177.195984,-1353.692627,36.666790,-750.021362,-1353.196533,55.933887,-751.896973,-1413.748535,48.645935,-811.872375,-1311.485352,42.758476,-883.963440,-1272.591309,10.505743,-892.091553,,,,-1417.754150,40.883095,-635.367737
749,3.120833,178.667801,24.080051,-177.191833,-1353.704468,36.689064,-750.023132,-1353.213745,55.970024,-751.887146,-1413.729858,48.633339,-811.856384,-1311.490356,42.805977,-883.946289,-1272.594849,10.500027,-892.109009,,,,-1417.756470,40.893497,-635.370728
750,3.125000,178.664383,24.060259,-177.221863,-1353.677734,36.692009,-750.021667,-1353.222534,55.982029,-751.867432,-1413.733032,48.650833,-811.866882,-1311.495972,42.770412,-883.999084,-1272.593750,10.508198,-892.094910,,,,-1417.752075,40.913391,-635.383484
751,3.129167,178.666580,24.047083,-177.229324,-1353.652344,36.674305,-750.012268,-1353.212158,55.942616,-751.876770,-1413.762695,48.678165,-811.874634,-1311.482422,42.740685,-884.034058,-1272.605469,10.506372,-892.097961,,,,-1417.748901,40.916790,-635.384033
752,3.133333,178.664124,24.065367,-177.223663,-1353.685547,36.700413,-750.023682,-1353.205322,55.977318,-751.883972,-1413.722290,48.630512,-811.881775,-1311.502563,42.776489,-883.995911,-1272.604980,10.518077,-892.141174,,,,-1417.724854,40.911572,-635.357910
753,3.137500,178.667648,24.064722,-177.197845,-1353.668823,36.672523,-750.020203,-1353.193237,55.954575,-751.910461,-1413.760742,48.636768,-811.885315,-1311.447998,42.756729,-883.994263,-1272.626831,10.501379,-892.106201,,,,-1417.745361,40.887352,-635.375916
754,3.141667,178.666718,24.055149,-177.211502,-1353.658936,36.696831,-750.017334,-1353.201782,55.978794,-751.892395,-1413.742432,48.634666,-811.849731,-1311.476318,42.798603,-883.980652,-1272.613403,10.513829,-892.114014,,,,-1417.725586,40.925869,-635.379150
755,3.145833,178.671677,24.061892,-177.195404,-1353.665527,36.684280,-749.999329,-1353.208374,55.938995,-751.877319,-1413.745728,48.658596,-811.872314,-1311.457031,42.794258,-883.969971,-1272.618042,10.510342,-892.117432,,,,-1417.746582,40.927074,-635.369446
756,3.150000,178.672714,24.049177,-177.202225,-1353.664673,36.675060,-750.005859,-1353.226318,55.962936,-751.854736,-1413.770020,48.669132,-811.872803,-1311.479614,42.793461,-883.997192,-1272.628662,10.500711,-892.089172,,,,-1417.768799,40.913643,-635.386292
757,3.154167,178.678665,24.060698,-177.182770,-1353.677612,36.681644,-750.010376,-1353.208618,55.959427,-751.865356,-1413.735474,48.671795,-811.853638,-1311.473389,42.821861,-884.011292,-1272.635620,10.499895,-892.133728,,,,-1417.760010,40.892941,-635.367004
758,3.158333,178.673340,24.050598,-177.209702,-1353.656372,36.679977,-750.003113,-1353.217163,55.966450,-751.868530,-1413.758057,48.664917,-811.865356,-1311.452026,42.769600,-884.028992,-1272.632690,10.513778,-892.086060,,,,-1417.769775,40.909370,-635.380554
759,3.162500,178.671509,24.059078,-177.177139,-1353.672729,36.687439,-750.011597,-1353.183105,55.962833,-751.869141,-1413.744995,48.679707,-811.869385,-1311.486694,42.797600,-883.965942,-1272.629883,10.521768,-892.122070,,,,-1417.743408,40.920696,-635.376404
760,3.166667,178.671173,24.055182,-177.161713,-1353.684082,36.664192,-750.030151,-1353.213013,55.940025,-751.890137,-1413.754761,48.678249,-811.882446,-1311.499268,42.781788,-883.964355,-1272.644287,10.506685,-892.102722,,,,-1417.727173,40.904690,-635.379028
761,3.170833,178.680023,24.038357,-177.184235,-1353.646240,36.662724,-750.027771,-1353.216675,55.957054,-751.864746,-1413.727661,48.627972,-811.866150,-1311.475220,42.817883,-883.984375,-1272.637939,10.518056,-892.101196,,,,-1417.711792,40.904037,-635.397766
762,3.175000,178.678329,24.055077,-177.180359,-1353.664429,36.676926,-750.028503,-1353.215942,55.968807,-751.882690,-1413.723022,48.620090,-811.869812,-1311.442993,42.816170,-884.013367,-1272.644287,10.514829,-892.082458,,,,-1417.748535,40.896507,-635.379517
763,3.179167,178.679153,24.054823,-177.217621,-1353.664307,36.685062,-749.990845,-1353.241089,55.957813,-751.874512,-1413.812866,48.716793,-811.904358,-1311.458496,42.796711,-884.004517,-1272.633057,10.524814,-892.121521,,,,-1417.747070,40.895493,-635.358459
764,3.183333,178.673706,24.068998,-177.205017,-1353.685425,36.688175,-749.982300,-1353.207764,55.938030,-751.868103,-1413.771729,48.684814,-811.878235,-1311.464355,42.777832,-883.998901,-1272.630005,10.521708,-892.115967,,,,-1417.777222,40.916424,-635.343262
765,3.187500,178.667145,24.071272,-177.189102,-1353.696289,36.689335,-750.004822,-1353.223145,55.951160,-751.873352,-1413.719116,48.612522,-811.854797,-1311.467896,42.790932,-883.976379,-1272.628174,10.511975,-892.079773,,,,-1417.766968,40.934753,-635.351562
766,3.191667,178.665909,24.064442,-177.200409,-1353.667358,36.694847,-749.999817,-1353.215210,55.963326,-751.887146,-1413.710815,48.666664,-811.842041,-1311.450195,42.774281,-883.988220,-1272.613770,10.512631,-892.112061,,,,-1417.744385,40.930187,-635.366577
767,3.195833,178.668243,24.058151,-177.214050,-1353.658813,36.685295,-750.010437,-1353.196655,55.962692,-751.877014,-1413.746216,48.670322,-811.859009,-1311.472412,42.770561,-884.011230,-1272.598999,10.512510,-892.095032,,,,-1417.756348,40.908104,-635.377014
768,3.200000,178.670303,24.064592,-177.225647,-1353.665039,36.691505,-750.009827,-1353.219727,55.953667,-751.882019,-1413.755249,48.665581,-811.880798,-1311.467041,42.795689,-884.004395,-1272.581421,10.516684,-892.103882,,,,-1417.760010,40.925049,-635.376038
769,3.204167,178.664642,24.071074,-177.233765,-1353.677734,36.687996,-749.992371,-1353.216675,55.955570,-751.882996,-1413.802368,48.712337,-811.895996,-1311.472900,42.753746,-883.994141,-1272.583374,10.501420,-892.109070,,,,-1417.770874,40.902695,-635.362244
770,3.208333,178.664474,24.087490,-177.180420,-1353.708008,36.686558,-750.008911,-1353.201904,55.964077,-751.875916,-1413.738892,48.646030,-811.853699,-1311.464355,42.797859,-883.981079,-1272.598633,10.469800,-892.085144,,,,-1417.785767,40.890396,-635.344421
771,3.212500,178.658463,24.084269,-177.165298,-1353.707397,36.686016,-750.037842,-1353.195435,55.963116,-751.880981,-1413.676636,48.618137,-811.851135,-1311.483276,42.787056,-883.973511,-1272.588989,10.473750,-892.084106,,,,-1417.753540,40.914436,-635.360046
772,3.216667,178.657639,24.059561,-177.197739,-1353.660400,36.676445,-750.027710,-1353.199951,55.952507,-751.885559,-1413.721191,48.631794,-811.837769,-1311.470459,42.761986,-884.002319,-1272.583984,10.476109,-892.061768,,,,-1417.746948,40.935940,-635.384888
773,3.220833,178.669327,24.069094,-177.162781,-1353.673828,36.664066,-750.047241,-1353.207520,55.935513,-751.901917,-1413.675781,48.619011,-811.834106,-1311.459961,42.815620,-883.992004,-1272.588867,10.471396,-892.078796,,,,-1417.726685,40.893932,-635.374390
774,3.225000,178.668289,24.063745,-177.189880,-1353.664551,36.669788,-750.010193,-1353.217163,55.925632,-751.876221,-1413.721069,48.626884,-811.852417,-1311.462524,42.803062,-883.981995,-1272.592651,10.473322,-892.092163,,,,-1417.731812,40.929020,-635.362000
775,3.229167,178.669632,24.066162,-177.180511,-1353.678955,36.679913,-750.018677,-1353.229858,55.968582,-751.866150,-1413.741089,48.691212,-811.871216,-1311.473511,42.817394,-883.976685,-1272.586670,10.491249,-892.042480,,,,-1417.742310,40.899994,-635.357239
776,3.233333,178.669678,24.066786,-177.204056,-1353.663940,36.666725,-750.006104,-1353.188721,55.938217,-751.885193,-1413.756226,48.688530,-811.870728,-1311.463623,42.750084,-883.979797,-1272.585327,10.507805,-892.093262,,,,-1417.754517,40.886936,-635.375610
777,3.237500,178.662094,24.072014,-177.170334,-1353.692261,36.680660,-750.039124,-1353.193726,55.954613,-751.902222,-1413.748779,48.667419,-811.873413,-1311.490234,42.786095,-883.976318,-1272.601074,10.488537,-892.084473,,,,-1417.752808,40.916454,-635.378784
778,3.241667,178.664368,24.067787,-177.211838,-1353.670410,36.692810,-749.997864,-1353.206421,55.958027,-751.879700,-1413.764893,48.704590,-811.864197,-1311.460449,42.762417,-883.984131,-1272.587036,10.515454,-892.099548,,,,-1417.768433,40.926624,-635.372192
779,3.245833,178.664169,24.085571,-177.184021,-1353.711914,36.681778,-750.006226,-1353.212646,55.944275,-751.895630,-1413.770020,48.688560,-811.880798,-1311.469971,42.761395,-883.970825,-1272.605835,10.499681,-892.078430,,,,-1417.786255,40.899399,-635.350647
780,3.250000,178.666626,24.066053,-177.180573,-1353.676147,36.680779,-750.006836,-1353.200562,55.944393,-751.873535,-1413.730347,48.718430,-811.865662,-1311.476929,42.765816,-883.983765,-1272.600098,10.508934,-892.091675,,,,-1417.741211,40.917400,-635.356689
781,3.254167,178.663193,24.062113,-177.193268,-1353.673340,36.679192,-750.009033,-1353.199219,55.952965,-751.884155,-1413.751587,48.678001,-811.864685,-1311.482544,42.751225,-883.969543,-1272.607910,10.505519,-892.088867,,,,-1417.747192,40.915886,-635.369629
782,3.258333,178.667709,24.063976,-177.201904,-1353.683960,36.681549,-750.003906,-1353.230957,55.960278,-751.891235,-1413.766235,48.710403,-811.845581,-1311.483765,42.764675,-883.976501,-1272.609497,10.512487,-892.081909,,,,-1417.759033,40.891106,-635.361206
783,3.262500,178.671448,24.069941,-177.189407,-1353.677979,36.680534,-750.014526,-1353.193359,55.946156,-751.893494,-1413.726440,48.641701,-811.864136,-1311.458618,42.783493,-883.990601,-1272.618896,10.509313,-892.124512,,,,-1417.752686,40.903610,-635.370300
784,3.266667,178.677902,24.073898,-177.185669,-1353.692383,36.676643,-750.014587,-1353.203003,55.930065,-751.880005,-1413.725708,48.657581,-811.855530,-1311.485840,42.802822,-883.961853,-1272.599121,10.533044,-892.107849,,,,-1417.767944,40.905487,-635.376038
785,3.270833,178.675339,24.052710,-177.193665,-1353.658691,36.670738,-750.022400,-1353.184082,55.940083,-751.876709,-1413.739380,48.643459,-811.841553,-1311.487671,42.793270,-883.990417,-1272.604858,10.525904,-892.077759,,,,-1417.750366,40.920731,-635.393311
786,3.275000,178.676117,24.041697,-177.199799,-1353.640259,36.661617,-750.009827,-1353.194214,55.932308,-751.873291,-1413.779785,48.690891,-811.869324,-1311.481567,42.779167,-883.995056,-1272.615967,10.513821,-892.091125,,,,-1417.721069,40.905754,-635.377808
787,3.279167,178.670303,24.067801,-177.171783,-1353.676880,36.691433,-750.008667,-1353.193604,55.958328,-751.883850,-1413.732422,48.681644,-811.848572,-1311.466553,42.803474,-883.956665,-1272.614502,10.523265,-892.095581,,,,-1417.753662,40.929771,-635.373352
788,3.283333,178.668427,24.065201,-177.171036,-1353.682983,36.676479,-750.013855,-1353.211182,55.953594,-751.882019,-1413.716675,48.659237,-811.849915,-1311.462402,42.776077,-883.982910,-1272.630127,10.504478,-892.076843,,,,-1417.749146,40.906509,-635.359131
789,3.287500,178.675781,24.068836,-177.203644,-1353.671143,36.692200,-749.993835,-1353.200806,55.958668,-751.875549,-1413.774780,48.719734,-811.881348,-1311.450562,42.795799,-883.988831,-1272.596802,10.544261,-892.092834,,,,-1417.768921,40.907719,-635.359314
790,3.291667,178.667206,24.056955,-177.215607,-1353.664307,36.697056,-750.004517,-1353.224487,55.984051,-751.876892,-1413.715698,48.661934,-811.833374,-1311.464722,42.780186,-884.013062,-1272.616699,10.508972,-892.110352,,,,-1417.751953,40.922947,-635.375427
791,3.295833,178.666641,24.061520,-177.171631,-1353.688599,36.664986,-750.024109,-1353.211792,55.942348,-751.884888,-1413.745728,48.724369,-811.859985,-1311.496216,42.746998,-883.993408,-1272.615479,10.505178,-892.066223,,,,-1417.759155,40.894947,-635.371765
792,3.300000,178.674530,24.061365,-177.203400,-1353.655762,36.679001,-750.003357,-1353.220459,55.943722,-751.890869,-1413.736694,48.644833,-811.858093,-1311.441772,42.805729,-883.963135,-1272.595825,10.524611,-892.106812,,,,-1417.730103,40.924488,-635.378723
793,3.304167,178.678680,24.051905,-177.239227,-1353.648193,36.677891,-749.975342,-1353.250732,55.970142,-751.845032,-1413.794067,48.684669,-811.876465,-1311.455688,42.800930,-883.974548,-1272.603394,10.506515,-892.120056,,,,-1417.755981,40.889801,-635.377930
794,3.308333,178.674759,24.058741,-177.185303,-1353.644653,36.680714,-749.983093,-1353.218628,55.952904,-751.869263,-1413.730957,48.759045,-811.841858,-1311.426147,42.785442,-883.996582,-1272.600220,10.508617,-892.087952,,,,-1417.745361,40.907490,-635.362549
