Format Version,1.24,Take Name,group1-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.35.03.428 AM,Capture Start Frame,308017,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
480,2.000000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
481,2.004167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
482,2.008333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
483,2.012500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
484,2.016667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
485,2.020833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
486,2.025000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
487,2.029167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
488,2.033333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
489,2.037500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
490,2.041667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
491,2.045833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
492,2.050000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
493,2.054167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
494,2.058333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
495,2.062500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
496,2.066667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
497,2.070833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
498,2.075000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
499,2.079167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
500,2.083333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
501,2.087500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
502,2.091667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
503,2.095833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
504,2.100000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
505,2.104167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
506,2.108333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
507,2.112500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
508,2.116667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
509,2.120833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
510,2.125000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
511,2.129167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
512,2.133333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
513,2.137500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
514,2.141667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
515,2.145833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
516,2.150000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
517,2.154167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
518,2.158333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
519,2.162500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
520,2.166667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
521,2.170833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
522,2.175000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
523,2.179167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
524,2.183333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
525,2.187500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
526,2.191667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
527,2.195833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
528,2.200000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
529,2.204167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
530,2.208333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
531,2.212500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
532,2.216667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
533,2.220833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
534,2.225000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
535,2.229167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
536,2.233333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
537,2.237500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
538,2.241667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
539,2.245833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
540,2.250000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
541,2.254167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
542,2.258333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
543,2.262500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
544,2.266667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
545,2.270833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
546,2.275000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
547,2.279167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
548,2.283333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
549,2.287500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
550,2.291667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
551,2.295833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
552,2.300000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
553,2.304167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
554,2.308333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
555,2.312500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
556,2.316667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
557,2.320833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
558,2.325000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
559,2.329167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
560,2.333333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
561,2.337500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
562,2.341667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
563,2.345833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
564,2.350000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
565,2.354167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
566,2.358333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
567,2.362500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
568,2.366667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
569,2.370833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
570,2.375000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
571,2.379167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
572,2.383333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
573,2.387500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
574,2.391667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
575,2.395833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
576,2.400000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
577,2.404167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
578,2.408333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
579,2.412500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
580,2.416667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
581,2.420833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
582,2.425000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
583,2.429167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
584,2.433333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
585,2.437500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
586,2.441667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
587,2.445833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
588,2.450000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
589,2.454167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
590,2.458333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
591,2.462500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
592,2.466667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
593,2.470833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
594,2.475000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
595,2.479167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
596,2.483333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
597,2.487500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
598,2.491667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
599,2.495833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
600,2.500000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
601,2.504167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
602,2.508333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
603,2.512500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
604,2.516667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
605,2.520833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
606,2.525000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
607,2.529167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
608,2.533333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
609,2.537500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
610,2.541667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
611,2.545833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
612,2.550000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
613,2.554167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
614,2.558333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
615,2.562500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
616,2.566667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
617,2.570833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
618,2.575000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
619,2.579167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
620,2.583333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
621,2.587500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
622,2.591667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
623,2.595833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
624,2.600000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
625,2.604167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
626,2.608333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
627,2.612500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
628,2.616667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
629,2.620833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
630,2.625000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
631,2.629167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
632,2.633333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
633,2.637500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
634,2.641667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
635,2.645833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
636,2.650000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
637,2.654167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
638,2.658333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
639,2.662500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
640,2.666667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
641,2.670833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
642,2.675000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
643,2.679167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
644,2.683333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
645,2.687500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
646,2.691667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
647,2.695833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
648,2.700000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
649,2.704167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
650,2.708333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
651,2.712500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
652,2.716667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
653,2.720833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
654,2.725000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
655,2.729167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
656,2.733333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
657,2.737500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
658,2.741667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
659,2.745833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
660,2.750000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
661,2.754167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
662,2.758333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
663,2.762500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
664,2.766667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
665,2.770833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
