,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
927,3.862500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
928,3.866667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
929,3.870833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
930,3.875000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
931,3.879167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
932,3.883333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
933,3.887500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
934,3.891667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
935,3.895833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
936,3.900000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
937,3.904167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
938,3.908333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
939,3.912500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
940,3.916667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
941,3.920833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
942,3.925000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
943,3.929167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
944,3.933333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
945,3.937500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
946,3.941667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
947,3.945833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
948,3.950000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
949,3.954167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
950,3.958333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
951,3.962500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
952,3.966667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
953,3.970833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
954,3.975000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
955,3.979167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
956,3.983333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
957,3.987500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
958,3.991667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
959,3.995833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
960,4.000000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
961,4.004167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
962,4.008333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
963,4.012500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
964,4.016667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
965,4.020833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
966,4.025000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
967,4.029167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
968,4.033333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
969,4.037500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
970,4.041667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
971,4.045833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
972,4.050000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
973,4.054167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
974,4.058333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
975,4.062500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
976,4.066667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
977,4.070833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
978,4.075000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
979,4.079167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
980,4.083333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
981,4.087500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
982,4.091667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
983,4.095833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
984,4.100000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
985,4.104167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
986,4.108333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
987,4.112500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
988,4.116667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
989,4.120833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
990,4.125000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
991,4.129167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
992,4.133333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
993,4.137500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
994,4.141667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
995,4.145833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
996,4.150000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
997,4.154167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
998,4.158333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
999,4.162500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1000,4.166667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1001,4.170833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1002,4.175000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1003,4.179167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1004,4.183333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1005,4.187500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1006,4.191667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1007,4.195833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1008,4.200000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1009,4.204167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1010,4.208333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1011,4.212500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1012,4.216667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1013,4.220833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1014,4.225000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1015,4.229167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1016,4.233333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1017,4.237500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1018,4.241667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1019,4.245833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1020,4.250000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1021,4.254167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1022,4.258333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1023,4.262500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1024,4.266667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1025,4.270833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1026,4.275000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1027,4.279167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1028,4.283333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1029,4.287500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1030,4.291667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1031,4.295833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1032,4.300000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1033,4.304167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1034,4.308333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1035,4.312500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1036,4.316667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1037,4.320833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1038,4.325000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1039,4.329167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1040,4.333333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1041,4.337500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1042,4.341667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1043,4.345833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1044,4.350000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1045,4.354167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1046,4.358333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1047,4.362500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1048,4.366667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1049,4.370833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1050,4.375000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1051,4.379167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1052,4.383333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1053,4.387500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1054,4.391667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1055,4.395833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1056,4.400000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1057,4.404167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1058,4.408333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1059,4.412500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1060,4.416667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1061,4.420833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1062,4.425000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1063,4.429167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1064,4.433333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1065,4.437500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1066,4.441667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1067,4.445833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1068,4.450000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1069,4.454167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1070,4.458333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1071,4.462500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1072,4.466667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1073,4.470833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1074,4.475000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1075,4.479167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1076,4.483333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1077,4.487500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1078,4.491667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1079,4.495833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1080,4.500000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1081,4.504167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1082,4.508333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1083,4.512500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1084,4.516667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1085,4.520833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1086,4.525000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1087,4.529167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1088,4.533333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1089,4.537500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1090,4.541667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1091,4.545833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1092,4.550000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1093,4.554167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1094,4.558333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1095,4.562500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1096,4.566667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1097,4.570833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1098,4.575000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1099,4.579167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1100,4.583333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1101,4.587500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1102,4.591667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1103,4.595833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1104,4.600000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1105,4.604167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1106,4.608333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1107,4.612500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1108,4.616667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1109,4.620833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1110,4.625000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1111,4.629167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1112,4.633333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1113,4.637500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1114,4.641667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1115,4.645833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1116,4.650000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1117,4.654167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1118,4.658333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1119,4.662500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1120,4.666667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1121,4.670833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1122,4.675000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1123,4.679167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1124,4.683333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1125,4.687500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1126,4.691667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1127,4.695833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1128,4.700000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1129,4.704167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1130,4.708333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1131,4.712500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1132,4.716667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1133,4.720833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1134,4.725000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1135,4.729167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1136,4.733333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1137,4.737500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1138,4.741667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1139,4.745833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1140,4.750000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1141,4.754167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
1142,4.758333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
