Format Version,1.24,Take Name,group1-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.52.10.531 AM,Capture Start Frame,554521,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
340,1.416667,-171.501587,-4.573505,-151.320648,2287.632568,926.338135,51.904720,2293.398193,947.899048,53.854710,2227.778564,968.042725,32.479912,2266.083984,962.729004,-79.990623,2276.783447,922.914124,-116.705299,2307.743896,862.995117,198.094940,2282.355469,918.866577,183.017944
341,1.420833,-171.748718,-4.804393,-150.580017,2270.923340,943.896912,54.501026,2277.179932,964.640198,55.199524,2211.207031,986.352844,34.810352,2249.338379,980.033142,-78.163681,2258.529785,939.201050,-112.147842,2296.121094,877.192261,200.314575,2266.400879,936.731384,184.705734
342,1.425000,-171.717209,-4.794278,-150.144638,2254.623535,961.854431,55.853237,2261.127441,982.134277,56.764523,2195.663086,1005.243774,36.254498,2233.351318,998.295349,-76.915245,2242.324707,957.752747,-112.000168,2283.930420,891.981445,201.505600,2250.216064,954.372131,186.069626
343,1.429167,-171.795349,-4.888935,-148.329575,2237.847168,979.805908,57.215004,2245.058105,999.889282,58.356915,2180.187012,1024.383545,37.962753,2216.899170,1015.915894,-75.686752,2224.061768,975.949280,-110.901230,2270.013428,907.450134,203.816696,2234.123779,972.727539,187.685791
344,1.433333,-171.676132,-4.871898,-147.283966,2221.531250,997.859375,58.499382,2228.663086,1017.566467,59.870548,2165.183105,1043.594727,39.490459,2201.146973,1034.307007,-73.895699,2207.364502,994.040100,-110.379250,2254.529785,924.768982,205.101273,2217.917969,990.671082,189.019562
345,1.437500,-171.814972,-4.908849,-146.256561,2205.609863,1016.004211,59.831543,2213.315430,1035.412598,60.909889,2149.531006,1062.740967,40.718472,2185.681396,1052.409302,-72.324280,2190.917236,1011.577637,-108.795082,2237.421387,943.354614,206.834045,2201.999023,1009.481689,190.571228
346,1.441667,-171.909592,-4.811378,-146.097763,2189.788818,1034.131226,61.310383,2197.503418,1053.577026,62.577217,2133.962158,1081.149536,42.195454,2170.119629,1069.874268,-70.962479,2175.359375,1029.413818,-107.768463,2219.034424,962.544800,208.585632,2185.864258,1027.935303,192.171112
347,1.445833,-171.996384,-4.769791,-145.484543,2174.502441,1051.691895,62.685966,2182.030273,1071.040649,63.956619,2118.948730,1099.068481,43.436714,2155.398926,1087.437622,-69.704048,2159.833496,1046.680908,-105.838158,2200.326904,982.299255,210.058640,2169.630371,1046.423706,193.717407
348,1.450000,-172.170914,-4.488545,-144.784561,2158.707520,1069.300171,64.438187,2166.301758,1088.533569,65.344131,2103.648682,1117.414917,44.527843,2140.501709,1104.793091,-68.391823,2144.504639,1063.916870,-103.542603,2181.640137,1001.620911,212.382645,2153.212158,1064.625000,195.348495
349,1.454167,-172.202988,-4.555444,-144.531082,2143.316406,1086.504639,65.861786,2150.616943,1105.874634,66.804138,2088.425781,1135.644653,45.852581,2125.148193,1122.054443,-66.873131,2128.788574,1080.677246,-102.034615,2163.526123,1020.798340,214.022766,2137.102539,1082.820801,196.724106
350,1.458333,-171.859894,-4.791182,-144.410385,2128.482910,1103.168457,67.155510,2134.964111,1123.169922,68.340202,2073.174072,1153.612549,47.249535,2109.835449,1139.467896,-65.179214,2113.198486,1098.126953,-100.886192,2146.161377,1039.189575,215.600464,2121.147949,1100.681885,198.337570
351,1.462500,-172.061310,-4.660165,-144.277573,2112.626465,1120.299316,68.648705,2119.302246,1140.332520,69.721375,2057.727539,1171.301392,48.395416,2094.138916,1155.898438,-63.812294,2097.780273,1114.638794,-99.453644,2130.020264,1056.504395,217.337601,2104.937744,1118.274414,199.662674
352,1.466667,-172.187576,-4.583317,-143.614227,2097.291748,1136.967529,69.978165,2103.688232,1157.269531,71.096642,2042.989746,1188.292725,49.222759,2079.679443,1172.312744,-62.750713,2082.164795,1131.194946,-97.800888,2114.523682,1072.908081,218.716003,2088.965576,1135.909668,201.265701
353,1.470833,-173.014465,-3.687425,-141.999435,2079.804199,1155.219971,72.038765,2088.260742,1173.828735,72.628090,2027.791016,1205.974731,50.950645,2064.341553,1189.113281,-61.650364,2066.453857,1147.216064,-95.730309,2099.770264,1089.439941,220.829620,2072.836182,1152.929321,202.624435
354,1.475000,-173.189026,-3.553566,-141.866516,2064.080322,1171.961792,73.466774,2072.441162,1189.922363,74.321312,2012.878174,1223.476929,51.784683,2049.143066,1205.395508,-60.270241,2051.071289,1163.370850,-94.622597,2083.649902,1106.199585,222.486267,2056.775391,1170.308838,204.264984
355,1.479167,-173.181808,-3.644136,-141.983002,2048.879639,1188.095825,74.763321,2056.871582,1206.322388,75.709679,1997.285400,1240.069946,52.792847,2034.191406,1221.503052,-58.853718,2035.558472,1179.472168,-93.185829,2066.762695,1123.495361,224.041077,2040.626099,1187.344482,205.746109
356,1.483333,-173.137131,-3.850599,-141.535141,2034.204712,1203.765991,75.912300,2041.882568,1223.081421,76.675606,1982.755859,1256.957397,53.696625,2019.375610,1237.371094,-57.402584,2019.952026,1194.893066,-91.946625,2049.685547,1140.711548,225.770004,2025.164551,1204.236084,206.904633
357,1.487500,-173.166229,-3.864351,-140.851303,2019.324829,1219.567017,77.383453,2026.946045,1239.119263,78.136139,1967.987549,1273.581421,55.270199,2004.285522,1253.212769,-56.073025,2004.839844,1210.714600,-90.446404,2033.268188,1157.777344,227.591080,2009.144531,1220.915649,208.678070
358,1.491667,-173.465393,-3.620711,-140.674820,2003.722412,1235.897095,78.950264,2011.612915,1255.119629,79.668030,1952.529053,1289.901855,56.471428,1989.828125,1268.704224,-54.731716,1989.770020,1226.281860,-88.722450,2017.445068,1174.278320,229.256805,1993.850830,1237.647705,209.895737
359,1.495833,-173.748581,-3.439327,-140.276260,1988.046509,1251.910767,80.639656,1996.293823,1270.702637,81.342354,1938.244873,1306.346558,57.375565,1974.830200,1284.300293,-53.363125,1974.396240,1241.515015,-86.887787,2001.791992,1190.341919,231.044922,1978.024902,1253.983032,211.690063
360,1.500000,-173.933899,-3.296692,-139.582245,1972.941895,1267.813843,82.080795,1980.961914,1286.273682,82.710068,1923.621704,1322.541138,58.951973,1960.314453,1299.808594,-51.900414,1959.359375,1256.867065,-85.602417,1986.314697,1206.611816,232.796402,1962.685669,1270.544556,212.941574
361,1.504167,-173.922318,-3.409056,-139.517746,1958.282837,1282.823364,83.550552,1966.049805,1301.724121,84.126358,1908.484619,1338.548950,60.182594,1945.339111,1314.673828,-50.499874,1944.352905,1271.941772,-83.987061,1970.629395,1222.632324,234.384064,1946.992554,1286.589844,214.598938
362,1.508333,-174.134277,-3.347335,-138.774368,1943.445312,1298.260010,85.088875,1951.269287,1317.235352,85.502441,1894.503174,1354.237061,61.428883,1930.804443,1329.863403,-49.113701,1929.372803,1286.823120,-82.385185,1955.247192,1238.449341,236.211578,1931.960083,1302.833984,216.264404
363,1.512500,-174.395309,-3.190201,-138.429153,1928.498291,1313.810547,86.622559,1936.504272,1332.504272,87.040749,1880.129883,1370.252686,62.643475,1916.552002,1344.683350,-47.683510,1914.619019,1301.610107,-80.872772,1940.276733,1254.483398,238.027313,1916.468872,1318.691406,217.557236
364,1.516667,-174.438080,-3.278832,-138.162415,1914.144775,1328.765259,88.074272,1921.690796,1347.782593,88.558037,1865.793945,1385.727173,63.842922,1902.046387,1359.768188,-46.298473,1899.888916,1316.347046,-79.326897,1925.108398,1270.112427,239.557571,1901.781372,1334.815308,219.237305
365,1.520833,-174.880478,-2.918570,-137.811737,1898.911377,1344.642334,89.744194,1907.167847,1362.835327,90.082550,1851.556519,1401.309204,65.262825,1887.952515,1374.544312,-44.867142,1885.367310,1331.083008,-77.621048,1910.459473,1286.029297,241.408524,1886.748291,1350.389038,220.441910
366,1.525000,-175.089386,-2.911298,-137.486679,1884.774292,1359.385132,91.258835,1892.542603,1377.813354,91.628281,1837.786743,1416.765259,66.305527,1873.705811,1389.078125,-43.455891,1870.888916,1345.654907,-76.073051,1895.922729,1301.356689,243.265930,1872.112549,1366.444458,222.171082
367,1.529167,-175.043137,-3.208317,-137.577850,1871.217651,1373.819824,92.684799,1878.216797,1392.778198,93.104439,1823.434814,1432.225586,67.571304,1859.610352,1403.705078,-42.059605,1856.488647,1360.007690,-74.480194,1881.839111,1316.942993,244.740204,1857.587891,1382.161255,223.879944
368,1.533333,-175.574265,-2.867619,-136.911987,1855.936401,1389.641357,94.309464,1864.190308,1407.640381,94.650696,1809.739014,1447.321289,68.938034,1845.734741,1418.011963,-40.662323,1842.137939,1374.161255,-72.941299,1867.935059,1331.769409,246.590408,1843.108032,1397.596436,225.098465
369,1.537500,-175.917419,-2.705597,-136.146667,1842.045776,1404.487061,95.912598,1850.268921,1422.458984,95.823105,1796.414062,1462.371826,70.118118,1831.957520,1432.362915,-39.265114,1828.076416,1388.537842,-71.137741,1854.015137,1347.161621,248.519592,1828.985474,1413.195068,226.798965
370,1.541667,-175.986115,-2.784164,-135.966156,1828.353882,1418.915039,97.365395,1836.498535,1437.216064,97.601944,1782.619629,1477.537231,71.563942,1818.414795,1446.473999,-37.998951,1814.012085,1402.663574,-69.591698,1839.418823,1362.363159,249.913345,1814.570068,1428.379150,228.232452
371,1.545833,-175.912155,-3.085438,-135.996902,1815.380981,1432.924927,98.767464,1822.782959,1451.699097,99.115189,1769.264038,1492.322021,72.625954,1804.956177,1460.635010,-36.456768,1800.055542,1416.598877,-68.093506,1825.042847,1378.186646,251.682404,1800.723267,1443.832642,229.769501
372,1.550000,-176.146255,-2.987634,-135.741821,1801.548950,1447.597778,100.423241,1808.972656,1466.205322,100.770714,1756.174683,1507.072876,73.795753,1791.708984,1474.679932,-34.973137,1786.477173,1430.684204,-66.358757,1810.870605,1393.288452,253.631775,1786.933838,1459.142334,231.411392
373,1.554167,-176.694199,-2.646261,-135.103958,1787.081543,1463.017944,102.052422,1795.392334,1480.465454,102.171921,1743.198120,1521.755127,75.180367,1778.343018,1488.921143,-33.721230,1772.983276,1444.528076,-64.743690,1797.251831,1408.714722,255.487885,1773.350586,1474.165161,232.766052
374,1.558333,-176.483551,-2.998373,-135.148346,1775.167725,1476.260620,103.376358,1782.263794,1494.911133,103.666580,1729.736938,1536.379272,76.524864,1765.212036,1502.809448,-32.201565,1759.468018,1458.265137,-63.224159,1783.376343,1423.815308,256.891876,1759.884033,1489.249878,234.340332
375,1.562500,-176.743240,-2.951939,-134.482452,1761.948853,1490.627197,104.941452,1768.867554,1508.994629,105.194481,1717.094727,1550.599609,78.068619,1752.343384,1516.510620,-30.814125,1746.184937,1472.117554,-61.561417,1770.169434,1438.536499,258.703186,1746.490845,1504.210083,235.884003
376,1.566667,-177.269653,-2.692579,-134.352295,1747.788940,1505.691406,106.661278,1755.640747,1522.886963,106.702835,1704.239990,1565.307983,79.229187,1739.386597,1530.195679,-29.394117,1733.091187,1485.517212,-59.848530,1757.404175,1453.371582,260.645020,1733.216675,1519.033936,237.255753
377,1.570833,-177.223633,-2.827632,-134.653946,1735.325928,1519.411499,108.186127,1742.985596,1537.068359,108.447235,1691.571289,1579.550903,80.469078,1726.693481,1543.708130,-27.838896,1719.979126,1499.099487,-58.243313,1744.241821,1467.774780,262.220154,1720.212891,1533.644287,238.867081
378,1.575000,-177.324539,-2.966073,-134.630524,1723.293945,1532.981567,109.608955,1730.458252,1551.163574,109.890747,1679.068481,1593.774780,81.722244,1714.164917,1557.259521,-26.432026,1707.154541,1512.519775,-56.643314,1732.037231,1482.174561,263.775513,1707.433838,1548.365234,240.344574
379,1.579167,-177.828644,-2.908056,-134.151215,1709.912109,1547.632080,111.294502,1717.842529,1565.153687,111.193710,1666.953003,1607.948486,82.890472,1701.747437,1570.573364,-24.983828,1694.140137,1525.686157,-54.775612,1720.366211,1496.309814,265.667175,1694.654053,1562.951538,241.838959
380,1.583333,-178.107635,-2.832369,-133.059830,1697.775269,1561.211182,112.803177,1705.220093,1578.898560,112.590820,1655.114014,1621.621338,84.505722,1689.354126,1583.988525,-23.332850,1681.825195,1539.062866,-53.409794,1708.036987,1510.186646,267.595612,1682.125000,1577.427368,243.303467
381,1.587500,-177.984604,-3.171956,-133.423599,1686.383545,1574.243286,114.229012,1693.021484,1592.419922,114.082199,1643.272217,1635.713501,85.428398,1677.367920,1597.006592,-21.913704,1669.253174,1552.215454,-51.674656,1695.531006,1524.889526,269.026489,1669.624268,1591.728271,244.755371
382,1.591667,-178.319626,-2.832716,-133.780060,1673.305664,1588.802124,115.966309,1680.770508,1605.911987,115.950706,1631.384033,1649.278687,86.569756,1664.957764,1610.254272,-20.402840,1656.985718,1565.454346,-49.844357,1683.163574,1539.400513,270.642975,1657.541138,1605.964600,246.279099
383,1.595833,-178.484985,-2.961245,-132.846497,1661.816162,1601.994873,117.423935,1668.988892,1619.427856,117.351601,1619.512695,1663.036987,88.256325,1653.232788,1623.254883,-18.987364,1644.882812,1578.227539,-48.335857,1670.523804,1553.726196,272.391327,1645.517700,1620.233032,247.773758
384,1.600000,-178.657349,-2.945004,-132.755096,1650.097900,1615.164917,118.920761,1657.143311,1632.697998,118.894501,1607.846680,1676.875366,89.391571,1641.641724,1636.237793,-17.518160,1632.837036,1591.121460,-46.744141,1658.368408,1567.773560,274.114227,1633.438477,1634.207031,249.218964
385,1.604167,-179.030121,-2.720326,-131.894363,1637.793823,1629.216064,120.487686,1645.339478,1646.001831,120.394371,1596.671021,1690.054688,90.903763,1630.134033,1649.195190,-16.268631,1620.823486,1603.995972,-45.021664,1646.613403,1581.782349,275.705811,1621.683594,1648.065674,250.727676
386,1.608333,-179.339142,-2.542514,-131.725830,1625.937256,1642.494629,122.109489,1633.672363,1659.144775,121.935661,1585.877563,1703.499512,91.923454,1618.500732,1661.877686,-14.535070,1609.024048,1616.718750,-43.408173,1634.579956,1595.966187,277.338898,1610.140503,1661.755615,252.214020
387,1.612500,-179.706894,-2.269735,-131.031555,1613.830200,1656.077148,123.677673,1622.198242,1672.305664,123.439590,1573.964722,1716.764404,93.559006,1607.268921,1674.578857,-13.173227,1597.461792,1629.367065,-41.833862,1622.101440,1610.159546,278.962189,1598.534912,1675.473022,253.668518
388,1.616667,179.878586,-2.041279,-129.965652,1601.804810,1669.458130,125.225769,1611.226074,1685.185547,124.905266,1562.970459,1729.330688,94.905403,1596.105713,1687.070679,-11.798395,1586.084351,1641.860596,-40.146938,1609.128906,1624.655151,280.608398,1587.155640,1689.103149,255.097366
389,1.620833,179.375168,-1.491506,-129.706573,1588.846313,1683.269043,126.911819,1599.908936,1697.963501,126.460983,1552.315674,1743.025391,95.824478,1585.147217,1699.614258,-10.190917,1574.795532,1654.287720,-38.685947,1595.705322,1639.508545,282.074982,1575.889038,1702.658936,256.661987
390,1.625000,178.780640,-0.734362,-127.405228,1576.206055,1696.717041,128.567230,1588.474731,1710.742188,127.775101,1541.483765,1755.892212,97.191978,1574.420166,1711.876953,-8.879233,1563.626709,1666.603638,-37.011631,1581.617676,1654.763550,283.421509,1564.972290,1715.881836,258.039978
391,1.629167,178.425613,-0.425948,-125.395554,1564.898438,1709.472046,130.197647,1577.961914,1723.347412,129.267502,1531.130249,1768.477295,98.532890,1563.404541,1724.176636,-7.328515,1552.554443,1678.775391,-35.292156,1566.483398,1670.375000,285.022461,1554.021973,1729.163208,259.520935
392,1.633333,178.182236,-0.157723,-124.333237,1553.603271,1722.191772,131.760452,1567.050537,1735.900513,130.818924,1520.691895,1781.400879,99.908211,1552.759644,1736.429077,-5.828769,1541.737183,1690.968628,-33.798000,1551.051880,1686.100342,286.395599,1543.280762,1742.173584,260.991150
393,1.637500,178.045288,-0.199142,-123.785393,1543.282715,1734.533569,132.967438,1556.804321,1748.180176,132.341980,1510.566406,1793.897339,100.967850,1542.510132,1748.427002,-4.512476,1531.004395,1702.886963,-32.223736,1535.993042,1701.518921,287.793732,1532.565186,1755.255737,262.364746
394,1.641667,177.822510,0.058688,-123.653687,1532.076050,1747.144897,134.429962,1545.944824,1760.377319,133.812210,1500.099609,1806.365601,102.264183,1531.964478,1760.243042,-2.892160,1520.404419,1714.852173,-30.670429,1522.207642,1716.219238,289.168457,1521.907959,1768.029175,263.789642
395,1.645833,177.530258,0.284111,-122.455605,1521.211914,1759.469971,136.043167,1535.517700,1772.724365,135.396027,1489.611694,1818.671143,103.537308,1521.758911,1772.176392,-1.411269,1509.905518,1726.674438,-29.071491,1509.741333,1730.208740,290.681549,1511.427612,1780.674316,265.293976
396,1.650000,177.319275,0.393234,-121.980530,1510.970337,1771.436157,137.512543,1525.293091,1784.726318,136.851929,1479.837646,1830.907959,104.828476,1511.649902,1783.993530,-0.192972,1499.661743,1738.300415,-27.537407,1498.815918,1743.098877,292.102264,1501.211914,1793.323242,266.627136
397,1.654167,177.153839,0.343088,-121.767410,1500.855591,1783.425415,139.011993,1514.941162,1796.794678,138.105881,1470.030273,1842.926270,106.116638,1501.526978,1795.469482,1.569415,1489.327393,1749.922729,-25.845787,1489.055054,1755.433228,293.727509,1491.030151,1805.722168,268.009705
398,1.658333,177.061981,0.248537,-122.081146,1491.022705,1795.507690,140.437500,1504.902832,1808.431519,139.750183,1460.249756,1855.027710,107.431343,1491.824707,1806.973389,2.905622,1479.286133,1761.338135,-24.359812,1479.920410,1767.252686,295.358643,1480.987671,1818.093872,269.503906
399,1.662500,177.031128,-0.000159,-123.209305,1481.568237,1807.200562,141.735229,1495.232056,1820.112671,141.074249,1450.759644,1866.595459,108.657188,1481.842896,1818.234131,4.377446,1469.271362,1772.643555,-22.772402,1471.702637,1778.525635,296.964294,1471.124146,1830.256348,270.806580
400,1.666667,176.877747,-0.210577,-122.807251,1472.514160,1818.391235,143.228485,1485.794922,1831.863037,142.459000,1441.313354,1878.178711,109.865028,1472.094971,1829.482788,5.785076,1459.429443,1783.773315,-21.144684,1464.286987,1789.253662,298.522278,1461.321899,1842.369873,272.241791
