Format Version,1.24,Take Name,Bigbird-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.51.25.150 AM,Capture Start Frame,543630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
995,4.145833,178.124588,50.817142,176.154282,595.289307,36.616249,205.748398,594.765503,55.738888,203.289017,575.448669,33.409115,133.411240,690.100891,41.758869,105.308121,,,,,,,482.243622,40.989014,277.041809
996,4.150000,178.132004,50.815472,176.104919,595.290771,36.651417,205.757324,594.753906,55.763710,203.284164,575.455750,33.393669,133.424637,690.097473,41.798706,105.307114,,,,,,,482.226135,41.023060,277.081451
997,4.154167,178.129715,50.819164,176.110214,595.313049,36.626991,205.761902,594.782410,55.735039,203.299210,575.485413,33.367348,133.432022,690.112793,41.783836,105.308319,,,,,,,482.231781,41.017967,277.058380
998,4.158333,178.136993,50.826859,176.094223,595.324036,36.651424,205.749756,594.790222,55.773842,203.298584,575.484314,33.381165,133.415771,690.132812,41.809780,105.309204,,,,,,,482.210236,41.024307,277.065948
999,4.162500,178.125076,50.830067,176.121216,595.303528,36.635765,205.756210,594.771912,55.752365,203.289307,575.492981,33.388565,133.412842,690.118103,41.776104,105.334671,,,,,,,482.240509,41.006371,277.022003
1000,4.166667,178.114670,50.831360,176.123901,595.274109,36.635078,205.762924,594.750610,55.767712,203.281998,575.431580,33.383396,133.425293,690.118835,41.735600,105.353752,,,,,,,482.229065,40.974316,277.011963
1001,4.170833,178.150970,50.834328,176.067688,595.295044,36.637180,205.762695,594.765808,55.776516,203.286835,575.448425,33.361877,133.421463,690.095886,41.788776,105.367668,,,,,,,482.212219,40.918552,277.040741
1002,4.175000,178.143906,50.834396,176.113556,595.273621,36.615772,205.768936,594.736450,55.743904,203.311264,575.424683,33.382076,133.416809,690.118591,41.778130,105.369003,,,,,,,482.210815,40.958282,277.071167
1003,4.179167,178.150055,50.830585,176.089661,595.286133,36.618469,205.768768,594.748169,55.742317,203.296036,575.435669,33.366451,133.431610,690.144958,41.780117,105.350945,,,,,,,482.215149,40.942192,277.070496
1004,4.183333,178.147110,50.825550,176.100189,595.285156,36.618542,205.768509,594.751831,55.746269,203.296799,575.447510,33.378048,133.429886,690.098938,41.778053,105.348755,,,,,,,482.207642,40.939926,277.083862
1005,4.187500,178.133987,50.818935,176.043579,595.283997,36.678963,205.776031,594.747620,55.789467,203.282257,575.425476,33.346954,133.453537,690.095459,41.812176,105.331062,,,,,,,482.223053,41.019882,277.058685
1006,4.191667,178.132370,50.826195,176.098831,595.314087,36.640648,205.748352,594.793030,55.770287,203.283615,575.462097,33.373600,133.419159,690.117126,41.781593,105.318993,,,,,,,482.227631,40.980431,277.019409
1007,4.195833,178.130264,50.828117,176.111526,595.302307,36.641697,205.738297,594.771973,55.769375,203.268753,575.473022,33.392765,133.401657,690.137756,41.772675,105.310425,,,,,,,482.253296,40.975094,276.989441
1008,4.200000,178.141495,50.827362,176.098862,595.288147,36.646717,205.743881,594.761475,55.748730,203.264267,575.447144,33.387722,133.420471,690.119141,41.823311,105.315712,,,,,,,482.192505,41.018131,277.039703
1009,4.204167,178.133545,50.827206,176.073273,595.295654,36.653126,205.761276,594.768677,55.764019,203.277008,575.476685,33.356915,133.431595,690.079590,41.801365,105.333656,,,,,,,482.214752,40.999641,277.015656
1010,4.208333,178.146851,50.825996,176.047073,595.273315,36.665356,205.773315,594.742859,55.764248,203.277069,575.435791,33.351460,133.450485,690.086243,41.833649,105.341225,,,,,,,482.208893,41.000210,277.016693
1011,4.212500,178.149857,50.836044,176.096893,595.301086,36.635700,205.758270,594.766907,55.755104,203.320023,575.457825,33.378948,133.412933,690.127197,41.826103,105.338829,,,,,,,482.208649,41.002090,277.030640
1012,4.216667,178.142960,50.827019,176.095703,595.282898,36.629944,205.768951,594.751465,55.747581,203.295624,575.409119,33.370480,133.432022,690.127197,41.792282,105.354057,,,,,,,482.221497,40.978958,277.072021
1013,4.220833,178.141663,50.823929,176.034195,595.301453,36.637703,205.792175,594.769897,55.750889,203.313202,575.427612,33.297192,133.470993,690.103882,41.792503,105.353188,,,,,,,482.202148,40.985588,277.082275
1014,4.225000,178.134933,50.826313,176.085892,595.280029,36.630615,205.771713,594.748169,55.754559,203.294739,575.431091,33.354008,133.439087,690.100403,41.769516,105.346878,,,,,,,482.197296,40.971348,277.074554
1015,4.229167,178.146942,50.824123,176.095367,595.272095,36.634048,205.762146,594.738098,55.759945,203.288345,575.408203,33.385769,133.433640,690.130127,41.788658,105.329155,,,,,,,482.193420,40.961735,277.084229
1016,4.233333,178.131302,50.826027,176.104431,595.273865,36.636326,205.763489,594.728455,55.756966,203.294022,575.454346,33.381138,133.423462,690.132385,41.766945,105.322845,,,,,,,482.233032,40.984875,277.040710
1017,4.237500,178.124634,50.822392,176.167603,595.290100,36.634743,205.737442,594.774780,55.748978,203.262634,575.450256,33.444290,133.401382,690.115601,41.784866,105.318687,,,,,,,482.242371,41.011292,277.021790
1018,4.241667,178.129211,50.817371,176.152832,595.282532,36.617153,205.749008,594.773621,55.717602,203.265335,575.440552,33.410236,133.422104,690.081421,41.786179,105.320503,,,,,,,482.232025,41.000381,277.020752
1019,4.245833,178.134369,50.821495,176.087097,595.287598,36.649204,205.752625,594.756775,55.752827,203.265594,575.463318,33.371365,133.424088,690.091125,41.802692,105.314270,,,,,,,482.223816,41.009640,277.028046
1020,4.250000,178.116608,50.824669,176.115173,595.285767,36.660717,205.744675,594.762085,55.784153,203.263107,575.437561,33.397522,133.413773,690.107971,41.774315,105.320045,,,,,,,482.215973,41.023323,277.033478
1021,4.254167,178.129623,50.827446,176.119644,595.290161,36.635941,205.752686,594.761475,55.777153,203.293274,575.467712,33.398407,133.406372,690.081848,41.763161,105.335373,,,,,,,482.232391,40.956261,277.022339
1022,4.258333,178.126434,50.828381,176.062256,595.275146,36.657921,205.767349,594.732605,55.779091,203.284897,575.435486,33.342442,133.434311,690.115723,41.772484,105.334435,,,,,,,482.207825,41.002911,277.048401
1023,4.262500,178.121735,50.826035,176.059357,595.292053,36.657982,205.771774,594.771057,55.759975,203.276794,575.421814,33.321621,133.448792,690.102600,41.790424,105.347221,,,,,,,482.237427,41.027653,277.001160
1024,4.266667,178.127945,50.834190,176.138123,595.287476,36.616055,205.758698,594.760010,55.750198,203.309067,575.442505,33.392052,133.414963,690.142273,41.753056,105.343269,,,,,,,482.220795,40.972286,277.026855
1025,4.270833,178.154358,50.829967,176.079880,595.284485,36.637394,205.766617,594.755615,55.760593,203.285080,575.441956,33.379505,133.431763,690.100098,41.808277,105.358124,,,,,,,482.206207,40.941906,277.052246
1026,4.275000,178.140915,50.830456,176.066711,595.282349,36.660717,205.774124,594.731262,55.767941,203.281815,575.475708,33.372166,133.429993,690.110779,41.809765,105.358307,,,,,,,482.209076,41.008801,277.093567
1027,4.279167,178.136520,50.825165,176.092255,595.269226,36.670967,205.770615,594.737183,55.783699,203.271622,575.435547,33.407413,133.425476,690.071106,41.816696,105.370605,,,,,,,482.242065,40.997997,277.046997
1028,4.283333,178.139954,50.831505,176.121750,595.288940,36.633549,205.755661,594.761414,55.753944,203.279938,575.467346,33.409229,133.412460,690.110535,41.792580,105.351303,,,,,,,482.225342,40.970119,277.033417
1029,4.287500,178.136765,50.832912,176.109482,595.294495,36.639297,205.760864,594.760376,55.765911,203.306229,575.465881,33.391350,133.418121,690.120361,41.792694,105.340843,,,,,,,482.202057,40.995796,277.056000
1030,4.291667,178.129639,50.829422,176.088211,595.291992,36.651619,205.771591,594.754639,55.766426,203.316742,575.449890,33.361618,133.434265,690.131592,41.797184,105.331139,,,,,,,482.236847,41.026787,277.014130
1031,4.295833,178.136520,50.831444,176.091415,595.294861,36.638031,205.759689,594.760986,55.769405,203.311584,575.455139,33.365307,133.422318,690.128357,41.782616,105.323761,,,,,,,482.225739,40.976910,277.003021
1032,4.300000,178.124084,50.829426,176.118256,595.294067,36.646038,205.750198,594.770081,55.780361,203.289429,575.451355,33.394157,133.409943,690.100342,41.773376,105.334015,,,,,,,482.217987,40.994755,277.026550
1033,4.304167,178.148972,50.825737,176.065720,595.280212,36.639011,205.769699,594.744751,55.745785,203.289505,575.434814,33.349895,133.434433,690.093872,41.813351,105.344986,,,,,,,482.226685,40.978085,277.037048
1034,4.308333,178.134796,50.827774,176.097534,595.276672,36.643147,205.770111,594.745178,55.758629,203.287064,575.441833,33.380314,133.427979,690.088440,41.791023,105.360397,,,,,,,482.226837,40.986626,277.046051
1035,4.312500,178.133118,50.830921,176.120773,595.291382,36.638638,205.762009,594.763489,55.765297,203.286789,575.460632,33.405834,133.423187,690.119812,41.779705,105.352486,,,,,,,482.205292,40.982010,277.068146
1036,4.316667,178.152969,50.830914,176.076126,595.301208,36.653576,205.763824,594.764893,55.771114,203.289261,575.458496,33.385818,133.425064,690.139465,41.825222,105.347824,,,,,,,482.249146,40.971020,277.023773
1037,4.320833,178.144211,50.829445,176.094009,595.276855,36.630932,205.758087,594.746826,55.746269,203.269180,575.436890,33.377899,133.425110,690.115662,41.789093,105.345871,,,,,,,482.204742,40.961296,277.049713
1038,4.325000,178.138275,50.828232,176.115723,595.284546,36.629799,205.748337,594.751831,55.767296,203.282150,575.441772,33.398952,133.407471,690.119873,41.767960,105.331627,,,,,,,482.211853,40.951237,277.058746
1039,4.329167,178.118896,50.830605,176.164703,595.291687,36.617146,205.742569,594.768860,55.731915,203.292862,575.455872,33.407681,133.393707,690.107727,41.771950,105.332245,,,,,,,482.213104,41.036346,277.043793
1040,4.333333,178.128204,50.827808,176.114532,595.284302,36.623920,205.761581,594.758301,55.730328,203.297836,575.458130,33.364670,133.421402,690.083984,41.784698,105.336380,,,,,,,482.227722,41.009777,277.007080
1041,4.337500,178.146942,50.828495,176.057190,595.298584,36.649685,205.762833,594.763306,55.765602,203.290939,575.472778,33.348915,133.424744,690.085999,41.815231,105.337364,,,,,,,482.237579,40.973480,277.004883
1042,4.341667,178.131470,50.832924,176.137924,595.283997,36.630016,205.749710,594.752319,55.742180,203.293259,575.447571,33.405548,133.403748,690.128235,41.794643,105.336929,,,,,,,482.202515,41.028873,277.056152
1043,4.345833,178.116074,50.827030,176.104431,595.308105,36.636169,205.760895,594.783386,55.759399,203.276459,575.472839,33.359867,133.427261,690.121765,41.745686,105.340286,,,,,,,482.252014,40.987026,277.017578
1044,4.350000,178.113602,50.824013,176.124649,595.273743,36.638382,205.768463,594.742737,55.735996,203.294739,575.439270,33.373615,133.432358,690.118469,41.772251,105.328896,,,,,,,482.250946,41.049702,277.006042
1045,4.354167,178.137772,50.824497,176.127167,595.284607,36.613949,205.760147,594.758972,55.747669,203.309570,575.437378,33.390160,133.426834,690.116089,41.764687,105.321190,,,,,,,482.214508,40.952690,277.038177
1046,4.358333,178.132309,50.828011,176.136261,595.280151,36.630608,205.742584,594.747009,55.762787,203.291824,575.440857,33.412033,133.398148,690.118042,41.774986,105.317909,,,,,,,482.206665,40.989563,277.053253
1047,4.362500,178.129929,50.826836,176.135513,595.285950,36.637814,205.741592,594.758423,55.763592,203.276993,575.466797,33.417030,133.394730,690.083496,41.783283,105.327744,,,,,,,482.227142,40.989429,277.026917
1048,4.366667,178.126572,50.827362,176.156586,595.281738,36.611137,205.745956,594.759521,55.722240,203.295624,575.441895,33.402176,133.411728,690.133423,41.764759,105.310966,,,,,,,482.222717,41.000328,277.002106
1049,4.370833,178.141129,50.830433,176.091614,595.292419,36.629398,205.752426,594.762085,55.762619,203.298019,575.452637,33.365971,133.423172,690.122131,41.779076,105.315201,,,,,,,482.180878,40.964775,277.042389
1050,4.375000,178.130646,50.826748,176.099625,595.264404,36.642601,205.765732,594.728394,55.768627,203.310257,575.431274,33.374325,133.426453,690.079163,41.782459,105.329201,,,,,,,482.187164,41.002441,277.053101
1051,4.379167,178.124466,50.825905,176.124237,595.300598,36.622776,205.754089,594.784485,55.750763,203.295135,575.442322,33.374718,133.428726,690.118835,41.760204,105.319466,,,,,,,482.197723,40.992558,277.042267
1052,4.383333,178.135315,50.821342,176.132568,595.300354,36.618835,205.753922,594.776733,55.737259,203.288528,575.453552,33.397087,133.419800,690.115967,41.779198,105.322952,,,,,,,482.232941,40.982613,277.055054
1053,4.387500,178.125092,50.819248,176.108429,595.292175,36.646072,205.769287,594.753235,55.774727,203.311859,575.453430,33.384502,133.430832,690.118835,41.768463,105.317245,,,,,,,482.259644,40.997059,277.039154
1054,4.391667,178.118011,50.824139,176.160461,595.302063,36.622265,205.740982,594.791931,55.741917,203.269821,575.451599,33.412563,133.410309,690.118835,41.760345,105.321251,,,,,,,482.225433,41.006588,277.030701
1055,4.395833,178.139893,50.825977,176.090866,595.296265,36.648495,205.743698,594.781311,55.751705,203.255768,575.430054,33.375729,133.422913,690.107910,41.821705,105.324493,,,,,,,482.198578,41.015366,277.031494
1056,4.400000,178.126007,50.832634,176.063568,595.281555,36.663486,205.753235,594.740784,55.769276,203.264450,575.479980,33.347656,133.418472,690.107910,41.791313,105.324188,,,,,,,482.220886,41.020134,276.988190
1057,4.404167,178.129227,50.832058,176.103012,595.284973,36.636433,205.758743,594.759888,55.743454,203.306351,575.450500,33.367550,133.418274,690.102600,41.795567,105.331886,,,,,,,482.224640,41.015942,276.992004
1058,4.408333,178.137772,50.830963,176.103882,595.303528,36.637035,205.765396,594.781372,55.769524,203.327667,575.453552,33.375500,133.424805,690.095886,41.799549,105.339760,,,,,,,482.228668,40.983143,276.999054
1059,4.412500,178.120407,50.827080,176.115341,595.285461,36.646515,205.767868,594.759216,55.780537,203.314438,575.433838,33.383644,133.430679,690.098816,41.769108,105.337669,,,,,,,482.206451,41.010071,277.048645
1060,4.416667,178.127869,50.828190,176.092361,595.280823,36.634392,205.766205,594.747742,55.763920,203.301590,575.452759,33.357124,133.431946,690.101929,41.759266,105.329834,,,,,,,482.210327,40.973969,277.024872
1061,4.420833,178.152344,50.831184,176.092911,595.301270,36.630711,205.751801,594.774231,55.750877,203.301453,575.457581,33.375320,133.412216,690.100525,41.821491,105.332275,,,,,,,482.213745,40.974869,277.018860
1062,4.425000,178.117279,50.833447,176.164948,595.299866,36.616405,205.738846,594.790955,55.756714,203.285126,575.439026,33.411495,133.400085,690.130432,41.742245,105.337044,,,,,,,482.215302,40.979130,277.012573
1063,4.429167,178.122299,50.836956,176.125244,595.287354,36.619781,205.758606,594.756653,55.751480,203.296707,575.469788,33.369892,133.421494,690.115784,41.750301,105.350861,,,,,,,482.187469,40.973625,277.040771
1064,4.433333,178.122437,50.836254,176.102356,595.299316,36.636303,205.772064,594.766602,55.744587,203.311844,575.484009,33.354713,133.431183,690.127869,41.781132,105.347923,,,,,,,482.225586,41.030785,277.006439
1065,4.437500,178.131149,50.826263,176.125870,595.277222,36.626225,205.773697,594.763611,55.751930,203.308014,575.432739,33.389072,133.429337,690.048401,41.779839,105.369690,,,,,,,482.239136,40.964226,277.006500
1066,4.441667,178.132370,50.823841,176.075256,595.285217,36.632584,205.770874,594.750793,55.745659,203.285263,575.444763,33.338284,133.436935,690.095764,41.771461,105.342690,,,,,,,482.232086,40.978882,277.044922
1067,4.445833,178.119568,50.827824,176.143478,595.302368,36.622059,205.750549,594.771851,55.751881,203.306030,575.464966,33.391624,133.398773,690.113098,41.756042,105.330185,,,,,,,482.247253,41.004360,277.034882
1068,4.450000,178.120453,50.827385,176.130188,595.295166,36.638306,205.752853,594.768860,55.763245,203.306305,575.439575,33.382687,133.418198,690.105469,41.783543,105.321915,,,,,,,482.212402,41.032703,277.030182
1069,4.454167,178.112976,50.827641,176.152161,595.292908,36.623844,205.751266,594.785034,55.728050,203.283875,575.441223,33.388634,133.425369,690.119446,41.770702,105.324471,,,,,,,482.211517,41.045391,277.005646
1070,4.458333,178.141785,50.824238,176.083557,595.281860,36.628582,205.766739,594.755188,55.740658,203.285492,575.451355,33.356167,133.441025,690.100952,41.785942,105.327904,,,,,,,482.234497,40.955688,276.994659
1071,4.462500,178.144730,50.826160,176.108643,595.303467,36.594620,205.757019,594.774292,55.694981,203.282455,575.482605,33.353481,133.426636,690.125427,41.778683,105.324066,,,,,,,482.215820,40.968754,277.050079
1072,4.466667,178.135727,50.831226,176.105042,595.313782,36.624027,205.749588,594.782471,55.746433,203.283661,575.478210,33.369812,133.410904,690.134888,41.776184,105.332794,,,,,,,482.215271,40.983006,277.058472
1073,4.470833,178.137207,50.830276,176.108276,595.296936,36.621727,205.758377,594.774597,55.742371,203.296356,575.448975,33.368095,133.415833,690.100403,41.784592,105.348846,,,,,,,482.246338,40.968056,276.998108
