Format Version,1.24,Take Name,group1-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.39.00.842 AM,Capture Start Frame,364997,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
695,2.895833,178.299194,32.749130,178.011978,-644.094849,31.071800,-20.436825,-644.442261,51.088463,-23.626598,-686.932312,30.247580,-82.655861,-583.568054,36.026531,-145.647186,,,,-710.174683,5.721512,124.475174,-726.769531,36.643776,82.272522
696,2.900000,178.319733,32.757965,178.048569,-644.064575,31.054642,-20.457439,-644.417053,51.076702,-23.612171,-686.900208,30.315031,-82.623306,-583.518494,36.058800,-145.628265,,,,-710.124756,5.650704,124.377892,-726.803528,36.635593,82.316673
697,2.904167,178.318405,32.725319,178.155197,-644.030457,31.015818,-20.434893,-644.396057,51.100323,-23.565569,-686.842957,30.388876,-82.669136,-583.567871,36.033428,-145.587570,,,,-710.048889,5.538421,124.413651,-726.774475,36.680073,82.308006
698,2.908333,178.323883,32.714336,178.234848,-644.001465,30.991148,-20.464348,-644.370483,51.072285,-23.618469,-686.786072,30.467064,-82.618599,-583.581055,36.046154,-145.611938,,,,-710.010864,5.477725,124.326233,-726.725525,36.701260,82.302559
699,2.912500,178.346451,32.723942,178.276550,-643.955627,30.988354,-20.451918,-644.373230,51.047752,-23.559021,-686.729980,30.548508,-82.583862,-583.499512,36.103760,-145.582062,,,,-709.981445,5.397515,124.292831,-726.713440,36.737068,82.309906
700,2.916667,178.356262,32.708061,178.331985,-643.911438,30.993855,-20.458820,-644.329285,51.068962,-23.543583,-686.677063,30.641788,-82.601837,-583.493164,36.136791,-145.585693,,,,-709.907043,5.359643,124.281136,-726.695740,36.706074,82.340935
701,2.920833,178.350800,32.708012,178.464874,-643.883118,30.954805,-20.444508,-644.196472,51.079765,-23.326403,-686.644958,30.741442,-82.573807,-583.465515,36.117012,-145.572418,,,,-709.941467,5.272642,124.242760,-726.679565,36.729790,82.352409
702,2.925000,178.355072,32.698574,178.473770,-643.847839,30.961792,-20.454584,-644.296326,51.018002,-23.503870,-686.550354,30.795927,-82.548088,-583.463806,36.137142,-145.568237,,,,-709.852600,5.286267,124.220406,-726.690796,36.711056,82.359474
703,2.929167,178.358551,32.695324,178.539551,-643.846313,30.966785,-20.471230,-644.279297,51.063488,-23.541143,-686.543213,30.888201,-82.532150,-583.466248,36.159420,-145.591385,,,,-709.868103,5.255983,124.177155,-726.705444,36.709438,82.334763
704,2.933333,178.701599,33.012089,177.249054,-643.797791,31.607512,-19.879906,-644.160645,51.127033,-23.314867,-686.497192,30.934484,-82.530106,-583.458679,36.139973,-145.577347,-539.693604,8.018224,-146.573166,-709.850525,5.246238,124.174782,-726.662720,36.712948,82.315338
705,2.937500,178.377548,32.753586,178.359436,-643.847778,31.085850,-20.322998,-644.253540,51.034622,-23.508228,-686.518250,30.909239,-82.520714,-583.479248,36.087963,-145.571243,,,,-709.948303,5.363800,124.255936,-726.668335,36.724751,82.321220
706,2.941667,178.311829,32.728203,178.488205,-643.900513,31.059782,-20.388193,-644.298645,51.078323,-23.519306,-686.544800,30.861259,-82.525673,-583.448242,36.163616,-145.540726,,,,-710.063843,5.506440,124.322868,-726.682312,36.737457,82.360893
707,2.945833,178.293869,32.741344,178.423615,-643.921753,31.109077,-20.380796,-644.310730,51.032799,-23.523184,-686.565430,30.814613,-82.533401,-583.434570,36.171387,-145.569229,,,,-710.125793,5.641397,124.382996,-726.667236,36.775173,82.376770
708,2.950000,178.260818,32.739048,178.423767,-643.952820,31.112394,-20.372385,-644.318420,51.039974,-23.503746,-686.618713,30.800110,-82.559227,-583.460815,36.090530,-145.578766,,,,-710.174805,5.734185,124.443855,-726.696777,36.712090,82.334251
709,2.954167,178.239761,32.736645,178.404541,-643.982483,31.110485,-20.373438,-644.348022,51.083599,-23.496624,-686.604614,30.738527,-82.592880,-583.508606,36.045147,-145.593369,,,,-710.239685,5.780011,124.483887,-726.690369,36.723320,82.316917
710,2.958333,178.253448,32.745205,178.329483,-643.983276,31.142876,-20.362455,-644.354187,51.068962,-23.559340,-686.633972,30.703300,-82.579277,-583.475647,36.103897,-145.587738,,,,-710.236267,5.821532,124.518814,-726.682312,36.667458,82.332390
711,2.962500,178.267014,32.761623,178.276138,-644.000977,31.155212,-20.374208,-644.326233,51.107430,-23.563915,-686.632935,30.648170,-82.577148,-583.483215,36.130997,-145.589340,,,,-710.289734,5.812248,124.477547,-726.730225,36.663628,82.289429
712,2.966667,178.613174,33.077946,176.936630,-644.030334,31.723257,-19.796335,-644.379700,51.065941,-23.555010,-686.678955,30.639496,-82.608643,-583.553833,36.038002,-145.620224,-539.628235,7.898258,-146.614853,-710.263489,5.788765,124.503242,-726.729980,36.654629,82.301208
713,2.970833,178.292664,32.809830,178.006805,-644.057617,31.219505,-20.261322,-644.372681,51.078663,-23.564611,-686.751160,30.521429,-82.593765,-583.540710,35.981750,-145.613037,,,,-710.331177,5.873164,124.567001,-726.746826,36.686180,82.290329
714,2.975000,178.238998,32.774094,178.102814,-644.104614,31.175646,-20.366514,-644.415588,51.062962,-23.575829,-686.842163,30.415367,-82.623589,-583.526550,36.049530,-145.609360,,,,-710.383179,5.987814,124.583519,-726.769226,36.664425,82.291763
715,2.979167,178.237885,32.781857,178.004898,-644.131226,31.187130,-20.372274,-644.446289,51.056206,-23.617607,-686.841736,30.291552,-82.671783,-583.562927,36.029789,-145.607025,,,,-710.405518,6.039031,124.604958,-726.803955,36.640892,82.273460
716,2.983333,178.234695,32.781322,177.997955,-644.153992,31.175802,-20.369040,-644.418579,51.091911,-23.625835,-686.932129,30.270376,-82.670059,-583.562500,36.004520,-145.612854,,,,-710.435181,6.018483,124.630615,-726.806763,36.645584,82.277481
717,2.987500,178.248734,32.788754,177.947144,-644.160889,31.178360,-20.376223,-644.437988,51.111130,-23.595291,-686.939941,30.221159,-82.649139,-583.553833,36.025543,-145.622787,,,,-710.426086,6.006034,124.602158,-726.812073,36.625225,82.275604
718,2.991667,178.255600,32.784969,177.929153,-644.145813,31.168936,-20.385206,-644.412476,51.050003,-23.602844,-686.924194,30.189226,-82.659561,-583.557861,36.037453,-145.621552,,,,-710.368896,5.987558,124.587463,-726.821899,36.674412,82.287590
719,2.995833,178.263687,32.776062,177.973938,-644.136902,31.147518,-20.388248,-644.416809,51.083637,-23.591625,-686.965088,30.226131,-82.664391,-583.547058,36.037121,-145.615723,,,,-710.343079,5.924498,124.569679,-726.779663,36.669659,82.298096
720,3.000000,178.269272,32.769371,178.020981,-644.121399,31.112513,-20.390503,-644.404541,51.087704,-23.579189,-686.919434,30.240715,-82.672585,-583.566589,36.024014,-145.587677,,,,-710.315918,5.840278,124.530060,-726.760315,36.699200,82.289169
721,3.004167,178.623550,33.074100,176.733200,-644.088562,31.681326,-19.821373,-644.387207,51.059578,-23.583305,-686.883972,30.288687,-82.618065,-583.565735,36.008553,-145.622528,-539.637573,7.935534,-146.599396,-710.216370,5.774741,124.522598,-726.739990,36.684189,82.302689
722,3.008333,178.338058,32.819984,177.819702,-644.106812,31.200977,-20.296780,-644.401367,51.055828,-23.552670,-686.930115,30.303411,-82.624733,-583.557556,36.025158,-145.609253,,,,-710.287292,5.817896,124.497849,-726.751953,36.612938,82.288216
723,3.012500,178.610596,33.095089,176.706375,-644.091858,31.725430,-19.780674,-644.351929,51.042316,-23.546284,-686.957336,30.301336,-82.617790,-583.495605,36.113144,-145.569565,-539.512024,7.873067,-146.548996,-710.267090,5.887929,124.569214,-726.734680,36.673313,82.295815
724,3.016667,178.322037,32.852177,177.732117,-644.136353,31.295006,-20.235323,-644.372131,51.062130,-23.551020,-686.984314,30.248596,-82.642540,-583.498535,36.100971,-145.547562,,,,-710.433167,6.002821,124.622330,-726.774963,36.642017,82.311852
725,3.020833,178.250977,32.812248,177.899811,-644.151306,31.268667,-20.327911,-644.355530,51.083328,-23.547689,-687.027466,30.240114,-82.631348,-583.454834,36.142471,-145.567871,,,,-710.511108,6.138758,124.689995,-726.731201,36.690598,82.299454
726,3.025000,178.232697,32.803677,177.911270,-644.156311,31.280596,-20.331324,-644.324951,51.063389,-23.559542,-687.009155,30.253738,-82.645691,-583.499451,36.119030,-145.592545,,,,-710.546509,6.202141,124.733192,-726.711914,36.657185,82.322525
727,3.029167,178.227127,32.813416,177.941330,-644.146729,31.277340,-20.328762,-644.327698,51.048344,-23.538712,-686.946228,30.270617,-82.620712,-583.477722,36.122810,-145.585602,,,,-710.585144,6.208760,124.696068,-726.689331,36.703102,82.324356
728,3.033333,178.217422,32.794319,178.020630,-644.106079,31.272932,-20.317474,-644.187988,51.100353,-23.336084,-686.924622,30.352501,-82.599541,-583.506470,36.117153,-145.547226,,,,-710.499268,6.213377,124.661346,-726.670593,36.664440,82.301971
729,3.037500,178.226944,32.791382,178.106293,-644.102600,31.222815,-20.323071,-644.312317,51.035107,-23.512272,-686.849976,30.426929,-82.596992,-583.489319,36.100239,-145.566803,,,,-710.496094,6.087463,124.628502,-726.688232,36.693634,82.316933
730,3.041667,178.245377,32.778233,178.167084,-644.065918,31.198261,-20.341066,-644.347229,51.074615,-23.536131,-686.779053,30.511608,-82.611885,-583.479553,36.112209,-145.581741,,,,-710.416260,5.965360,124.596230,-726.708435,36.693512,82.284721
731,3.045833,178.615753,33.091625,176.869080,-644.028564,31.765348,-19.770864,-644.325134,51.085987,-23.562122,-686.703918,30.590330,-82.635864,-583.491150,36.085388,-145.599091,-539.601440,7.948739,-146.636307,-710.295044,5.849133,124.551018,-726.721497,36.672623,82.281601
732,3.050000,178.315536,32.815361,178.007263,-644.020630,31.255030,-20.253618,-644.345337,51.065456,-23.574421,-686.713196,30.584751,-82.598480,-583.500671,36.078175,-145.572006,,,,-710.285706,5.860521,124.533768,-726.721252,36.704189,82.304001
733,3.054167,178.263535,32.760689,178.212906,-644.044006,31.161463,-20.349535,-644.377075,51.060287,-23.536272,-686.749268,30.578085,-82.606956,-583.498047,36.111797,-145.569717,,,,-710.289673,5.864690,124.554970,-726.775452,36.656013,82.335693
734,3.058333,178.266327,32.765396,178.209732,-644.038879,31.153467,-20.365158,-644.353271,51.044292,-23.544373,-686.737244,30.548880,-82.591644,-583.495789,36.120396,-145.577621,,,,-710.305481,5.842660,124.515350,-726.721436,36.721928,82.327484
735,3.062500,178.277512,32.751740,178.208618,-644.038940,31.148247,-20.351038,-644.370056,51.119228,-23.544174,-686.753723,30.558958,-82.580376,-583.524597,36.118664,-145.564545,,,,-710.256958,5.797528,124.533089,-726.735413,36.665535,82.287018
736,3.066667,178.633163,33.075771,176.909500,-644.046875,31.701132,-19.827503,-644.388611,51.019402,-23.579632,-686.753540,30.574915,-82.620567,-583.518127,36.067863,-145.609283,-539.679688,7.967732,-146.616089,-710.243774,5.741592,124.467339,-726.734863,36.626362,82.285400
737,3.070833,178.623413,33.093212,176.830841,-644.075989,31.712986,-19.802073,-644.381714,51.050900,-23.594233,-686.753967,30.470030,-82.598244,-583.555359,36.045406,-145.609833,-539.635315,7.914813,-146.622025,-710.302551,5.788939,124.492310,-726.768494,36.665981,82.308609
738,3.075000,178.593216,33.105515,176.781952,-644.105286,31.712227,-19.787699,-644.365417,51.055851,-23.555342,-686.831970,30.380455,-82.599648,-583.562988,35.986588,-145.582748,-539.558289,7.850932,-146.609116,-710.371704,5.896855,124.543625,-726.707397,36.671959,82.297913
739,3.079167,178.581238,33.125015,176.632446,-644.139099,31.777256,-19.744564,-644.369019,51.109272,-23.567684,-686.918213,30.269178,-82.606712,-583.561279,36.048161,-145.587555,-539.439941,7.822898,-146.582138,-710.417542,6.053187,124.636429,-726.739685,36.651474,82.307205
740,3.083333,178.545471,33.150742,176.564362,-644.196655,31.801060,-19.746683,-644.383606,51.093338,-23.572943,-687.039185,30.171133,-82.622192,-583.547974,36.005360,-145.604691,-539.352112,7.757983,-146.572495,-710.543274,6.213624,124.694191,-726.708740,36.692192,82.303711
741,3.087500,178.522766,33.172256,176.464172,-644.251709,31.837589,-19.708969,-644.386353,51.089336,-23.589056,-687.127136,30.051941,-82.632187,-583.549072,36.044434,-145.574677,-539.305237,7.483689,-147.127182,-710.658752,6.364464,124.814468,-726.746216,36.656006,82.312462
742,3.091667,178.476364,33.197266,176.408813,-644.337769,31.852879,-19.730974,-644.386353,51.078079,-23.564499,-687.196655,29.921497,-82.683289,-583.573975,35.968788,-145.596130,-539.289307,7.656664,-146.504181,-710.843750,6.548431,124.894600,-726.726685,36.676567,82.275742
743,3.095833,178.444565,33.206654,176.332443,-644.396118,31.903837,-19.709106,-644.384521,51.063248,-23.590925,-687.300171,29.832724,-82.696793,-583.560852,36.019917,-145.575287,-539.309875,7.557878,-146.598465,-710.935669,6.735272,125.016243,-726.743896,36.662853,82.277100
744,3.100000,178.165497,32.920891,177.297119,-644.386353,31.525574,-20.224360,-644.376648,51.053467,-23.572769,-687.379456,29.739185,-82.679382,-583.530029,36.043560,-145.584610,,,,-711.096985,6.913942,125.081810,-726.754517,36.674503,82.312294
745,3.104167,178.126526,32.878864,177.386292,-644.401245,31.502701,-20.291656,-644.415710,51.028648,-23.566715,-687.398438,29.700993,-82.649803,-583.557556,36.075104,-145.570175,,,,-711.128662,7.010542,125.128571,-726.769287,36.685783,82.289551
746,3.108333,178.140259,32.875561,177.386154,-644.367188,31.517654,-20.279573,-644.373474,51.056423,-23.553553,-687.388367,29.735863,-82.644638,-583.508789,36.124596,-145.555313,,,,-711.072632,6.970147,125.146461,-726.714294,36.697617,82.339272
747,3.112500,178.154877,32.880135,177.468994,-644.338135,31.472233,-20.309433,-644.386780,51.033623,-23.571033,-687.331543,29.809553,-82.655945,-583.470276,36.109207,-145.582520,,,,-711.010864,6.851922,125.029343,-726.735291,36.688904,82.338020
748,3.116667,178.178329,32.856091,177.599487,-644.290283,31.402052,-20.328709,-644.366821,51.058014,-23.555016,-687.247253,29.930441,-82.696396,-583.493591,36.091354,-145.587524,,,,-710.882812,6.633202,124.951462,-726.742981,36.655231,82.314621
749,3.120833,178.199219,32.830658,177.774231,-644.233337,31.320208,-20.334963,-644.367798,51.057167,-23.563993,-687.157959,30.086216,-82.655327,-583.490417,36.068199,-145.599854,,,,-710.701721,6.406054,124.802414,-726.716431,36.661774,82.299492
750,3.125000,178.231003,32.798466,177.920410,-644.135010,31.255205,-20.349342,-644.222961,51.128464,-23.367624,-687.005249,30.223906,-82.628548,-583.507019,36.091095,-145.596176,,,,-710.483887,6.162226,124.681152,-726.746399,36.709469,82.324341
751,3.129167,178.274002,32.774792,178.088852,-644.082336,31.165302,-20.356518,-644.320251,51.107269,-23.541302,-686.884644,30.399845,-82.620514,-583.496887,36.110741,-145.572525,,,,-710.331787,5.876140,124.557968,-726.734680,36.684444,82.360771
752,3.133333,178.304871,32.746117,178.218170,-643.993652,31.097157,-20.404366,-644.326172,51.119560,-23.558281,-686.742981,30.547321,-82.571808,-583.494812,36.119808,-145.586288,,,,-710.134827,5.661953,124.414421,-726.705872,36.700787,82.344948
753,3.137500,178.312225,32.714993,178.412720,-643.906860,30.993023,-20.432137,-644.224548,51.090302,-23.371019,-686.626282,30.688198,-82.542862,-583.485962,36.060219,-145.610870,,,,-709.985107,5.444208,124.304146,-726.746033,36.732315,82.336914
754,3.141667,178.354309,32.698837,178.508636,-643.871399,30.955229,-20.490606,-644.369690,51.048012,-23.544085,-686.557739,30.847534,-82.587212,-583.479736,36.120560,-145.594727,,,,-709.878296,5.267332,124.168579,-726.736328,36.668713,82.290710
755,3.145833,178.375870,32.678608,178.601089,-643.820007,30.913965,-20.524162,-644.376160,51.055584,-23.568855,-686.487305,30.957415,-82.584084,-583.476807,36.127159,-145.602600,,,,-709.772644,5.122965,124.086952,-726.758179,36.661263,82.299080
756,3.150000,178.395523,32.651844,178.656677,-643.765564,30.881571,-20.489246,-644.374329,51.080036,-23.555378,-686.395508,31.004393,-82.547775,-583.495850,36.137280,-145.570251,,,,-709.662720,4.988819,124.116974,-726.714355,36.696663,82.342056
757,3.154167,178.403687,32.644093,178.689224,-643.740417,30.866104,-20.513988,-644.361816,51.082062,-23.517086,-686.345520,31.043343,-82.542259,-583.510681,36.132397,-145.559845,,,,-709.615906,4.929277,124.041809,-726.734863,36.692768,82.376419
758,3.158333,178.401978,32.634956,178.721619,-643.733826,30.840528,-20.519913,-644.403442,51.065048,-23.537128,-686.336487,31.068857,-82.534134,-583.518555,36.100525,-145.558685,,,,-709.588928,4.893938,124.021057,-726.738770,36.636993,82.308876
759,3.162500,178.391708,32.636406,178.738556,-643.735596,30.824631,-20.555477,-644.386536,51.072155,-23.551229,-686.324829,31.054197,-82.571953,-583.524841,36.064167,-145.592728,,,,-709.611877,4.892757,123.976006,-726.716980,36.640396,82.280701
760,3.166667,178.380722,32.628532,178.720505,-643.740784,30.827345,-20.575691,-644.379333,51.061020,-23.594160,-686.355530,31.034145,-82.590538,-583.539612,36.039299,-145.634583,,,,-709.583191,4.944689,123.994766,-726.733398,36.632179,82.309181
761,3.170833,178.377396,32.629143,178.695068,-643.775940,30.830715,-20.541435,-644.411255,51.054108,-23.572323,-686.395081,30.985718,-82.568604,-583.575378,36.041676,-145.606339,,,,-709.624573,4.958941,124.057106,-726.742065,36.676933,82.311440
762,3.175000,178.375305,32.643921,178.652161,-643.792786,30.837831,-20.523502,-644.400940,51.010128,-23.555141,-686.452820,30.936550,-82.558319,-583.526978,36.052689,-145.614883,,,,-709.669800,5.004193,124.100861,-726.724121,36.688137,82.331833
763,3.179167,178.372086,32.652500,178.581833,-643.821655,30.866255,-20.518309,-644.402893,51.046700,-23.550142,-686.500793,30.876455,-82.569481,-583.545227,36.055508,-145.615585,,,,-709.696472,5.085354,124.124702,-726.743958,36.636688,82.332115
764,3.183333,178.369919,32.680241,178.524750,-643.849609,30.879923,-20.511669,-644.373962,51.047131,-23.569075,-686.538025,30.806332,-82.565651,-583.508484,36.063110,-145.599731,,,,-709.799072,5.133386,124.118179,-726.739563,36.624947,82.350502
765,3.187500,178.373581,32.686859,178.456024,-643.887146,30.924860,-20.502304,-644.399902,51.069778,-23.565926,-686.594177,30.763914,-82.591141,-583.536438,36.113731,-145.602066,,,,-709.838013,5.200839,124.163452,-726.724365,36.627647,82.309929
766,3.191667,178.703751,33.016861,177.054672,-643.887695,31.586040,-19.873045,-644.364685,51.085838,-23.544950,-686.600525,30.690153,-82.601433,-583.510193,36.082851,-145.583817,-539.734131,7.973012,-146.645721,-709.867737,5.251335,124.243515,-726.715088,36.700462,82.315063
767,3.195833,178.397156,32.780071,178.047684,-643.939697,31.133980,-20.310780,-644.379639,51.038345,-23.551762,-686.714172,30.597935,-82.582565,-583.479309,36.117180,-145.555862,,,,-709.978333,5.472476,124.363190,-726.740112,36.722626,82.302406
