,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1105,4.604167,178.095856,-26.303650,175.209747,-111.643356,36.828560,-584.149719,-113.466347,55.554180,-583.866943,-185.093338,34.816250,-582.609558,-188.936386,41.072102,-700.599976,,,,,,,-69.002571,42.856869,-459.572845
1106,4.608333,178.100067,-26.307966,175.210861,-111.653221,36.818485,-584.148438,-113.486778,55.543983,-583.872864,-185.079086,34.808922,-582.615234,-188.941223,41.070072,-700.586426,,,,,,,-68.995300,42.852459,-459.570160
1107,4.612500,178.096313,-26.304354,175.258118,-111.659241,36.790733,-584.133362,-113.471779,55.495316,-583.864868,-185.104492,34.814693,-582.592712,-188.938339,41.060780,-700.575500,,,,,,,-69.013718,42.870258,-459.553040
1108,4.616667,178.095505,-26.305950,175.242371,-111.650887,36.791809,-584.122253,-113.464844,55.513844,-583.853088,-185.091599,34.808456,-582.586670,-188.936844,41.047878,-700.564453,,,,,,,-68.995583,42.858307,-459.528290
1109,4.620833,178.090744,-26.298372,175.216354,-111.655029,36.809021,-584.128052,-113.488220,55.547485,-583.852478,-185.093842,34.818218,-582.617981,-188.921570,41.035446,-700.582031,,,,,,,-69.010864,42.848110,-459.545776
1110,4.625000,178.088531,-26.305275,175.206009,-111.649513,36.825283,-584.134094,-113.471916,55.551727,-583.847534,-185.100372,34.812099,-582.602600,-188.951675,41.052032,-700.586853,,,,,,,-68.999588,42.866528,-459.549988
1111,4.629167,178.085068,-26.302576,175.197952,-111.642845,36.835686,-584.129578,-113.438972,55.595257,-583.863464,-185.107758,34.809780,-582.589111,-188.945984,41.044811,-700.575867,,,,,,,-69.009247,42.877956,-459.513977
1112,4.633333,178.094116,-26.309498,175.221634,-111.669960,36.823475,-584.135193,-113.472847,55.559246,-583.866333,-185.121216,34.816010,-582.585327,-188.976730,41.067455,-700.572998,,,,,,,-69.009125,42.883316,-459.519714
1113,4.637500,178.096100,-26.306353,175.224319,-111.658691,36.810181,-584.147461,-113.463181,55.553452,-583.886536,-185.102875,34.807770,-582.602844,-188.951019,41.055855,-700.584229,,,,,,,-69.008980,42.862713,-459.537537
1114,4.641667,178.094421,-26.303640,175.227432,-111.650719,36.807980,-584.128845,-113.455666,55.533665,-583.846558,-185.104065,34.809856,-582.616638,-188.952881,41.056393,-700.580566,,,,,,,-69.017509,42.841576,-459.548645
1115,4.645833,178.092331,-26.306210,175.206665,-111.639290,36.824936,-584.146729,-113.450562,55.540707,-583.856262,-185.087646,34.799812,-582.609131,-188.956650,41.067360,-700.602661,,,,,,,-68.983711,42.880306,-459.532440
1116,4.650000,178.096832,-26.303749,175.218491,-111.652687,36.809563,-584.131042,-113.473518,55.529594,-583.847290,-185.093643,34.804211,-582.607666,-188.946106,41.058590,-700.578857,,,,,,,-69.000954,42.856712,-459.521454
1117,4.654167,178.095352,-26.308325,175.197495,-111.648834,36.831017,-584.130981,-113.471169,55.560242,-583.843689,-185.099670,34.806606,-582.605774,-188.956787,41.068283,-700.575317,,,,,,,-68.992844,42.856289,-459.546112
1118,4.658333,178.096985,-26.303938,175.218506,-111.638229,36.810932,-584.135864,-113.447273,55.540508,-583.862122,-185.087708,34.799812,-582.615356,-188.931900,41.060596,-700.578735,,,,,,,-69.000435,42.849888,-459.546661
1119,4.662500,178.094131,-26.302429,175.175262,-111.637520,36.853767,-584.126526,-113.451370,55.594624,-583.836792,-185.099960,34.804520,-582.593323,-188.949646,41.078934,-700.580750,,,,,,,-69.011871,42.852585,-459.543091
1120,4.666667,178.110504,-26.294830,175.226395,-111.660141,36.803513,-584.142639,-113.479088,55.541595,-583.871704,-185.107971,34.811169,-582.598877,-188.920410,41.077007,-700.597778,,,,,,,-69.014626,42.834385,-459.515503
1121,4.670833,178.104538,-26.298319,175.219055,-111.659081,36.815121,-584.139282,-113.493591,55.540192,-583.865601,-185.118896,34.813450,-582.597717,-188.915283,41.076515,-700.583557,,,,,,,-69.007713,42.853661,-459.549377
1122,4.675000,178.097229,-26.300314,175.191422,-111.639091,36.848827,-584.145691,-113.451584,55.589245,-583.870972,-185.112961,34.809761,-582.609985,-188.925720,41.085571,-700.588318,,,,,,,-69.005806,42.873901,-459.549072
1123,4.679167,178.102325,-26.302223,175.221252,-111.645561,36.816326,-584.129578,-113.472321,55.520439,-583.847717,-185.100784,34.802994,-582.598877,-188.924515,41.084919,-700.572937,,,,,,,-69.005898,42.857712,-459.561035
1124,4.683333,178.105057,-26.293358,175.222336,-111.654617,36.814003,-584.125549,-113.478989,55.555149,-583.853149,-185.122803,34.822437,-582.594666,-188.905670,41.071335,-700.578247,,,,,,,-69.016449,42.836727,-459.526459
1125,4.687500,178.111298,-26.301767,175.229172,-111.649048,36.803986,-584.131775,-113.467247,55.537041,-583.854675,-185.092453,34.813820,-582.631958,-188.925034,41.081440,-700.575806,,,,,,,-68.993866,42.825127,-459.526611
1126,4.691667,178.106430,-26.301321,175.211716,-111.645462,36.823818,-584.143982,-113.461449,55.559967,-583.866516,-185.095947,34.812351,-582.608887,-188.930603,41.086414,-700.592346,,,,,,,-68.998978,42.844509,-459.535278
1127,4.695833,178.106506,-26.300404,175.222443,-111.656082,36.811470,-584.143555,-113.486748,55.535767,-583.869629,-185.095856,34.812332,-582.610352,-188.922699,41.079720,-700.588501,,,,,,,-69.008469,42.843658,-459.554810
1128,4.700000,178.101852,-26.306673,175.224960,-111.646225,36.816765,-584.143616,-113.453209,55.557983,-583.885742,-185.100388,34.811375,-582.607849,-188.929794,41.074535,-700.569580,,,,,,,-69.007782,42.848927,-459.564117
1129,4.704167,178.101669,-26.308800,175.217636,-111.651237,36.821129,-584.116455,-113.462067,55.551918,-583.840515,-185.095688,34.810505,-582.607178,-188.952606,41.079201,-700.552124,,,,,,,-68.989975,42.860535,-459.512604
1130,4.708333,178.097351,-26.309025,175.233200,-111.661217,36.815403,-584.115845,-113.473373,55.550377,-583.860901,-185.116699,34.822853,-582.588867,-188.942688,41.065796,-700.541138,,,,,,,-69.009087,42.867596,-459.541107
1131,4.712500,178.097839,-26.306734,175.230347,-111.665688,36.822651,-584.144348,-113.487137,55.546379,-583.870667,-185.111038,34.830212,-582.617432,-188.951096,41.077244,-700.582947,,,,,,,-69.010620,42.869286,-459.565430
1132,4.716667,178.091766,-26.300732,175.229706,-111.646538,36.824757,-584.161438,-113.462456,55.537720,-583.877686,-185.098831,34.827595,-582.633667,-188.935516,41.071896,-700.619263,,,,,,,-69.002151,42.887600,-459.565918
1133,4.720833,178.097519,-26.307289,175.252014,-111.657883,36.800884,-584.128174,-113.469765,55.511337,-583.847900,-185.104691,34.827560,-582.599792,-188.954071,41.068130,-700.574890,,,,,,,-69.007553,42.853497,-459.554474
1134,4.725000,178.091415,-26.303701,175.201630,-111.652687,36.825047,-584.125610,-113.490761,55.564640,-583.850342,-185.093658,34.817928,-582.567078,-188.932098,41.048607,-700.573730,,,,,,,-69.002228,42.855122,-459.550293
1135,4.729167,178.089615,-26.303785,175.224686,-111.643585,36.812321,-584.113831,-113.445526,55.563095,-583.852051,-185.093674,34.816700,-582.593262,-188.933273,41.040775,-700.554260,,,,,,,-69.010933,42.853436,-459.526215
1136,4.733333,178.090546,-26.300865,175.225250,-111.634163,36.814842,-584.127502,-113.431389,55.547157,-583.845276,-185.092224,34.815586,-582.600891,-188.940140,41.053364,-700.588745,,,,,,,-69.001480,42.859051,-459.520844
1137,4.737500,178.095291,-26.298714,175.256897,-111.644653,36.799915,-584.152344,-113.443298,55.505695,-583.863281,-185.108459,34.828663,-582.608704,-188.942200,41.067764,-700.623108,,,,,,,-69.007965,42.863029,-459.546661
1138,4.741667,178.090332,-26.299181,175.240616,-111.640427,36.816620,-584.151794,-113.432602,55.535801,-583.877075,-185.089996,34.821564,-582.608276,-188.940491,41.067368,-700.614014,,,,,,,-69.015686,42.886986,-459.539825
1139,4.745833,178.095078,-26.303106,175.232483,-111.653259,36.815651,-584.127563,-113.464684,55.554798,-583.857361,-185.099091,34.831322,-582.594849,-188.938751,41.060364,-700.575562,,,,,,,-69.009186,42.857025,-459.534637
1140,4.750000,178.105560,-26.310139,175.256210,-111.656425,36.789368,-584.119080,-113.468315,55.521801,-583.848083,-185.099106,34.831337,-582.584900,-188.946365,41.064671,-700.557007,,,,,,,-68.980789,42.834320,-459.517120
1141,4.754167,178.104691,-26.314964,175.238510,-111.669060,36.820866,-584.136047,-113.475494,55.549099,-583.861694,-185.105637,34.834728,-582.576843,-188.984711,41.094074,-700.572327,,,,,,,-68.992455,42.865921,-459.525787
1142,4.758333,178.089691,-26.295883,175.225250,-111.624794,36.826302,-584.147522,-113.444534,55.554111,-583.851929,-185.104813,34.843517,-582.617920,-188.907394,41.057705,-700.619934,,,,,,,-68.981453,42.862755,-459.554260
1143,4.762500,178.100601,-26.305218,175.244659,-111.662399,36.814148,-584.148438,-113.481186,55.535675,-583.877380,-185.101593,34.837376,-582.589417,-188.944977,41.080658,-700.594299,,,,,,,-69.009895,42.865337,-459.560577
1144,4.766667,178.100632,-26.302748,175.251541,-111.654495,36.799946,-584.130615,-113.462234,55.548702,-583.876709,-185.104156,34.836262,-582.588440,-188.921402,41.058331,-700.567566,,,,,,,-69.011116,42.841702,-459.540131
1145,4.770833,178.104797,-26.305984,175.255264,-111.670303,36.792198,-584.110168,-113.487190,55.525406,-583.847717,-185.099716,34.831196,-582.589050,-188.942902,41.065197,-700.546875,,,,,,,-69.007690,42.842644,-459.513672
1146,4.775000,178.090225,-26.300409,175.221466,-111.636803,36.837601,-584.113220,-113.421906,55.578876,-583.831177,-185.112320,34.832829,-582.584290,-188.951172,41.072575,-700.573608,,,,,,,-69.021835,42.861057,-459.519989
1147,4.779167,178.096603,-26.303617,175.236298,-111.650764,36.813278,-584.132507,-113.483307,55.523548,-583.843689,-185.111496,34.835194,-582.577759,-188.932526,41.069191,-700.586975,,,,,,,-69.002136,42.848061,-459.576782
1148,4.783333,178.100220,-26.303612,175.249939,-111.651596,36.807590,-584.142334,-113.455132,55.547722,-583.875854,-185.117050,34.840111,-582.586548,-188.932938,41.068356,-700.587219,,,,,,,-69.001328,42.851101,-459.542236
1149,4.787500,178.113205,-26.300167,175.247574,-111.673134,36.790283,-584.156982,-113.499985,55.528538,-583.889160,-185.099854,34.830761,-582.589905,-188.934296,41.074429,-700.610413,,,,,,,-69.006966,42.824902,-459.532959
1150,4.791667,178.104889,-26.307966,175.230957,-111.671555,36.806820,-584.135071,-113.503281,55.541710,-583.864746,-185.110184,34.826588,-582.600769,-188.946655,41.069057,-700.569153,,,,,,,-69.001106,42.838295,-459.551575
1151,4.795833,178.102325,-26.304329,175.228134,-111.666039,36.803753,-584.128296,-113.486504,55.525101,-583.852722,-185.102936,34.806675,-582.588684,-188.951889,41.068802,-700.574463,,,,,,,-69.014183,42.847897,-459.533051
1152,4.800000,178.104828,-26.312698,175.232101,-111.665573,36.810234,-584.134521,-113.464622,55.543648,-583.858521,-185.129837,34.814526,-582.595337,-188.978470,41.079578,-700.567383,,,,,,,-68.995644,42.846325,-459.525940
1153,4.804167,178.099396,-26.309278,175.214645,-111.647911,36.804504,-584.147522,-113.469055,55.544552,-583.880432,-185.107895,34.797977,-582.597900,-188.934021,41.051167,-700.576111,,,,,,,-68.979889,42.845280,-459.553772
1154,4.808333,178.094406,-26.303730,175.213150,-111.631828,36.813290,-584.158752,-113.427246,55.554096,-583.886597,-185.102432,34.795086,-582.618408,-188.935501,41.053844,-700.602539,,,,,,,-69.003792,42.843708,-459.565887
1155,4.812500,178.092255,-26.302067,175.237717,-111.655556,36.804665,-584.139648,-113.463799,55.532097,-583.868835,-185.138412,34.815960,-582.598083,-188.939590,41.049503,-700.576904,,,,,,,-69.026886,42.854103,-459.564941
1156,4.816667,178.056335,-26.292055,175.116058,-111.577240,36.906475,-584.018677,-113.412392,55.580551,-583.628113,-185.110413,34.805721,-582.590027,-188.960052,41.055309,-700.544556,,,,,,,-68.995110,42.873844,-459.516754
1157,4.820833,178.091034,-26.304850,175.205673,-111.608757,36.838791,-584.074341,-113.400269,55.538174,-583.756042,-185.083725,34.808033,-582.572754,-188.965103,41.087093,-700.546814,,,,,,,-69.000412,42.838467,-459.517212
1158,4.825000,178.104660,-26.303698,175.249405,-111.634918,36.820068,-584.127747,-113.445419,55.543026,-583.842163,-185.100525,34.850784,-582.600159,-188.924866,41.096039,-700.583252,,,,,,,-68.996071,42.846317,-459.556335
1159,4.829167,178.111984,-26.301788,175.276123,-111.652946,36.798206,-584.139465,-113.469467,55.531448,-583.891968,-185.067657,34.849659,-582.589600,-188.898895,41.092587,-700.567993,,,,,,,-69.024940,42.845901,-459.567169
1160,4.833333,178.115341,-26.307388,175.283218,-111.653366,36.805252,-584.117493,-113.458382,55.530563,-583.858398,-185.077194,34.866592,-582.576782,-188.929810,41.114254,-700.553406,,,,,,,-69.002380,42.843437,-459.531738
1161,4.837500,178.109665,-26.306690,175.277039,-111.642242,36.810989,-584.096313,-113.450348,55.536556,-583.836182,-185.068741,34.867332,-582.552734,-188.917892,41.105869,-700.535339,,,,,,,-68.983231,42.865829,-459.498077
1162,4.841667,178.117889,-26.307344,175.296814,-111.652039,36.798931,-584.112610,-113.449730,55.531719,-583.861267,-185.067993,34.876122,-582.555603,-188.926880,41.115952,-700.549866,,,,,,,-68.997765,42.843575,-459.508209
1163,4.845833,178.113876,-26.304407,175.290894,-111.648605,36.804321,-584.136536,-113.455467,55.545620,-583.893127,-185.061401,34.881340,-582.586853,-188.906036,41.106014,-700.570496,,,,,,,-69.006096,42.843220,-459.552032
1164,4.850000,178.096313,-26.298500,175.261505,-111.641167,36.844017,-584.142883,-113.465393,55.556393,-583.869507,-185.075806,34.889103,-582.595642,-188.906403,41.108688,-700.601746,,,,,,,-69.012802,42.894901,-459.583588
1165,4.854167,178.103333,-26.304468,175.262833,-111.651299,36.831669,-584.127014,-113.472427,55.546108,-583.855225,-185.070618,34.876663,-582.574402,-188.930542,41.111847,-700.578308,,,,,,,-69.007156,42.877396,-459.554352
1166,4.858333,178.101669,-26.304708,175.264557,-111.632202,36.820301,-584.110046,-113.423965,55.575916,-583.859131,-185.075653,34.869267,-582.566162,-188.912857,41.085087,-700.548706,,,,,,,-68.992798,42.859016,-459.510162
1167,4.862500,178.106140,-26.303759,175.271683,-111.648499,36.809990,-584.119019,-113.454468,55.554878,-583.860474,-185.087387,34.872402,-582.575195,-188.918594,41.087009,-700.562805,,,,,,,-68.992126,42.853119,-459.514313
1168,4.866667,178.093399,-26.299707,175.252121,-111.635277,36.828228,-584.119507,-113.445976,55.546238,-583.842896,-185.075775,34.859108,-582.592712,-188.918121,41.084190,-700.578674,,,,,,,-69.010521,42.876064,-459.549774
1169,4.870833,178.085007,-26.307999,175.238342,-111.616936,36.842400,-584.130310,-113.419235,55.564034,-583.860901,-185.074539,34.849449,-582.585999,-188.920395,41.078373,-700.570435,,,,,,,-68.991989,42.896267,-459.581726
1170,4.875000,178.100220,-26.310221,175.250534,-111.650749,36.820904,-584.135254,-113.470818,55.543297,-583.865540,-185.082031,34.853405,-582.580811,-188.941071,41.087826,-700.573730,,,,,,,-68.996788,42.862328,-459.570801
1171,4.879167,178.102554,-26.302067,175.256668,-111.655228,36.804966,-584.138611,-113.474258,55.542923,-583.876526,-185.089127,34.851761,-582.588074,-188.919846,41.071232,-700.586060,,,,,,,-68.994446,42.859459,-459.530396
1172,4.883333,178.099823,-26.308371,175.221771,-111.652893,36.824772,-584.123108,-113.469978,55.581623,-583.863708,-185.090210,34.835365,-582.569214,-188.938095,41.068649,-700.557190,,,,,,,-68.988419,42.857944,-459.516815
1173,4.887500,178.106384,-26.303537,175.211151,-111.654282,36.821644,-584.142334,-113.471092,55.582817,-583.874451,-185.092361,34.824860,-582.584656,-188.939438,41.073551,-700.589233,,,,,,,-68.999992,42.828430,-459.524261
1174,4.891667,178.091431,-26.306631,175.187286,-111.628395,36.852821,-584.141418,-113.428345,55.600433,-583.863159,-185.100937,34.810993,-582.591919,-188.946609,41.076241,-700.585205,,,,,,,-68.986374,42.879398,-459.532867
1175,4.895833,178.097549,-26.295317,175.202255,-111.640694,36.832336,-584.146118,-113.454330,55.566170,-583.859863,-185.114868,34.811897,-582.597290,-188.925781,41.074253,-700.610352,,,,,,,-69.006989,42.859543,-459.532959
1176,4.900000,178.105850,-26.295788,175.212418,-111.657753,36.807865,-584.141846,-113.492119,55.551731,-583.870728,-185.120972,34.809525,-582.608765,-188.906479,41.061249,-700.588257,,,,,,,-69.002846,42.833397,-459.536072
1177,4.904167,178.102219,-26.305168,175.197052,-111.635727,36.830967,-584.149841,-113.433838,55.569447,-583.875061,-185.118042,34.789665,-582.584595,-188.942703,41.084007,-700.588257,,,,,,,-68.998466,42.852638,-459.543427
1178,4.908333,178.095688,-26.308573,175.192612,-111.629967,36.831135,-584.123413,-113.440353,55.555759,-583.846313,-185.106339,34.782299,-582.588806,-188.936188,41.072933,-700.552002,,,,,,,-68.993561,42.859726,-459.556274
1179,4.912500,178.102219,-26.301960,175.190384,-111.646698,36.831043,-584.126526,-113.465393,55.566666,-583.845947,-185.115662,34.793446,-582.583740,-188.936768,41.078465,-700.570251,,,,,,,-69.008957,42.842457,-459.536621
1180,4.916667,178.109039,-26.301571,175.230469,-111.636406,36.803417,-584.170105,-113.444458,55.524166,-583.888977,-185.120529,34.803089,-582.599365,-188.921967,41.083954,-700.618896,,,,,,,-68.985641,42.837761,-459.560791
1181,4.920833,178.093201,-26.303511,175.196945,-111.619560,36.837254,-584.154175,-113.432388,55.559113,-583.874878,-185.096619,34.796104,-582.601257,-188.917465,41.075809,-700.595886,,,,,,,-68.995010,42.867802,-459.588379
1182,4.925000,178.105530,-26.300880,175.213638,-111.630081,36.820610,-584.140076,-113.433365,55.553200,-583.855103,-185.098297,34.807205,-582.591919,-188.931000,41.085323,-700.595337,,,,,,,-69.002731,42.824741,-459.546417
1183,4.929167,178.098267,-26.303093,175.218307,-111.629440,36.829445,-584.109253,-113.411964,55.592049,-583.853516,-185.106522,34.816563,-582.565369,-188.925079,41.073040,-700.543152,,,,,,,-69.004700,42.855057,-459.499817
1184,4.933333,178.103989,-26.299309,175.199814,-111.644188,36.837906,-584.110168,-113.459763,55.591900,-583.838867,-185.091461,34.821121,-582.554260,-188.927216,41.085102,-700.561646,,,,,,,-69.010162,42.842976,-459.501740
1185,4.937500,178.098602,-26.299927,175.192245,-111.633713,36.851360,-584.135010,-113.466881,55.587795,-583.853821,-185.082123,34.827435,-582.588989,-188.912949,41.088840,-700.587341,,,,,,,-68.990189,42.869907,-459.543915
1186,4.941667,178.100266,-26.299791,175.217636,-111.638718,36.844257,-584.155151,-113.466476,55.549458,-583.868286,-185.089127,34.835457,-582.599731,-188.923813,41.106930,-700.613831,,,,,,,-69.002724,42.881222,-459.571686
1187,4.945833,178.107971,-26.302532,175.232117,-111.648827,36.817677,-584.123596,-113.471542,55.554985,-583.862610,-185.083527,34.829838,-582.587402,-188.914368,41.088387,-700.558777,,,,,,,-69.012817,42.836483,-459.551697
1188,4.950000,178.097076,-26.299446,175.231995,-111.625458,36.827007,-584.120605,-113.422600,55.568626,-583.864502,-185.082108,34.825928,-582.591431,-188.901398,41.078564,-700.559509,,,,,,,-69.006844,42.871677,-459.529755
1189,4.954167,178.103821,-26.306326,175.210114,-111.640259,36.846420,-584.138428,-113.462463,55.575607,-583.859070,-185.099365,34.833500,-582.553955,-188.934830,41.105701,-700.583618,,,,,,,-68.987396,42.868099,-459.548492
1190,4.958333,178.111282,-26.305920,175.235809,-111.648094,36.831337,-584.134094,-113.447548,55.571972,-583.859863,-185.104691,34.845085,-582.591370,-188.946625,41.111683,-700.576965,,,,,,,-69.007668,42.834190,-459.541992
1191,4.962500,178.108887,-26.301580,175.226761,-111.645134,36.826870,-584.150818,-113.468597,55.553932,-583.878967,-185.076859,34.830467,-582.595947,-188.920059,41.102489,-700.599182,,,,,,,-68.989784,42.867199,-459.535706
1192,4.966667,178.111053,-26.304909,175.240982,-111.656296,36.814919,-584.144531,-113.475037,55.558182,-583.892029,-185.091660,34.835754,-582.601562,-188.919205,41.093102,-700.571716,,,,,,,-69.004333,42.845959,-459.552917
1193,4.970833,178.106674,-26.300360,175.225006,-111.647758,36.827316,-584.145874,-113.461464,55.564056,-583.879944,-185.095078,34.826981,-582.581238,-188.922638,41.095592,-700.592468,,,,,,,-69.003502,42.863903,-459.531525
1194,4.975000,178.097748,-26.293856,175.191040,-111.631783,36.842194,-584.124084,-113.452820,55.595047,-583.854370,-185.085037,34.815006,-582.586182,-188.899155,41.073116,-700.578369,,,,,,,-69.008446,42.858356,-459.520111
