,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
610,5.083333,-176.086349,-30.694389,-178.284485,-309.538849,20.733973,61.594048,-277.793243,32.802582,209.022034,-326.618896,37.486195,53.186829,-179.154068,7.898003,-22.291862,-247.850616,11.008443,222.347015,,,,,,
611,5.091667,-176.000565,-30.748526,-178.271881,-309.488525,20.635664,61.543045,-277.759949,32.688404,208.855209,-326.659210,37.415253,53.201168,-179.164368,7.881166,-22.308949,-247.843018,10.995137,222.306808,,,,,,
612,5.100000,-175.983368,-30.717508,-178.285950,-309.529297,20.601295,61.549030,-277.933167,32.470703,208.939743,-326.664948,37.399769,53.202797,-179.172043,7.884821,-22.305643,-247.858810,10.975453,222.331589,,,,,,
613,5.108333,-175.993240,-30.680325,-178.321640,-309.611023,20.581730,61.576363,-278.145782,32.321583,209.085724,-326.676178,37.384117,53.205421,-179.172272,7.904284,-22.270401,-247.824112,10.972846,222.283356,,,,,,
614,5.116667,-175.973190,-30.661238,-178.306351,-309.627838,20.585285,61.582245,-278.243256,32.262676,209.115845,-326.664124,37.400002,53.217094,-179.164291,7.881145,-22.298256,-247.863831,10.971650,222.329544,,,,,,
615,5.125000,-175.975128,-30.654648,-178.306580,-309.634003,20.595661,61.590942,-278.252655,32.247852,209.126099,-326.671783,37.412750,53.220341,-179.173355,7.889623,-22.267181,-247.840546,10.969544,222.323746,,,,,,
616,5.133333,-175.970779,-30.682964,-178.303680,-309.584869,20.567596,61.555882,-278.070770,32.179794,209.011063,-326.674591,37.382359,53.197208,-179.197754,7.879211,-22.301409,-247.813385,10.964686,222.312088,,,,,,
617,5.141667,-175.952652,-30.695614,-178.288437,-309.522858,20.554623,61.522274,-277.976807,32.217278,208.904800,-326.657288,37.371933,53.174976,-179.191025,7.868128,-22.297707,-247.789459,10.933344,222.283752,,,,,,
618,5.150000,-176.006943,-30.636906,-178.291290,-309.539490,20.646719,61.565285,-278.068848,32.360462,209.020905,-326.617493,37.444912,53.169231,-179.195343,7.900764,-22.268358,-247.853134,10.952803,222.343033,,,,,,
619,5.158333,-175.981003,-30.663937,-178.309067,-309.586761,20.584230,61.556095,-278.154663,32.277927,209.069077,-326.646362,37.391800,53.179058,-179.175079,7.892694,-22.284904,-247.824753,10.946678,222.270554,,,,,,
620,5.166667,-175.995026,-30.659090,-178.317429,-309.642120,20.596176,61.574535,-278.224548,32.261612,209.115021,-326.674500,37.404984,53.199749,-179.168198,7.892693,-22.298607,-247.844696,10.969384,222.313019,,,,,,
621,5.175000,-175.959076,-30.671419,-178.299820,-309.641541,20.598270,61.573040,-278.211792,32.254734,209.126083,-326.674438,37.412045,53.204716,-179.182053,7.901687,-22.292446,-247.851181,10.915155,222.269211,,,,,,
622,5.183333,-176.003586,-30.657953,-178.315475,-309.640411,20.596325,61.571911,-278.190552,32.276405,209.112320,-326.675537,37.399841,53.189415,-179.169418,7.882790,-22.276587,-247.881424,10.977334,222.313416,,,,,,
623,5.191667,-175.970032,-30.663679,-178.291168,-309.613434,20.600800,61.581997,-278.196899,32.298546,209.104477,-326.657623,37.414059,53.209953,-179.181595,7.871113,-22.283350,-247.833542,10.930976,222.298813,,,,,,
624,5.200000,-176.071854,-30.724657,-178.282684,-309.578522,20.687702,61.590496,-277.774902,32.811478,209.014481,-326.670959,37.435242,53.192020,-179.214813,7.875776,-22.307852,-247.870132,10.928100,222.292374,,,,,,
625,5.208333,-176.016251,-30.722061,-178.264038,-309.483307,20.642723,61.563080,-277.762085,32.650528,208.859634,-326.659515,37.423000,53.199711,-179.213623,7.856311,-22.258701,-247.827240,10.974369,222.330246,,,,,,
626,5.216667,-175.983261,-30.702524,-178.266998,-309.535156,20.602062,61.549149,-277.942017,32.413982,208.970581,-326.660797,37.402012,53.180046,-179.194382,7.829490,-22.269262,-247.824234,10.945798,222.271301,,,,,,
627,5.225000,-175.993683,-30.663284,-178.298584,-309.610565,20.578447,61.570076,-278.177551,32.297565,209.088608,-326.654388,37.386417,53.189167,-179.202377,7.838580,-22.305651,-247.840485,10.976425,222.296341,,,,,,
628,5.233333,-176.040741,-30.622723,-178.335480,-309.657562,20.611311,61.587433,-278.288849,32.258202,209.133331,-326.684357,37.413307,53.178471,-179.224457,7.895019,-22.251982,-247.819855,10.986602,222.312180,,,,,,
629,5.241667,-175.990967,-30.650553,-178.302979,-309.646606,20.602077,61.598225,-278.257294,32.253937,209.150116,-326.667084,37.416306,53.217281,-179.190140,7.862473,-22.278151,-247.853104,10.989761,222.332748,,,,,,
630,5.250000,-176.000015,-30.653763,-178.307953,-309.634827,20.588524,61.581753,-278.218018,32.267624,209.112457,-326.667419,37.394855,53.193653,-179.194565,7.859462,-22.292856,-247.841476,10.968266,222.314835,,,,,,
631,5.258333,-175.955917,-30.673183,-178.290070,-309.572723,20.565010,61.544537,-278.110779,32.220501,208.988785,-326.674286,37.383080,53.186352,-179.195282,7.863211,-22.265293,-247.883957,10.988862,222.314560,,,,,,
632,5.266667,-176.137772,-30.712755,-178.326065,-309.547150,20.648211,61.607456,-277.721161,32.842171,209.004333,-326.656494,37.376026,53.190636,-179.193680,7.870131,-22.275816,-247.836670,10.971031,222.336807,,,,,,
633,5.275000,-176.166336,-30.635717,-178.330078,-309.511292,20.656088,61.595001,-277.771057,32.673435,208.863678,-326.656952,37.394062,53.177773,-179.217010,7.863403,-22.302940,-248.054291,11.139751,222.607758,,,,,,
634,5.283333,-176.036774,-30.669548,-178.306580,-309.549957,20.589092,61.564732,-278.028381,32.455853,209.008499,-326.650513,37.368252,53.178215,-179.210876,7.852434,-22.294407,-247.849442,10.969925,222.297272,,,,,,
635,5.291667,-175.983612,-30.653021,-178.303116,-309.567963,20.568445,61.552723,-278.120056,32.191380,209.018250,-326.659393,37.379501,53.176418,-179.209274,7.870404,-22.260963,-247.863174,10.975735,222.315262,,,,,,
636,5.300000,-175.816391,-30.793755,-178.230637,-309.766113,20.603233,61.653984,-278.218964,32.267494,209.119492,-326.891602,37.477222,53.443134,-179.207062,7.889760,-22.262461,-247.849915,10.983028,222.326660,,,,,,
637,5.308333,-175.731171,-30.860550,-178.195251,-309.825439,20.572508,61.700829,-278.252869,32.285698,209.143524,-326.937592,37.458767,53.547581,-179.195160,7.855924,-22.270124,-247.862732,11.006524,222.322281,,,,,,
638,5.316667,-175.684280,-30.888752,-178.157883,-309.807281,20.570107,61.666046,-278.114685,32.197636,208.986618,-326.967499,37.475109,53.530319,-179.219940,7.830851,-22.229773,-247.827209,10.954514,222.284714,,,,,,
639,5.325000,-175.956085,-30.701756,-178.260208,-309.633789,20.569757,61.612698,-278.128235,32.332546,209.061188,-326.722382,37.389473,53.255657,-179.280869,7.788568,-22.254465,-247.824402,10.957849,222.304794,,,,,,
640,5.333333,-176.085663,-30.599401,-178.320251,-309.583496,20.567696,61.602196,-278.191559,32.307808,209.106354,-326.629822,37.355568,53.156906,-179.298004,7.781337,-22.220404,-247.869415,11.050521,222.357086,,,,,,
641,5.341667,-176.013107,-30.626434,-178.291550,-309.598541,20.536972,61.586395,-278.224670,32.269485,209.121323,-326.640472,37.340614,53.165871,-179.273727,7.764217,-22.217510,-247.840439,10.905795,222.261078,,,,,,
642,5.350000,-176.030716,-30.619198,-178.297302,-309.629364,20.579494,61.605137,-278.240356,32.283955,209.115768,-326.672089,37.387718,53.188595,-179.302948,7.803109,-22.245569,-247.872604,10.974371,222.353485,,,,,,
643,5.358333,-175.923859,-30.672859,-178.237732,-309.569397,20.574888,61.561508,-278.116821,32.215950,208.983963,-326.659271,37.412598,53.203705,-179.266083,7.778216,-22.281351,-247.852173,10.986840,222.302719,,,,,,
644,5.366667,-175.994858,-30.650528,-178.279373,-309.600708,20.617523,61.597157,-278.144684,32.322792,209.060501,-326.677612,37.426823,53.205341,-179.271179,7.843609,-22.235449,-247.840820,10.968181,222.326843,,,,,,
645,5.375000,-175.957214,-30.677242,-178.278046,-309.612579,20.574928,61.588623,-278.182190,32.297211,209.088608,-326.674561,37.392429,53.221405,-179.232315,7.832454,-22.272038,-247.870102,10.983379,222.299591,,,,,,
646,5.383333,-175.960648,-30.667870,-178.283722,-309.619263,20.584146,61.587971,-278.220734,32.265366,209.106400,-326.668091,37.409988,53.217556,-179.201584,7.842490,-22.262573,-247.817841,10.962148,222.294418,,,,,,
647,5.391667,-175.970108,-30.661627,-178.292130,-309.652161,20.595984,61.583706,-278.246887,32.240532,209.130157,-326.677979,37.414383,53.210667,-179.206131,7.858487,-22.299812,-247.831131,10.935259,222.293289,,,,,,
648,5.400000,-176.027695,-30.723755,-178.278046,-309.527832,20.639446,61.579227,-277.792908,32.657616,208.976776,-326.653992,37.409370,53.199615,-179.175430,7.862089,-22.250080,-247.868805,10.959624,222.299652,,,,,,
649,5.408333,-176.013443,-30.704306,-178.253098,-309.462280,20.686914,61.557255,-277.777496,32.696022,208.883438,-326.617737,37.466782,53.183777,-179.184097,7.876247,-22.262934,-247.867218,11.005628,222.340286,,,,,,
650,5.416667,-176.021729,-30.685802,-178.306290,-309.534027,20.617327,61.554111,-277.937897,32.483086,208.956985,-326.658447,37.400623,53.174435,-179.180481,7.904667,-22.258688,-247.836533,10.957510,222.304962,,,,,,
651,5.425000,-176.099869,-30.726374,-178.321243,-309.514862,20.654938,61.612709,-277.740784,32.857464,209.004105,-326.636719,37.391918,53.216530,-179.166214,7.911074,-22.277077,-247.838776,10.987093,222.338959,,,,,,
652,5.433333,-176.025101,-30.715637,-178.306259,-309.523376,20.614048,61.551933,-277.855347,32.602184,208.902512,-326.679749,37.388298,53.191452,-179.154449,7.908052,-22.262291,-247.862534,10.960135,222.323181,,,,,,
653,5.441667,-176.007874,-30.680838,-178.322037,-309.583740,20.605898,61.573536,-278.066437,32.373348,209.048279,-326.662231,37.399265,53.200058,-179.178207,7.926270,-22.294117,-247.835815,10.982729,222.315552,,,,,,
654,5.450000,-175.986984,-30.664452,-178.316681,-309.638855,20.593065,61.573177,-278.222534,32.275131,209.124969,-326.660309,37.399853,53.203423,-179.170609,7.901102,-22.340082,-247.880493,10.979557,222.324509,,,,,,
655,5.458333,-175.971893,-30.654554,-178.315674,-309.626221,20.589430,61.583908,-278.261261,32.259613,209.136215,-326.657684,37.400665,53.210159,-179.180771,7.915528,-22.289083,-247.862030,10.947062,222.303848,,,,,,
656,5.466667,-175.981110,-30.655396,-178.322662,-309.553009,20.568035,61.548908,-278.124542,32.170879,208.980499,-326.661377,37.382168,53.184578,-179.182144,7.915407,-22.262651,-247.827850,11.000659,222.341080,,,,,,
657,5.475000,-175.917267,-30.694853,-178.280853,-309.521606,20.563328,61.512737,-278.004547,32.165054,208.923553,-326.647522,37.390663,53.179760,-179.172821,7.896970,-22.319231,-247.861496,10.951697,222.289322,,,,,,
658,5.483333,-176.133575,-30.732313,-178.337585,-309.549103,20.673470,61.594036,-277.693420,32.915733,208.996674,-326.663147,37.394485,53.187241,-179.163208,7.931861,-22.295284,-247.822617,10.961878,222.300812,,,,,,
659,5.491667,-175.994507,-30.761696,-178.283279,-309.503265,20.604774,61.534767,-277.767578,32.672020,208.850266,-326.671967,37.381809,53.206066,-179.154663,7.886024,-22.348417,-247.855774,10.960814,222.303757,,,,,,
660,5.500000,-175.999527,-30.710972,-178.312759,-309.555634,20.577682,61.553444,-278.000610,32.435799,208.978317,-326.674347,37.369732,53.204285,-179.167648,7.900264,-22.324102,-247.825027,10.977385,222.327850,,,,,,
661,5.508333,-176.009262,-30.663912,-178.334610,-309.632080,20.589779,61.571281,-278.198395,32.280945,209.099640,-326.672180,37.390537,53.194687,-179.194931,7.920437,-22.329424,-247.861176,11.014871,222.322296,,,,,,
662,5.516667,-175.917877,-30.677296,-178.281372,-309.587982,20.588434,61.550678,-278.153076,32.151714,208.997635,-326.666229,37.424286,53.217503,-179.169601,7.893071,-22.307930,-247.845444,10.975278,222.326447,,,,,,
663,5.525000,-175.879318,-30.701874,-178.261108,-309.535156,20.571289,61.540821,-278.055084,32.183155,208.960770,-326.640045,37.405224,53.220425,-179.178116,7.893098,-22.313538,-247.825455,10.934455,222.281555,,,,,,
664,5.533333,-176.016190,-30.658489,-178.327087,-309.599762,20.595003,61.578510,-278.128937,32.316429,209.063858,-326.664612,37.389999,53.199192,-179.180313,7.911910,-22.291969,-247.887482,10.993794,222.364075,,,,,,
665,5.541667,-175.985443,-30.659832,-178.314499,-309.591492,20.580631,61.583023,-278.197571,32.296963,209.101486,-326.645294,37.388813,53.209080,-179.155472,7.890068,-22.264946,-247.832077,10.968594,222.311493,,,,,,
666,5.550000,-175.991898,-30.650347,-178.319824,-309.623810,20.582159,61.575459,-278.239288,32.268745,209.112793,-326.664246,37.389221,53.196342,-179.169540,7.893703,-22.271942,-247.883545,10.977759,222.319748,,,,,,
667,5.558333,-176.048798,-30.644436,-178.343170,-309.674927,20.583942,61.568943,-278.233185,32.257603,209.134186,-326.682404,37.377701,53.171562,-179.188019,7.876457,-22.324226,-247.869965,10.994438,222.324814,,,,,,
668,5.566667,-176.008636,-30.641886,-178.312531,-309.635101,20.599949,61.591499,-278.236816,32.269829,209.118835,-326.664673,37.406174,53.205635,-179.206116,7.872438,-22.300713,-247.888321,11.002422,222.366638,,,,,,
669,5.575000,-175.992935,-30.657867,-178.293243,-309.656738,20.601734,61.570217,-278.220520,32.282917,209.086716,-326.690460,37.412880,53.194790,-179.214569,7.844093,-22.327974,-247.868881,10.956918,222.327240,,,,,,
670,5.583333,-175.941391,-30.688826,-178.275925,-309.589722,20.559675,61.551872,-278.098663,32.204433,209.005234,-326.675812,37.379036,53.200539,-179.226105,7.838761,-22.289055,-247.878433,11.009366,222.297333,,,,,,
671,5.591667,-176.045990,-30.647053,-178.315369,-309.612274,20.581272,61.573376,-278.143433,32.346134,209.066177,-326.666473,37.373238,53.168991,-179.237335,7.829329,-22.289934,-247.849228,10.992246,222.320251,,,,,,
672,5.600000,-176.049164,-30.626961,-178.322784,-309.607086,20.562891,61.588051,-278.181915,32.279842,209.090805,-326.659454,37.356731,53.175373,-179.226105,7.822318,-22.238043,-247.872498,10.986063,222.348801,,,,,,
673,5.608333,-176.000626,-30.632504,-178.288193,-309.620758,20.583668,61.579563,-278.243256,32.283863,209.113464,-326.649292,37.392345,53.177608,-179.236908,7.809853,-22.280560,-247.824997,10.894431,222.287079,,,,,,
674,5.616667,-175.974518,-30.644173,-178.277527,-309.613068,20.583681,61.588997,-278.230072,32.261768,209.113464,-326.649231,37.397659,53.203594,-179.243637,7.817146,-22.277706,-247.885773,10.974616,222.325943,,,,,,
675,5.625000,-175.971588,-30.651615,-178.279785,-309.558807,20.587069,61.572876,-278.105255,32.174908,208.978241,-326.667480,37.409370,53.203716,-179.255005,7.842762,-22.256416,-247.871033,11.036471,222.387497,,,,,,
676,5.633333,-175.965179,-30.664988,-178.278763,-309.583130,20.593410,61.583378,-278.148010,32.320324,209.058914,-326.664368,37.407249,53.207603,-179.215302,7.851553,-22.228552,-247.836349,10.936893,222.290588,,,,,,
677,5.641667,-176.012650,-30.657249,-178.311234,-309.627106,20.588045,61.591007,-278.184143,32.326279,209.102310,-326.673920,37.388241,53.203598,-179.216003,7.861178,-22.285091,-247.837448,10.949039,222.319061,,,,,,
678,5.650000,-176.030243,-30.643524,-178.318008,-309.649170,20.606808,61.600754,-278.204010,32.286850,209.131805,-326.680725,37.407597,53.206009,-179.184052,7.863498,-22.249367,-247.856506,10.982844,222.353088,,,,,,
679,5.658333,-175.988388,-30.659336,-178.301025,-309.633789,20.600576,61.581715,-278.205048,32.283318,209.113327,-326.673218,37.410442,53.201157,-179.196991,7.870159,-22.274006,-247.855057,10.968449,222.303650,,,,,,
680,5.666667,-176.005630,-30.647352,-178.315186,-309.617981,20.596661,61.593281,-278.197845,32.278496,209.112976,-326.663879,37.400406,53.204655,-179.202789,7.886537,-22.260553,-247.863220,10.977080,222.336853,,,,,,
681,5.675000,-175.975693,-30.669264,-178.301666,-309.617432,20.560667,61.570107,-278.215759,32.291065,209.110855,-326.656097,37.371857,53.199532,-179.166565,7.844436,-22.291285,-247.880722,10.985962,222.293533,,,,,,
682,5.683333,-176.050278,-30.637386,-178.340591,-309.626831,20.572264,61.581028,-278.198883,32.297596,209.110031,-326.665314,37.363018,53.177032,-179.180984,7.867848,-22.263111,-247.837265,10.957365,222.323639,,,,,,
683,5.691667,-175.976318,-30.638517,-178.274445,-309.589813,20.643463,61.565304,-278.186249,32.270554,209.099213,-326.616211,37.460102,53.173939,-179.199783,7.864673,-22.301201,-247.834625,10.964694,222.298676,,,,,,
684,5.700000,-176.018127,-30.643122,-178.321915,-309.623718,20.600584,61.579529,-278.196136,32.277279,209.101364,-326.665070,37.400578,53.183418,-179.218842,7.894081,-22.288408,-247.812134,10.929391,222.302765,,,,,,
685,5.708333,-176.017929,-30.651426,-178.332748,-309.623993,20.555649,61.581150,-278.215668,32.297047,209.112244,-326.664764,37.351147,53.192196,-179.200012,7.876050,-22.294144,-247.870605,10.951854,222.318192,,,,,,
686,5.716667,-175.952469,-30.671749,-178.294266,-309.622528,20.577759,61.585350,-278.242645,32.287189,209.110260,-326.669586,37.404274,53.225616,-179.203705,7.877761,-22.294779,-247.828598,10.925817,222.279129,,,,,,
687,5.725000,-175.911530,-30.692549,-178.271835,-309.574768,20.552811,61.544796,-278.124084,32.176640,208.970673,-326.673523,37.387241,53.212009,-179.187195,7.851440,-22.305630,-247.853088,10.972051,222.306564,,,,,,
688,5.733333,-175.964661,-30.650734,-178.263367,-309.587219,20.652254,61.562492,-278.135590,32.308514,209.077225,-326.629913,37.467270,53.177616,-179.190567,7.868565,-22.280699,-247.851074,10.932864,222.290604,,,,,,
689,5.741667,-175.954575,-30.664270,-178.271210,-309.618317,20.608723,61.561531,-278.186432,32.280392,209.087601,-326.657227,37.427345,53.193153,-179.175598,7.846660,-22.296150,-247.889801,10.948471,222.300537,,,,,,
690,5.750000,-175.987122,-30.663223,-178.300079,-309.636963,20.590452,61.576366,-278.224579,32.294514,209.113220,-326.668030,37.401196,53.199390,-179.205536,7.856459,-22.314837,-247.846161,10.973676,222.297379,,,,,,
691,5.758333,-176.021622,-30.640659,-178.325836,-309.633362,20.577888,61.590534,-278.237671,32.283302,209.129364,-326.670837,37.378094,53.192883,-179.202942,7.869289,-22.246853,-247.866013,10.979672,222.319458,,,,,,
692,5.766667,-176.029480,-30.636349,-178.332001,-309.625275,20.568193,61.599419,-278.239380,32.308910,209.124481,-326.671173,37.363602,53.198864,-179.209229,7.871383,-22.239241,-247.851334,10.942059,222.326401,,,,,,
693,5.775000,-176.087906,-30.721603,-178.293152,-309.576355,20.645634,61.600334,-277.788910,32.780704,209.031784,-326.669708,37.392982,53.197311,-179.181732,7.829183,-22.264555,-247.830109,10.919120,222.287949,,,,,,
694,5.783333,-175.956436,-30.729992,-178.230530,-309.467499,20.625160,61.527554,-277.764648,32.521317,208.768524,-326.661896,37.428967,53.198154,-179.228149,7.828312,-22.297344,-247.841568,10.951241,222.338486,,,,,,
695,5.791667,-175.906982,-30.713053,-178.236969,-309.466309,20.577173,61.514473,-277.864044,32.265469,208.827835,-326.649841,37.394260,53.188103,-179.230545,7.849976,-22.288063,-247.839066,10.899493,222.305222,,,,,,
696,5.800000,-175.971588,-30.643158,-178.276917,-309.540192,20.626678,61.553394,-278.117218,32.313229,209.034683,-326.604736,37.436108,53.166924,-179.214401,7.882918,-22.305040,-247.871140,10.959861,222.313797,,,,,,
697,5.808333,-176.045868,-30.629946,-178.348526,-309.640594,20.585384,61.579861,-278.251373,32.273476,209.142624,-326.661560,37.379280,53.175774,-179.151413,7.896418,-22.252977,-247.834869,10.957476,222.313919,,,,,,
698,5.816667,-176.096222,-30.716692,-178.337448,-309.600861,20.628370,61.598045,-277.868134,32.710949,209.065704,-326.674194,37.372055,53.201851,-179.163010,7.903934,-22.313931,-247.827118,10.929880,222.301727,,,,,,
699,5.825000,-176.036896,-30.721880,-178.312668,-309.525482,20.601645,61.556335,-277.834808,32.587692,208.891861,-326.679962,37.373848,53.200642,-179.170181,7.897502,-22.310862,-247.839798,10.971877,222.349350,,,,,,
700,5.833333,-175.985565,-30.675308,-178.272812,-309.522034,20.666573,61.555321,-277.991852,32.455658,208.989853,-326.618134,37.475460,53.182701,-179.182816,7.911582,-22.305630,-247.826752,10.945903,222.321274,,,,,,
701,5.841667,-176.137650,-30.719753,-178.342834,-309.544922,20.642866,61.595844,-277.716278,32.828827,209.017288,-326.642517,37.366741,53.183559,-179.159836,7.903825,-22.307264,-247.812683,10.954362,222.313538,,,,,,
702,5.850000,-176.001816,-30.732580,-178.296875,-309.484619,20.594501,61.517509,-277.790924,32.456306,208.794586,-326.663818,37.384895,53.171234,-179.194061,7.909205,-22.325394,-247.840088,10.951560,222.303345,,,,,,
