Format Version,1.24,Take Name,Take 2024-03-11 04.49.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-11 04.49.20.139 PM,Capture Start Frame,140747,Total Frames in Take,871,Total Exported Frames,871,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
545,4.541667,-176.351624,1.308951,177.705093,-1662.887451,18.718336,224.573746,-1718.215820,31.507812,365.432251,-1674.666626,34.511074,207.601212,-1504.246948,10.762331,225.118805,-1689.633057,2.870820,393.662262,-1710.253052,32.899349,85.440506,,,
546,4.550000,-176.349106,1.313503,177.717545,-1662.897827,18.737633,224.570343,-1718.231323,31.521914,365.424927,-1674.661499,34.545708,207.607224,-1504.237427,10.740624,225.113983,-1689.664185,2.890199,393.642548,-1710.255005,32.928673,85.438766,,,
547,4.558333,-176.353683,1.312122,177.720612,-1662.893677,18.740524,224.582138,-1718.228149,31.505909,365.428955,-1674.660034,34.563835,207.605072,-1504.235840,10.723500,225.105652,-1689.652832,2.918857,393.677032,-1710.248901,32.922066,85.452950,,,
548,4.566667,-176.353561,1.326306,177.652771,-1662.890015,18.799129,224.608261,-1718.239746,31.529512,365.436127,-1674.647705,34.554226,207.611740,-1504.491699,10.997003,225.409714,-1689.678101,2.945075,393.690338,-1710.255615,32.947083,85.438141,,,
549,4.575000,-176.365128,1.320073,177.720535,-1662.900635,18.756138,224.593506,-1718.228760,31.511929,365.435974,-1674.662109,34.545273,207.621155,-1504.213135,10.738297,225.140030,-1689.672363,2.991550,393.707489,-1710.246704,32.931572,85.429146,,,
550,4.583333,-176.363419,1.320403,177.736328,-1662.920288,18.770481,224.595367,-1718.243530,31.546347,365.426971,-1674.666748,34.528728,207.615540,-1504.234619,10.727971,225.092010,-1689.695190,3.007139,393.744019,-1710.262329,32.979385,85.430069,,,
551,4.591667,-176.358276,1.340617,177.639755,-1662.914795,18.800032,224.593796,-1717.861450,31.298653,365.186005,-1674.642944,34.526512,207.614716,-1504.500732,10.999627,225.416397,-1689.697021,3.035789,393.752228,-1710.263062,32.941727,85.442482,,,
552,4.600000,-176.394714,1.324680,177.653519,-1662.849243,18.707420,224.546082,-1718.214355,31.508804,365.447845,-1674.573730,33.962849,207.248779,-1504.521118,11.032480,225.431244,-1689.709717,3.060206,393.723541,-1710.252563,32.931622,85.437737,,,
553,4.608333,-176.367538,1.333316,177.649536,-1662.900879,18.809378,224.619247,-1718.242310,31.492867,365.416351,-1674.647217,34.516857,207.591003,-1504.520020,11.016723,225.427200,-1689.712280,3.037333,393.736694,-1710.253784,32.946484,85.447365,,,
554,4.616667,-176.390915,1.321544,177.660797,-1662.833740,18.712744,224.547104,-1718.222046,31.496264,365.421906,-1674.545532,34.017311,207.277359,-1504.525146,11.004992,225.437943,-1689.688232,3.059829,393.712494,-1710.250732,32.936653,85.448006,,,
555,4.625000,-176.367294,1.321077,177.735062,-1662.896973,18.759254,224.595093,-1718.227173,31.512264,365.437958,-1674.621582,34.540867,207.595749,-1504.240234,10.713546,225.130524,-1689.708374,3.016086,393.719055,-1710.250366,32.945839,85.445511,,,
556,4.633333,-176.364487,1.319417,177.726807,-1662.908936,18.767246,224.599655,-1718.244385,31.518898,365.433563,-1674.654663,34.545238,207.624130,-1504.240601,10.741127,225.093445,-1689.686157,3.008958,393.733948,-1710.252930,32.955765,85.441956,,,
557,4.641667,-176.369080,1.320677,177.719559,-1662.903320,18.750957,224.590546,-1718.232666,31.497627,365.424011,-1674.665649,34.520382,207.607162,-1504.227661,10.740550,225.117783,-1689.677490,3.010198,393.719513,-1710.243164,32.926071,85.431602,,,
558,4.650000,-176.365768,1.318952,177.730286,-1662.905518,18.749458,224.589203,-1718.225586,31.490690,365.429474,-1674.651855,34.536110,207.611755,-1504.257324,10.708632,225.108154,-1689.689575,3.002715,393.704468,-1710.251709,32.932678,85.438629,,,
559,4.658333,-176.366837,1.318333,177.715729,-1662.902832,18.746830,224.592804,-1718.219727,31.515320,365.437103,-1674.648071,34.495159,207.601273,-1504.249878,10.770778,225.112457,-1689.694214,2.984800,393.721771,-1710.255981,32.927902,85.439621,,,
560,4.666667,-176.361526,1.330990,177.647766,-1662.900879,18.804564,224.618469,-1718.233887,31.526327,365.422180,-1674.652344,34.557564,207.606232,-1504.500732,11.012815,225.433640,-1689.698120,2.977356,393.729187,-1710.260132,32.933495,85.437378,,,
561,4.675000,-176.364792,1.331992,177.642761,-1662.890015,18.796209,224.624054,-1718.231812,31.486389,365.428284,-1674.652710,34.531906,207.617676,-1504.502197,11.011761,225.449158,-1689.680908,3.000077,393.725067,-1710.244263,32.922668,85.442406,,,
562,4.683333,-176.378540,1.314557,177.740631,-1662.857422,18.661034,224.520248,-1718.230591,31.512846,365.428497,-1674.567871,33.979080,207.258835,-1504.209717,10.752336,225.130936,-1689.717285,2.997011,393.719696,-1710.250732,32.982075,85.443626,,,
563,4.691667,-176.364639,1.327495,177.657196,-1662.890137,18.776535,224.605881,-1718.218506,31.501587,365.431885,-1674.636353,34.492645,207.603867,-1504.467041,10.972127,225.361328,-1689.696045,2.979914,393.700104,-1710.252075,32.918262,85.436623,,,
564,4.700000,-176.361908,1.331250,177.646042,-1662.902588,18.801462,224.619247,-1718.227173,31.528805,365.420532,-1674.656860,34.548866,207.623444,-1504.498657,11.013065,225.464661,-1689.700928,2.974911,393.690063,-1710.265381,32.924183,85.448013,,,
565,4.708333,-176.355057,1.326182,177.701660,-1662.909058,18.728525,224.557755,-1717.858032,31.252579,365.195343,-1674.644043,34.505901,207.605453,-1504.220947,10.730492,225.124466,-1689.670776,2.993063,393.698212,-1710.258423,32.915638,85.443062,,,
566,4.716667,-176.385635,1.304182,177.736237,-1662.851685,18.633553,224.500854,-1718.212769,31.535677,365.433380,-1674.593750,33.958244,207.242294,-1504.252197,10.739756,225.086868,-1689.679199,2.973055,393.689789,-1710.252808,32.924076,85.439484,,,
567,4.725000,-176.360245,1.311391,177.726639,-1662.876709,18.728495,224.572464,-1718.223755,31.526367,365.428802,-1674.618286,34.536903,207.604004,-1504.239502,10.745934,225.110123,-1689.657471,2.928712,393.714752,-1710.254761,32.947395,85.433754,,,
568,4.733333,-176.371338,1.303419,177.742111,-1662.829102,18.618422,224.497681,-1718.227295,31.490900,365.424622,-1674.541748,33.999825,207.276520,-1504.243164,10.700842,225.090942,-1689.665039,2.915129,393.664429,-1710.247925,32.936691,85.437927,,,
569,4.741667,-176.345734,1.318662,177.651566,-1662.854858,18.764446,224.590515,-1718.225830,31.523642,365.428558,-1674.613403,34.501953,207.594070,-1504.489136,10.980273,225.400269,-1689.623047,2.872310,393.657379,-1710.242432,32.931652,85.439041,,,
570,4.750000,-176.359451,1.301766,177.725342,-1662.811401,18.621864,224.494766,-1718.224121,31.508673,365.423248,-1674.534546,34.028271,207.280182,-1504.215576,10.751953,225.125580,-1689.637207,2.850967,393.648712,-1710.240601,32.942585,85.435349,,,
571,4.758333,-176.342789,1.302942,177.721558,-1662.855591,18.693274,224.552155,-1718.217041,31.515949,365.436829,-1674.622681,34.536999,207.608704,-1504.231934,10.732807,225.090729,-1689.603882,2.815497,393.652893,-1710.247070,32.918922,85.434715,,,
572,4.766667,-176.333817,1.309328,177.657669,-1662.855835,18.749418,224.578842,-1718.221558,31.527098,365.421600,-1674.651489,34.531464,207.626373,-1504.485107,10.984273,225.409927,-1689.566772,2.806120,393.627991,-1710.254395,32.943066,85.440605,,,
573,4.775000,-176.329239,1.304228,177.712662,-1662.874878,18.716850,224.558731,-1718.228027,31.513081,365.431488,-1674.666992,34.500034,207.618408,-1504.242554,10.745073,225.125641,-1689.587646,2.790493,393.608490,-1710.251099,32.957733,85.434265,,,
574,4.783333,-176.335068,1.303544,177.708435,-1662.879028,18.708790,224.560226,-1718.228394,31.514519,365.424255,-1674.661499,34.545906,207.613037,-1504.251831,10.736753,225.097946,-1689.597656,2.782660,393.625092,-1710.253296,32.909855,85.437088,,,
575,4.791667,-176.349747,1.307166,177.641464,-1662.812134,18.647980,224.505371,-1718.239014,31.488981,365.419739,-1674.579712,33.961174,207.250351,-1504.477905,11.014497,225.431152,-1689.616089,2.802737,393.621185,-1710.258911,32.940536,85.434937,,,
576,4.800000,-176.330978,1.304930,177.718796,-1662.859009,18.733692,224.566360,-1718.238892,31.525072,365.436188,-1674.621826,34.562199,207.611603,-1504.224854,10.733771,225.126740,-1689.589722,2.811392,393.634979,-1710.243774,32.961987,85.439491,,,
577,4.808333,-176.341980,1.307329,177.704117,-1662.872070,18.730267,224.566864,-1718.220825,31.514395,365.414185,-1674.651978,34.530632,207.610947,-1504.241333,10.773482,225.113800,-1689.595459,2.844928,393.650299,-1710.242432,32.930168,85.435944,,,
578,4.816667,-176.334290,1.332247,177.621643,-1662.892578,18.767344,224.560730,-1717.852905,31.249334,365.170349,-1674.658691,34.533100,207.620361,-1504.505371,11.008852,225.425323,-1689.633057,2.888575,393.631958,-1710.255371,32.927757,85.438820,,,
579,4.825000,-176.349289,1.322006,177.646317,-1662.876221,18.781578,224.611191,-1718.209351,31.504002,365.444946,-1674.655884,34.527706,207.616531,-1504.499390,10.995546,225.455933,-1689.637451,2.911066,393.682343,-1710.253906,32.938099,85.441406,,,
580,4.833333,-176.356583,1.317854,177.720047,-1662.894165,18.759840,224.591064,-1718.239990,31.517771,365.415497,-1674.653564,34.572716,207.618454,-1504.224731,10.739862,225.129837,-1689.653809,2.953519,393.704254,-1710.242676,32.943321,85.444435,,,
581,4.841667,-176.368500,1.319049,177.721680,-1662.909058,18.746349,224.585938,-1718.243286,31.499498,365.416870,-1674.659790,34.531742,207.624069,-1504.262573,10.727716,225.093216,-1689.679932,2.999033,393.697845,-1710.251343,32.912876,85.432411,,,
582,4.850000,-176.357010,1.329733,177.704987,-1662.916748,18.752289,224.562988,-1717.862427,31.268232,365.187439,-1674.648193,34.532368,207.608459,-1504.246216,10.742691,225.105560,-1689.683716,3.031952,393.729736,-1710.250244,32.938892,85.441368,,,
583,4.858333,-176.388931,1.324475,177.663177,-1662.854248,18.701895,224.547134,-1718.211670,31.520973,365.448730,-1674.576904,33.963573,207.252426,-1504.496582,11.008203,225.400269,-1689.722412,3.030470,393.727203,-1710.251587,32.943993,85.443001,,,
584,4.866667,-176.374252,1.324732,177.712250,-1662.890015,18.747112,224.591583,-1718.239502,31.486078,365.416443,-1674.629761,34.528450,207.604889,-1504.208130,10.739301,225.142059,-1689.699829,3.024934,393.736938,-1710.245972,32.931702,85.434242,,,
585,4.875000,-176.364807,1.330541,177.657486,-1662.897705,18.810665,224.621582,-1718.243896,31.517185,365.442230,-1674.659424,34.544899,207.617310,-1504.469482,10.990794,225.379547,-1689.697632,3.021911,393.724060,-1710.243042,32.949474,85.447250,,,
586,4.883333,-176.376755,1.321190,177.713089,-1662.901367,18.744926,224.593903,-1718.250244,31.486984,365.432007,-1674.655273,34.496887,207.613861,-1504.232910,10.752726,225.136627,-1689.680054,3.037843,393.714874,-1710.248291,32.901737,85.430069,,,
587,4.891667,-176.372116,1.323293,177.718292,-1662.914551,18.759705,224.596359,-1718.238770,31.511162,365.426788,-1674.662109,34.538544,207.611771,-1504.249146,10.755218,225.115585,-1689.714966,3.023879,393.714233,-1710.249268,32.917591,85.444496,,,
588,4.900000,-176.371414,1.322688,177.719070,-1662.910645,18.759022,224.596741,-1718.235107,31.500633,365.417450,-1674.657349,34.535748,207.602203,-1504.245117,10.752335,225.099014,-1689.708374,3.024887,393.731140,-1710.244385,32.921570,85.449768,,,
589,4.908333,-176.371796,1.334559,177.650528,-1662.906006,18.793251,224.621445,-1718.218750,31.488535,365.432220,-1674.658081,34.527420,207.617905,-1504.502563,10.989387,225.428360,-1689.718262,3.027909,393.722992,-1710.254272,32.910351,85.431519,,,
590,4.916667,-176.362335,1.332717,177.707611,-1662.927734,18.752041,224.563980,-1717.847046,31.269754,365.171478,-1674.665649,34.536541,207.612106,-1504.218262,10.723248,225.147705,-1689.698608,3.054938,393.711975,-1710.260254,32.927731,85.445679,,,
591,4.925000,-176.353012,1.336474,177.628311,-1662.908569,18.800932,224.570221,-1717.797974,31.196468,365.171997,-1674.657104,34.552879,207.619858,-1504.477173,11.003038,225.373352,-1689.676514,3.062695,393.695251,-1710.260864,32.940777,85.424690,,,
592,4.933333,-176.368301,1.332667,177.654236,-1662.906128,18.803789,224.622253,-1718.226562,31.516552,365.441620,-1674.669922,34.538952,207.618515,-1504.512573,10.990856,225.451202,-1689.716675,3.021979,393.692780,-1710.254150,32.925644,85.451042,,,
593,4.941667,-176.371979,1.323033,177.724808,-1662.912354,18.759768,224.595078,-1718.248291,31.513077,365.422852,-1674.663818,34.517105,207.602905,-1504.220215,10.716765,225.122650,-1689.705200,3.028104,393.697937,-1710.253784,32.934174,85.437225,,,
594,4.950000,-176.369232,1.321039,177.727829,-1662.920166,18.761799,224.596802,-1718.239868,31.504114,365.433746,-1674.665894,34.534847,207.623215,-1504.246460,10.731134,225.083084,-1689.708252,3.028998,393.724609,-1710.257935,32.941582,85.438225,,,
595,4.958333,-176.373474,1.320333,177.726059,-1662.908203,18.767595,224.587219,-1718.242676,31.508423,365.429352,-1674.658691,34.525204,207.606781,-1504.244873,10.741896,225.104401,-1689.699341,3.057846,393.691864,-1710.249146,32.937702,85.442360,,,
596,4.966667,-176.363510,1.333512,177.710938,-1662.925903,18.751871,224.560623,-1717.873657,31.290207,365.182037,-1674.656494,34.523464,207.615112,-1504.243164,10.726358,225.115143,-1689.709595,3.055787,393.699005,-1710.250854,32.929359,85.444038,,,
597,4.975000,-176.372437,1.321979,177.721207,-1662.913818,18.765272,224.593628,-1718.216187,31.496025,365.439972,-1674.664429,34.541325,207.609940,-1504.238403,10.750383,225.110367,-1689.717773,3.043921,393.702118,-1710.250977,32.926750,85.441452,,,
598,4.983333,-176.372559,1.324495,177.726151,-1662.914307,18.754080,224.595093,-1718.239868,31.507183,365.433929,-1674.655396,34.515186,207.610031,-1504.253296,10.735152,225.107147,-1689.722900,3.030310,393.719818,-1710.247681,32.927921,85.435875,,,
599,4.991667,-176.371780,1.321863,177.723206,-1662.911987,18.764328,224.591705,-1718.235718,31.495239,365.424561,-1674.656860,34.531403,207.623962,-1504.222412,10.744841,225.108795,-1689.696899,3.048892,393.700073,-1710.257080,32.936687,85.434021,,,
600,5.000000,-176.374985,1.320097,177.726456,-1662.902832,18.752989,224.601776,-1718.234375,31.504534,365.431396,-1674.650757,34.508217,207.623871,-1504.234375,10.725710,225.124954,-1689.679443,3.043739,393.725616,-1710.249878,32.924709,85.444984,,,
601,5.008333,-176.375046,1.320188,177.717712,-1662.911377,18.763199,224.584290,-1718.232056,31.510792,365.424805,-1674.652832,34.515671,207.614075,-1504.218384,10.764828,225.099823,-1689.707886,3.048689,393.677124,-1710.261108,32.919571,85.437790,,,
602,5.016667,-176.356567,1.343189,177.632996,-1662.914185,18.792400,224.581039,-1717.874023,31.277235,365.180756,-1674.650757,34.493435,207.609818,-1504.490479,11.013826,225.423447,-1689.708374,3.031982,393.704834,-1710.257935,32.941326,85.436295,,,
603,5.025000,-176.373444,1.331757,177.635040,-1662.840332,18.667500,224.500336,-1717.814453,31.187532,365.166229,-1674.581055,33.945847,207.266815,-1504.503052,11.003181,225.439423,-1689.695312,3.022639,393.697235,-1710.243774,32.937637,85.425453,,,
604,5.033333,-176.355057,1.315823,177.721634,-1662.877808,18.766718,224.582520,-1718.204346,31.513718,365.451752,-1674.612915,34.563717,207.607758,-1504.228638,10.759541,225.123947,-1689.668091,2.963518,393.686768,-1710.244751,32.961330,85.424820,,,
605,5.041667,-176.351944,1.327497,177.654846,-1662.876709,18.789106,224.600754,-1718.226807,31.499594,365.420898,-1674.645142,34.521229,207.626373,-1504.464233,10.978553,225.383942,-1689.657227,2.947543,393.657532,-1710.230347,32.948200,85.440887,,,
606,5.050000,-176.354599,1.316916,177.722168,-1662.899902,18.733583,224.586487,-1718.225098,31.503384,365.437744,-1674.665405,34.503345,207.629608,-1504.230591,10.726437,225.128693,-1689.667603,2.927498,393.665894,-1710.248901,32.934807,85.441818,,,
607,5.058333,-176.369339,1.312474,177.653732,-1662.825073,18.675436,224.516220,-1718.229980,31.495590,365.435608,-1674.584595,33.929947,207.258133,-1504.455688,11.013292,225.381195,-1689.647339,2.931027,393.660553,-1710.252197,32.962803,85.425171,,,
608,5.066667,-176.340530,1.322031,177.701233,-1662.892944,18.729279,224.545181,-1717.850830,31.291422,365.199249,-1674.635254,34.540813,207.599197,-1504.215088,10.742135,225.124435,-1689.655273,2.900589,393.638428,-1710.249146,32.929283,85.455414,,,
609,5.075000,-176.341888,1.317065,177.645523,-1662.880859,18.785227,224.592560,-1718.205933,31.485233,365.433472,-1674.663574,34.537930,207.623306,-1504.485596,10.999564,225.377884,-1689.630371,2.895438,393.636780,-1710.259033,32.949093,85.442596,,,
610,5.083333,-176.336594,1.325885,177.704788,-1662.913818,18.728928,224.547546,-1717.900024,31.296761,365.206268,-1674.662109,34.552139,207.622116,-1504.218628,10.723989,225.117905,-1689.667114,2.883066,393.644684,-1710.254028,32.937115,85.435745,,,
611,5.091667,-176.348236,1.322276,177.652847,-1662.880249,18.764643,224.591858,-1718.209473,31.516380,365.446381,-1674.653198,34.491623,207.604736,-1504.476318,10.979058,225.375229,-1689.665405,2.887292,393.649933,-1710.247192,32.929977,85.431252,,,
612,5.100000,-176.351837,1.325371,177.648285,-1662.882935,18.775869,224.603714,-1718.248901,31.500738,365.432220,-1674.650024,34.516705,207.616455,-1504.502808,10.983411,225.448700,-1689.665894,2.922107,393.636536,-1710.252319,32.921364,85.456215,,,
613,5.108333,-176.378403,1.318456,177.648376,-1662.833130,18.672689,224.522141,-1718.234131,31.505159,365.428528,-1674.578613,33.944870,207.261337,-1504.512085,11.018865,225.433716,-1689.678223,2.949320,393.650238,-1710.252563,32.921738,85.433060,,,
614,5.116667,-176.357239,1.317170,177.716522,-1662.890869,18.740747,224.583023,-1718.236694,31.503752,365.422638,-1674.624512,34.515884,207.608139,-1504.230225,10.752725,225.128983,-1689.675659,2.939830,393.684418,-1710.257202,32.930912,85.438217,,,
615,5.125000,-176.347565,1.330356,177.705078,-1662.924194,18.732372,224.558472,-1717.858276,31.270325,365.179932,-1674.655029,34.540337,207.621216,-1504.248047,10.725707,225.110992,-1689.698975,2.948431,393.691864,-1710.256836,32.925079,85.446396,,,
616,5.133333,-176.344955,1.330633,177.694321,-1662.919678,18.721827,224.549973,-1717.804688,31.180326,365.172516,-1674.656982,34.540565,207.608017,-1504.250488,10.728890,225.114059,-1689.703125,2.959243,393.683319,-1710.252686,32.912804,85.436844,,,
617,5.141667,-176.353546,1.325313,177.644897,-1662.882202,18.808695,224.613693,-1718.208496,31.509544,365.437317,-1674.656738,34.529560,207.620682,-1504.484985,11.030486,225.420731,-1689.661011,2.969374,393.680725,-1710.245850,32.961533,85.453751,,,
