,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
464,1.933333,6.461400,-8.156590,2.212703,3247.038330,827.968628,181.226929,,,,3247.155518,846.552917,181.626434,3276.942139,816.291931,286.885773,3261.159668,860.188354,-54.161560,3310.575684,872.312561,-175.193497
465,1.937500,6.400498,-8.142834,2.324392,3270.991943,822.480469,183.486694,,,,3270.958740,840.574890,183.287537,3300.838867,811.305176,288.750153,3285.134277,854.416443,-51.925758,3334.370361,866.435364,-172.896515
466,1.941667,6.488135,-8.051984,1.894150,3294.905029,816.074646,185.761917,,,,3294.808350,834.425537,186.174194,3324.612061,806.118469,290.526337,3309.138184,848.656860,-49.664806,3358.263428,860.246704,-170.560242
467,1.945833,6.382101,-8.119304,2.089999,3318.615723,811.060852,187.994141,,,,3318.627441,829.657227,187.774490,3348.453857,800.604004,292.653320,3333.089600,842.920471,-47.416180,3382.357910,854.757629,-168.328430
468,1.950000,6.517698,-8.027223,1.985238,3343.537109,804.318726,190.294113,,,,3343.175781,823.048401,190.789948,3372.305420,794.946777,294.918549,3357.014160,836.995605,-45.135849,3406.365723,848.922180,-166.203461
469,1.954167,6.514871,-8.089393,1.673803,3366.654541,798.703430,192.369614,,,,3366.971191,816.952148,192.628128,3396.069092,788.857788,297.397430,3380.883789,831.651794,-43.248734,3430.292725,842.950073,-163.693039
470,1.958333,6.824700,-8.047707,2.122760,3391.581787,791.221558,194.282578,,,,3390.901855,810.685242,195.544281,3419.825684,782.614136,300.083313,3404.862305,826.759277,-41.458702,3454.410889,837.120911,-161.396255
471,1.962500,6.475125,-8.390132,2.028981,3413.865967,788.115173,196.130661,,,,3414.781738,805.415771,197.097153,3443.678467,776.023499,302.845734,3428.768311,821.841797,-39.848312,3478.267578,831.170532,-158.975006
472,1.966667,6.146309,-8.542210,-0.076279,3436.504883,785.287048,197.956970,,,,3438.703613,802.088440,197.776337,3467.540527,770.476013,305.051819,3452.768066,817.398865,-38.212883,3501.513428,824.918457,-155.671341
473,1.970833,6.612932,-8.391189,1.741013,3461.130127,779.084656,199.597687,,,,3462.504883,793.725098,201.926971,3491.409180,765.812805,306.590515,3476.689209,813.278259,-36.918766,3522.140625,820.137756,-153.590820
474,1.975000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
475,1.979167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
476,1.983333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
477,1.987500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
478,1.991667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
479,1.995833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
480,2.000000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
481,2.004167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
482,2.008333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
483,2.012500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
484,2.016667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
485,2.020833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
486,2.025000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
487,2.029167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
488,2.033333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
489,2.037500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
490,2.041667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
491,2.045833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
492,2.050000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
493,2.054167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
494,2.058333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
495,2.062500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
496,2.066667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
497,2.070833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
498,2.075000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
499,2.079167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
500,2.083333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
501,2.087500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
502,2.091667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
503,2.095833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
504,2.100000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
505,2.104167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
506,2.108333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
507,2.112500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
508,2.116667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
509,2.120833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
510,2.125000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
511,2.129167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
512,2.133333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
513,2.137500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
514,2.141667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
515,2.145833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
516,2.150000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
517,2.154167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
518,2.158333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
519,2.162500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
520,2.166667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
521,2.170833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
522,2.175000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
523,2.179167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
524,2.183333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
525,2.187500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
526,2.191667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
527,2.195833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
528,2.200000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
529,2.204167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
530,2.208333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
531,2.212500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
532,2.216667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
533,2.220833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
534,2.225000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
535,2.229167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
536,2.233333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
537,2.237500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
538,2.241667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
539,2.245833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
540,2.250000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
541,2.254167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
542,2.258333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
543,2.262500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
544,2.266667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
545,2.270833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
546,2.275000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
547,2.279167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
548,2.283333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
549,2.287500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
550,2.291667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
551,2.295833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
552,2.300000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
553,2.304167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
554,2.308333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
555,2.312500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
556,2.316667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
557,2.320833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
558,2.325000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
559,2.329167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
560,2.333333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
561,2.337500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
562,2.341667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
563,2.345833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
564,2.350000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
565,2.354167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
566,2.358333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
567,2.362500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
568,2.366667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
569,2.370833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
570,2.375000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
571,2.379167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
572,2.383333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
573,2.387500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
574,2.391667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
575,2.395833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
576,2.400000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
577,2.404167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
578,2.408333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
579,2.412500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
580,2.416667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
581,2.420833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
582,2.425000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
583,2.429167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
584,2.433333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
585,2.437500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
586,2.441667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
587,2.445833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
588,2.450000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
589,2.454167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
590,2.458333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
591,2.462500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
592,2.466667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
593,2.470833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
594,2.475000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
595,2.479167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
596,2.483333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
597,2.487500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
598,2.491667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
599,2.495833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
600,2.500000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
601,2.504167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
602,2.508333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
603,2.512500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
604,2.516667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
605,2.520833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
606,2.525000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
607,2.529167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
608,2.533333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
609,2.537500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
610,2.541667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
611,2.545833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
612,2.550000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
613,2.554167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
614,2.558333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
615,2.562500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
616,2.566667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
617,2.570833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
618,2.575000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
619,2.579167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
620,2.583333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
621,2.587500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
622,2.591667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
623,2.595833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
624,2.600000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
625,2.604167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
626,2.608333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
627,2.612500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
628,2.616667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
629,2.620833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
630,2.625000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
631,2.629167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
632,2.633333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
633,2.637500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
634,2.641667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
635,2.645833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
636,2.650000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
637,2.654167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
638,2.658333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
639,2.662500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
640,2.666667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
641,2.670833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
642,2.675000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
643,2.679167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
644,2.683333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
645,2.687500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
646,2.691667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
647,2.695833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
648,2.700000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
649,2.704167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
650,2.708333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
651,2.712500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
652,2.716667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
653,2.720833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
654,2.725000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
655,2.729167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
656,2.733333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
657,2.737500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
658,2.741667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
659,2.745833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
