,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
713,2.970833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
714,2.975000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
715,2.979167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
716,2.983333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
717,2.987500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
718,2.991667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
719,2.995833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
720,3.000000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
721,3.004167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
722,3.008333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
723,3.012500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
724,3.016667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
725,3.020833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
726,3.025000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
727,3.029167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
728,3.033333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
729,3.037500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
730,3.041667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
731,3.045833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
732,3.050000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
733,3.054167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
734,3.058333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
735,3.062500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
736,3.066667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
737,3.070833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
738,3.075000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
739,3.079167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
740,3.083333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
741,3.087500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
742,3.091667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
743,3.095833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
744,3.100000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
745,3.104167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
746,3.108333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
747,3.112500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
748,3.116667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
749,3.120833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
750,3.125000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
751,3.129167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
752,3.133333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
753,3.137500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
754,3.141667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
755,3.145833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
756,3.150000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
757,3.154167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
758,3.158333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
759,3.162500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
760,3.166667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
761,3.170833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
762,3.175000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
763,3.179167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
764,3.183333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
765,3.187500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
766,3.191667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
767,3.195833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
768,3.200000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
769,3.204167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
770,3.208333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
771,3.212500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
772,3.216667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
773,3.220833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
774,3.225000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
775,3.229167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
776,3.233333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
777,3.237500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
778,3.241667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
779,3.245833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
780,3.250000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
781,3.254167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
782,3.258333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
783,3.262500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
784,3.266667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
785,3.270833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
786,3.275000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
787,3.279167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
788,3.283333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
789,3.287500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
790,3.291667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
791,3.295833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
792,3.300000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
793,3.304167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
794,3.308333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
795,3.312500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
796,3.316667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
797,3.320833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
