,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
947,3.945833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
948,3.950000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
949,3.954167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
950,3.958333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
951,3.962500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
952,3.966667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
953,3.970833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
954,3.975000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
955,3.979167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
956,3.983333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
957,3.987500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
958,3.991667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
959,3.995833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
960,4.000000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
961,4.004167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
962,4.008333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
963,4.012500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
964,4.016667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
965,4.020833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
966,4.025000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
967,4.029167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
968,4.033333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
969,4.037500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
970,4.041667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
971,4.045833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
972,4.050000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
973,4.054167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
974,4.058333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
975,4.062500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
976,4.066667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
977,4.070833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
978,4.075000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
979,4.079167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
980,4.083333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
981,4.087500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
982,4.091667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
983,4.095833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
984,4.100000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
985,4.104167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
986,4.108333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
987,4.112500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
988,4.116667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
989,4.120833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
990,4.125000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
991,4.129167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
992,4.133333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
993,4.137500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
994,4.141667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
995,4.145833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
996,4.150000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
997,4.154167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
998,4.158333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
999,4.162500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1000,4.166667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1001,4.170833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1002,4.175000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1003,4.179167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1004,4.183333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1005,4.187500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1006,4.191667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1007,4.195833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1008,4.200000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1009,4.204167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1010,4.208333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1011,4.212500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1012,4.216667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1013,4.220833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1014,4.225000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1015,4.229167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1016,4.233333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1017,4.237500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1018,4.241667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1019,4.245833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1020,4.250000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1021,4.254167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1022,4.258333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1023,4.262500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1024,4.266667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1025,4.270833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1026,4.275000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1027,4.279167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1028,4.283333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1029,4.287500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1030,4.291667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1031,4.295833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1032,4.300000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1033,4.304167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1034,4.308333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1035,4.312500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1036,4.316667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1037,4.320833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1038,4.325000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1039,4.329167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1040,4.333333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1041,4.337500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1042,4.341667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1043,4.345833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1044,4.350000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1045,4.354167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1046,4.358333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1047,4.362500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1048,4.366667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1049,4.370833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1050,4.375000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1051,4.379167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1052,4.383333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1053,4.387500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1054,4.391667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1055,4.395833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1056,4.400000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1057,4.404167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1058,4.408333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1059,4.412500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1060,4.416667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1061,4.420833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1062,4.425000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1063,4.429167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1064,4.433333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1065,4.437500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1066,4.441667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1067,4.445833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1068,4.450000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1069,4.454167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1070,4.458333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1071,4.462500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1072,4.466667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1073,4.470833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1074,4.475000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1075,4.479167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1076,4.483333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1077,4.487500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1078,4.491667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1079,4.495833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1080,4.500000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1081,4.504167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1082,4.508333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1083,4.512500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1084,4.516667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1085,4.520833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1086,4.525000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1087,4.529167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1088,4.533333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1089,4.537500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1090,4.541667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1091,4.545833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1092,4.550000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1093,4.554167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1094,4.558333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1095,4.562500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1096,4.566667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1097,4.570833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1098,4.575000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1099,4.579167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1100,4.583333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1101,4.587500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1102,4.591667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1103,4.595833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1104,4.600000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1105,4.604167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1106,4.608333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1107,4.612500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1108,4.616667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1109,4.620833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1110,4.625000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1111,4.629167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1112,4.633333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1113,4.637500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1114,4.641667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1115,4.645833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1116,4.650000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1117,4.654167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1118,4.658333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1119,4.662500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1120,4.666667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1121,4.670833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1122,4.675000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1123,4.679167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1124,4.683333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1125,4.687500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1126,4.691667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1127,4.695833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1128,4.700000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1129,4.704167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1130,4.708333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1131,4.712500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1132,4.716667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1133,4.720833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1134,4.725000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1135,4.729167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1136,4.733333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1137,4.737500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1138,4.741667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1139,4.745833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1140,4.750000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1141,4.754167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1142,4.758333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1143,4.762500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1144,4.766667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1145,4.770833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1146,4.775000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1147,4.779167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1148,4.783333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1149,4.787500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1150,4.791667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1151,4.795833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1152,4.800000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1153,4.804167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1154,4.808333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1155,4.812500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1156,4.816667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1157,4.820833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1158,4.825000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1159,4.829167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1160,4.833333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1161,4.837500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1162,4.841667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1163,4.845833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1164,4.850000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1165,4.854167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
1166,4.858333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
