Format Version,1.24,Take Name,V1_Test4_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.05.40.441 PM,Capture Start Frame,7498287,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
102,0.425000,-173.263367,-1.516486,-169.223099,2988.025146,1665.809204,37.602982,2992.262939,1689.003540,36.332546,2940.910645,1681.782959,-62.543266,2946.567383,1684.559570,-319.865417,3013.017822,1639.413330,274.998322,2987.820068,1629.280884,402.348999
103,0.429167,-173.355713,-1.583657,-168.425293,2989.031494,1666.066895,38.405186,,,,2941.537598,1682.030518,-61.997974,2946.899902,1684.439941,-319.598816,3013.975342,1639.951416,275.324677,2988.863281,1630.185547,402.760834
104,0.433333,-173.472534,-1.646449,-167.996170,2989.853027,1666.331177,38.913795,,,,2942.182861,1682.279907,-61.590279,2947.185547,1684.322021,-319.256073,3014.972168,1640.537109,275.660126,2990.270996,1631.337891,403.494781
105,0.437500,-173.519363,-1.717889,-168.246536,2990.532715,1666.727417,39.266209,,,,2942.797607,1682.489258,-61.193558,2947.428711,1684.154907,-318.824371,3016.117676,1641.360962,275.959259,2991.156250,1631.798218,403.706360
106,0.441667,-173.558197,-1.786184,-168.322617,2991.207520,1667.013672,39.549896,,,,2943.400879,1682.735352,-60.831463,2947.762451,1683.982544,-318.413239,3017.048340,1641.873657,276.443451,2992.187256,1632.301147,403.930267
107,0.445833,-173.658768,-1.849843,-168.020004,2991.943359,1667.325928,40.042797,,,,2944.054199,1682.983398,-60.447823,2948.072754,1683.902832,-317.935791,3018.043701,1642.423218,276.907806,2993.581299,1633.455322,404.742371
108,0.450000,-173.750320,-1.909698,-167.708954,2992.725586,1667.580200,40.405952,,,,2944.717773,1683.227661,-59.986824,2948.413818,1683.798706,-317.467438,3018.976807,1642.890869,277.256042,2994.831055,1634.394653,405.132812
109,0.454167,-173.810974,-1.941484,-168.552444,2993.334229,1667.979858,40.332626,2997.765869,1691.200195,38.645500,2945.385010,1683.470825,-59.531441,2948.882568,1683.738037,-316.886688,3020.157227,1643.652710,277.645355,2995.935303,1635.098389,405.402924
110,0.458333,-173.884033,-2.012082,-168.575592,2994.137939,1668.383301,40.724800,2998.631348,1691.471069,39.195576,2946.098877,1683.744873,-59.119461,2949.250488,1683.650024,-316.453278,3021.339600,1644.432129,277.971771,2997.211426,1635.937500,405.886383
111,0.462500,-173.985947,-2.070263,-168.192993,2994.948975,1668.645386,41.251198,2999.458984,1691.724731,39.551029,2946.924805,1684.092285,-58.497581,2949.573242,1683.517090,-315.992035,3022.294434,1644.918701,278.653473,2998.457275,1636.998291,406.477234
112,0.466667,-174.061279,-2.139288,-167.435211,2995.978271,1668.902466,42.243874,,,,2947.649658,1684.318359,-57.911835,2949.975830,1683.396973,-315.539368,3023.226074,1645.440308,279.094208,2999.551514,1637.668945,407.156616
113,0.470833,-174.096252,-2.201750,-167.569962,2996.760498,1669.218018,42.706299,,,,2948.301514,1684.473145,-57.455353,2950.432861,1683.268311,-315.045380,3024.303223,1646.066406,279.526764,3000.555176,1638.057129,407.464142
114,0.475000,-174.180054,-2.257330,-167.534088,2997.595703,1669.592773,43.221226,,,,2949.006104,1684.668701,-56.975285,2950.939453,1683.189209,-314.609009,3025.414551,1646.724731,280.069366,3001.794434,1639.076294,408.075409
115,0.479167,-174.257523,-2.311587,-167.452515,2998.423828,1669.954956,43.577827,,,,2949.726074,1684.866089,-56.560848,2951.463867,1683.116821,-314.085907,3026.413574,1647.305176,280.477783,3002.986816,1639.991577,408.449921
116,0.483333,-174.318710,-2.349385,-168.074966,2999.084961,1670.198364,43.418743,3003.744629,1693.269775,41.511444,2950.526367,1685.093628,-56.174080,2951.990234,1682.997314,-313.597839,3027.421143,1647.846680,280.923157,3004.030273,1640.579468,408.496399
117,0.487500,-174.410950,-2.359296,-167.757385,2999.790527,1670.376587,43.883457,3004.569824,1693.451782,42.013786,2951.256836,1685.326416,-55.751381,2952.479736,1682.876221,-313.027130,3028.280518,1648.254028,281.283691,3005.221191,1641.585938,409.342041
118,0.491667,-174.502686,-2.400865,-167.679077,3000.541992,1670.727051,44.312721,3005.439209,1693.702881,42.440205,2951.921143,1685.483765,-55.367123,2953.093506,1682.739380,-312.679199,3029.287109,1648.935791,281.795990,3006.332764,1642.651855,410.003265
119,0.495833,-174.581390,-2.454729,-167.962341,3001.484863,1671.183838,44.689857,3006.278076,1693.962158,42.736435,2952.668457,1685.712280,-54.957283,2953.600830,1682.573364,-312.325104,3030.701416,1649.978882,281.954681,3007.246338,1643.309082,410.199738
120,0.500000,-174.660309,-2.482307,-167.721664,3002.289307,1671.433472,45.103104,3007.042236,1694.216309,43.155010,2953.555176,1686.044067,-54.464951,2954.099609,1682.382080,-311.922760,3031.529297,1650.495605,282.407593,3008.150146,1644.037598,410.447754
121,0.504167,-174.749039,-2.537871,-167.512405,3003.100586,1671.652466,45.372391,3007.858398,1694.409424,43.540615,2954.244385,1686.178101,-53.984428,2954.651367,1682.216675,-311.555084,3032.210449,1650.912354,282.766937,3009.172363,1644.951782,410.454468
122,0.508333,-174.847977,-2.607365,-167.433411,3003.927734,1671.961426,45.714348,3008.660156,1694.653809,43.830818,2954.878906,1686.301514,-53.615246,2955.205322,1681.990967,-311.213959,3033.074463,1651.489136,283.462921,3010.641357,1646.051270,410.937805
123,0.512500,-174.907394,-2.626409,-167.462448,3004.674805,1672.198730,46.036388,3009.497803,1694.990356,44.068413,2955.577393,1686.461304,-53.275772,2955.754883,1681.794434,-310.857849,3033.949219,1652.034790,283.744690,3011.325684,1646.524292,411.203491
124,0.516667,-174.952240,-2.652452,-167.637207,3005.393066,1672.510376,46.364056,3010.320068,1695.271973,44.344334,2956.253418,1686.626099,-52.984985,2956.252930,1681.644287,-310.474579,3035.042725,1652.734863,283.963135,3012.000488,1646.977295,411.471619
125,0.520833,-175.029953,-2.715957,-167.538284,3006.084473,1672.780518,46.683189,3011.053711,1695.528076,44.624321,2956.849854,1686.781494,-52.715412,2956.661133,1681.466675,-310.125397,3035.885254,1653.202759,284.473114,3013.325195,1647.880127,411.971130
126,0.525000,-175.118332,-2.783602,-167.293961,3006.768066,1673.014648,46.966019,3011.748291,1695.743408,44.851261,2957.471924,1686.975708,-52.419628,2956.958008,1681.288574,-309.775208,3036.696533,1653.619995,284.800476,3014.634033,1648.806274,412.371857
127,0.529167,-175.181442,-2.816113,-167.113510,3007.463135,1673.166504,47.220913,3012.490234,1695.985229,45.095909,2958.110596,1687.176514,-52.070812,2957.298096,1681.185913,-309.448059,3037.443359,1653.950928,285.021942,3015.491455,1649.352417,412.579315
128,0.533333,-175.236542,-2.856243,-167.005005,3008.086914,1673.370605,47.543442,3013.131104,1696.197266,45.379608,2958.727295,1687.369873,-51.756359,2957.623779,1681.032349,-308.997833,3038.319824,1654.389282,285.319305,3016.307129,1649.884155,412.896667
129,0.537500,-175.294037,-2.922475,-167.296982,3008.809082,1673.795532,47.861950,3013.797852,1696.395630,45.641441,2959.222656,1687.538208,-51.449116,2958.038818,1680.937988,-308.718964,3039.645264,1655.318970,285.401367,3017.322998,1650.542236,413.218475
130,0.541667,-175.362930,-2.960369,-167.065613,3009.496826,1674.005005,48.137493,3014.468994,1696.645996,45.904186,2959.889648,1687.844604,-51.122845,2958.333252,1680.847412,-308.432068,3040.482178,1655.726318,285.628693,3018.351562,1651.236938,413.534149
131,0.545833,-175.430679,-3.014482,-166.870560,3010.213867,1674.185059,48.432617,3015.165771,1696.877563,46.214863,2960.556152,1688.053467,-50.667664,2958.603271,1680.725464,-308.088959,3041.257568,1656.101440,285.932953,3019.426270,1651.903198,413.783722
132,0.550000,-175.469955,-3.035733,-166.724869,3010.689209,1674.368896,48.843338,3015.901123,1697.193604,46.617748,2961.133789,1688.201660,-50.220337,2958.997314,1680.655151,-307.786469,3041.974365,1656.374756,286.195740,3020.301514,1652.360962,414.409271
133,0.554167,-175.496399,-3.055146,-166.694855,3011.295898,1674.527466,49.182728,3016.565186,1697.420776,46.906536,2961.736572,1688.367188,-49.943405,2959.373779,1680.644653,-307.433380,3042.778564,1656.660889,286.524750,3021.016602,1652.633423,414.749725
134,0.558333,-175.519028,-3.126164,-166.869644,3012.107666,1674.818604,49.526848,3017.243652,1697.644043,47.169037,2962.339355,1688.544678,-49.587948,2959.752686,1680.666626,-307.073517,3043.811768,1657.156006,287.005280,3021.930664,1652.992188,414.952942
135,0.562500,-175.595627,-3.229198,-166.767166,3013.045654,1675.171509,49.762608,3017.997070,1697.825928,47.447441,2962.991699,1688.748657,-49.219109,2960.164307,1680.802979,-306.682434,3044.969482,1657.658203,287.217560,3023.661377,1654.021729,415.190186
136,0.566667,-175.621857,-3.292638,-166.787628,3013.887207,1675.435181,49.980267,3018.790771,1698.080933,47.701229,2963.671631,1688.967651,-48.934669,2960.614746,1680.928833,-306.289307,3046.013672,1658.006348,287.531158,3024.873291,1654.447388,415.328979
137,0.570833,-175.626801,-3.324132,-166.763474,3014.636230,1675.617676,50.259869,3019.567871,1698.277222,47.979843,2964.350098,1689.170532,-48.617962,2961.104248,1681.088379,-305.880493,3046.802734,1658.176270,288.011566,3025.710449,1654.647949,415.549103
138,0.575000,-175.624664,-3.352408,-166.723907,3015.422119,1675.807007,50.587788,3020.399902,1698.419556,48.293510,2965.083984,1689.434814,-48.236580,2961.677979,1681.273193,-305.558197,3047.741943,1658.405640,288.402588,3026.629639,1654.793213,415.840515
139,0.579167,-175.639221,-3.401021,-166.575272,3016.134033,1676.051025,50.965961,3021.233887,1698.589844,48.563595,2965.764893,1689.645508,-47.910461,2962.181641,1681.539307,-305.047211,3048.610596,1658.617676,288.689301,3027.859863,1655.265015,416.363373
140,0.583333,-175.659821,-3.440148,-166.295364,3016.905762,1676.227783,51.256016,3022.071777,1698.764526,48.815136,2966.589355,1689.948120,-47.647839,2962.691650,1681.693726,-304.691254,3049.561279,1658.741943,288.877045,3028.986572,1655.644287,416.688263
141,0.587500,-175.690704,-3.497248,-166.269791,3017.814697,1676.532837,51.541824,3023.029297,1699.092896,49.111706,2967.389160,1690.218628,-47.301926,2963.210693,1681.849487,-304.422150,3050.768799,1659.241211,288.999603,3030.294922,1656.144043,416.989105
142,0.591667,-175.698547,-3.540263,-166.470596,3018.681152,1676.806030,51.906078,3023.865234,1699.300415,49.398888,2968.065674,1690.404297,-46.842197,2963.704102,1682.015747,-304.147705,3052.027100,1659.716431,289.207458,3031.200195,1656.337402,417.249603
143,0.595833,-175.691116,-3.527955,-166.449051,3019.320801,1676.934937,52.257710,3024.701660,1699.521362,49.670673,2968.777100,1690.586426,-46.617153,2964.254395,1682.204102,-303.887848,3052.888184,1659.861816,289.403564,3032.021973,1656.416504,417.961334
144,0.600000,-175.683655,-3.534541,-166.296219,3020.076660,1677.079224,52.594154,3025.499756,1699.689331,49.995552,2969.620361,1690.962646,-46.249767,2964.836914,1682.380981,-303.617950,3053.804932,1659.980591,289.666138,3032.887207,1656.456299,418.366394
145,0.604167,-175.679749,-3.550517,-166.080353,3020.764648,1677.225098,52.876606,3026.336670,1699.867920,50.274399,2970.369629,1691.255371,-45.905972,2965.403320,1682.593384,-303.349945,3054.541504,1660.033447,289.888763,3033.822266,1656.608154,418.639221
146,0.608333,-175.680023,-3.566035,-165.841019,3021.509277,1677.369019,53.068935,3027.144043,1700.055054,50.605343,2971.128906,1691.570557,-45.698647,2965.983643,1682.872803,-303.067017,3055.289795,1660.064331,290.054688,3034.831543,1656.845337,418.848053
147,0.612500,-175.671158,-3.602222,-165.753159,3022.366211,1677.601562,53.299892,3027.973633,1700.231567,50.851665,2971.863037,1691.867676,-45.460144,2966.605957,1683.285767,-302.727631,3056.247070,1660.220459,290.364441,3035.825439,1657.076904,419.032715
148,0.616667,-175.698425,-3.583255,-165.350098,3023.096680,1677.787598,53.641720,3028.784912,1700.457520,51.091965,2972.626465,1692.270752,-45.115128,2967.236084,1683.749756,-302.390869,3056.995850,1660.289429,290.524658,3036.935059,1657.740234,419.716095
149,0.620833,-175.682251,-3.636547,-165.366913,3023.885010,1678.070679,53.855980,3029.663574,1700.729736,51.287514,2973.251465,1692.536499,-44.836452,2967.694824,1684.143066,-302.111664,3058.019531,1660.541748,290.700439,3038.007080,1657.850830,419.800415
150,0.625000,-175.653275,-3.712140,-165.373962,3024.635010,1678.353271,54.063175,3030.471680,1700.933960,51.428753,2973.850830,1692.817383,-44.584179,2968.119629,1684.510254,-301.840118,3058.899658,1660.684937,291.118073,3038.863525,1657.898682,419.854889
151,0.629167,-175.617554,-3.744369,-165.507614,3025.400146,1678.651367,54.337879,3031.199707,1701.108032,51.684635,2974.473877,1693.114624,-44.310589,2968.736084,1684.958496,-301.396790,3059.880127,1660.942139,291.303650,3039.672852,1657.894409,420.014771
152,0.633333,-175.589111,-3.776701,-165.395081,3026.040039,1678.793213,54.623009,3031.769775,1701.310791,51.801800,2975.131592,1693.422852,-43.947235,2969.032959,1685.311401,-301.079620,3060.582520,1660.957764,291.581757,3040.466309,1657.808105,420.184906
153,0.637500,-175.558655,-3.809285,-165.313629,3026.659668,1678.993774,54.903111,3032.495605,1701.459473,52.047298,2975.730225,1693.780273,-43.614754,2969.405518,1685.700317,-300.824585,3061.329834,1661.082275,291.904114,3041.229980,1657.758545,420.425140
154,0.641667,-175.529266,-3.835785,-165.184494,3027.240234,1679.189697,55.184078,3033.185791,1701.588013,52.337784,2976.300049,1694.122070,-43.288933,2969.766357,1686.135986,-300.506287,3061.984375,1661.154419,292.190216,3041.907959,1657.759155,420.634705
155,0.645833,-175.441025,-3.863894,-164.721405,3028.032959,1679.662354,55.878738,,,,2976.987793,1694.608521,-42.831646,2970.371582,1686.897949,-300.076050,3062.509766,1661.126221,292.666565,3042.596191,1657.753418,420.872162
156,0.650000,-175.430801,-3.878458,-164.399841,3028.623047,1679.865479,56.481564,,,,2977.492920,1694.887817,-42.341022,2970.741455,1687.413940,-299.744385,3063.157959,1661.093140,293.022766,3043.495117,1658.034546,421.602173
157,0.654167,-175.413651,-3.908248,-164.186768,3029.146240,1679.988892,56.870739,,,,2977.970947,1695.120850,-42.007408,2970.984619,1687.815063,-299.400818,3063.822510,1661.038940,293.334503,3044.274170,1658.093750,422.003387
158,0.658333,-175.386002,-3.935130,-164.027740,3029.615234,1680.109131,57.169868,,,,2978.393799,1695.364380,-41.652687,2971.261230,1688.219849,-299.010406,3064.362793,1660.964844,293.579956,3044.946777,1658.092407,422.271362
159,0.662500,-175.401245,-3.918745,-164.261597,3029.885010,1679.903198,57.025169,3036.062988,1702.194702,54.241707,2978.848389,1695.589233,-41.249161,2971.558350,1688.609863,-298.561737,3064.899902,1660.878174,293.824280,3045.614258,1658.081909,422.553162
160,0.666667,-175.389313,-3.946734,-164.073029,3030.326904,1680.013428,57.372154,3036.592773,1702.226074,54.675354,2979.254395,1695.818359,-40.881977,2971.840820,1688.965698,-298.176727,3065.526611,1660.833984,294.146698,3046.288086,1658.241455,422.940460
161,0.670833,-175.357986,-3.975558,-163.955460,3030.788574,1680.135376,57.645538,3037.132080,1702.448242,55.002033,2979.656982,1696.070068,-40.556206,2972.132080,1689.325195,-297.815948,3066.045166,1660.738892,294.391327,3046.954102,1658.186035,423.130707
162,0.675000,-175.348389,-3.954857,-163.708862,3031.143066,1680.140625,58.027504,3037.624512,1702.552368,55.292217,2980.061279,1696.314331,-40.242744,2972.384766,1689.590454,-297.357178,3066.493164,1660.610474,294.595276,3047.567383,1658.269409,423.912689
163,0.679167,-175.300522,-3.949610,-163.657776,3031.544922,1680.213135,58.327461,3038.041992,1702.622925,55.587616,2980.443848,1696.520508,-39.910042,2972.794678,1690.039673,-297.121521,3066.921143,1660.469604,294.838379,3047.965576,1658.025146,424.183899
164,0.683333,-175.248856,-3.947796,-163.641571,3031.967285,1680.332764,58.602287,3038.413330,1702.680176,55.832790,2980.833740,1696.762329,-39.606602,2973.221436,1690.514526,-296.757324,3067.304932,1660.395630,295.092133,3048.393799,1657.833862,424.359009
165,0.687500,-175.218475,-3.947113,-163.506378,3032.315918,1680.403320,58.818382,3038.814941,1702.757812,56.087482,2981.208984,1697.025269,-39.353718,2973.517578,1690.786255,-296.526123,3067.632812,1660.306274,295.298615,3048.666504,1657.680298,424.479095
166,0.691667,-175.184647,-3.968784,-163.288574,3032.646240,1680.547241,59.061970,3039.154785,1702.838257,56.343983,2981.628418,1697.382690,-39.081684,2973.744873,1691.079834,-296.324921,3067.908447,1660.250366,295.730652,3048.927734,1657.555786,424.581085
167,0.695833,-175.155533,-3.973570,-163.135391,3032.877686,1680.609253,59.215324,3039.479004,1702.907959,56.582745,2981.886230,1697.573364,-38.912365,2973.939453,1691.346069,-296.162537,3068.091309,1660.124756,295.894714,3049.142822,1657.442627,424.670471
168,0.700000,-175.088791,-3.976476,-163.195816,3033.055664,1680.650757,59.343227,3039.749756,1702.979980,56.750340,2982.082031,1697.725830,-38.775661,2974.104980,1691.587280,-296.000183,3068.264160,1659.987549,296.051300,3049.121094,1656.870605,424.685638
169,0.704167,-175.004913,-3.946723,-163.300827,3033.172119,1680.659424,59.525539,3039.956299,1703.041382,56.973259,2982.327637,1697.945435,-38.588310,2974.304443,1691.847290,-295.865265,3068.362305,1659.846436,296.184540,3048.997803,1656.168701,424.895599
170,0.708333,-174.970840,-3.925547,-163.243607,3033.282471,1680.707275,59.741192,3040.156738,1703.081177,57.136112,2982.530762,1698.109253,-38.314716,2974.505615,1692.097290,-295.733887,3068.469482,1659.770874,296.296204,3049.057129,1655.991089,425.106110
171,0.712500,-174.941132,-3.917969,-163.228729,3033.468750,1680.753662,59.804619,3040.410645,1703.150391,57.273674,2982.694336,1698.223877,-38.315567,2974.716064,1692.336060,-295.617615,3068.573730,1659.698364,296.435730,3049.124756,1655.852295,425.166718
172,0.716667,-174.917267,-3.918512,-163.061127,3033.620117,1680.804810,59.960838,3040.600342,1703.199707,57.387157,2982.883545,1698.410034,-38.126961,2974.904297,1692.605225,-295.490784,3068.575928,1659.550903,296.773895,3049.229492,1655.817505,425.272125
173,0.720833,-174.885620,-3.919816,-162.991562,3033.760010,1680.879517,60.063606,3040.775879,1703.262207,57.502110,2983.018066,1698.564209,-38.012466,2975.081543,1692.895386,-295.397705,3068.666748,1659.458496,296.940277,3049.279785,1655.703247,425.283600
174,0.725000,-174.849472,-3.930248,-163.047729,3033.915771,1681.071533,60.187817,3040.882080,1703.298462,57.599358,2983.096924,1698.711670,-37.918343,2975.295166,1693.340088,-295.301849,3068.905029,1659.482300,297.172974,3049.306641,1655.680542,425.337646
175,0.729167,-174.820480,-3.921508,-163.012146,3034.006592,1681.171631,60.244949,3040.962891,1703.331177,57.698582,2983.168213,1698.861084,-37.851269,2975.441406,1693.731689,-295.220062,3068.911865,1659.428711,297.246613,3049.336426,1655.641724,425.349548
176,0.733333,-174.789490,-3.908033,-162.978104,3034.081055,1681.271973,60.303978,3041.026855,1703.348755,57.800529,2983.233398,1699.018555,-37.790852,2975.618408,1694.137695,-295.144257,3068.937012,1659.368042,297.283875,3049.323486,1655.584961,425.378326
