,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
477,1.987500,-119.000626,-44.312553,179.005188,-1541.257080,1094.565552,839.032227,-1542.956787,1104.501343,856.251038,-1608.251709,1072.503174,854.251160,-1650.165649,1175.114014,804.334412,-1647.111572,1196.539917,757.239380,-1414.175781,994.079346,860.960571,-1464.462891,1004.279358,890.840515
478,1.991667,-118.644974,-44.780720,178.964966,-1555.009888,1079.795166,846.647888,-1556.716553,1089.564087,863.918030,-1621.515991,1057.335693,861.659912,-1664.576538,1159.895996,812.970520,-1661.979858,1181.395264,765.882019,-1426.867188,980.177185,867.345825,-1477.468750,989.694580,897.689941
479,1.995833,-118.317032,-45.125309,179.378479,-1568.938354,1064.811646,854.299622,-1570.581543,1074.736328,871.449158,-1635.554199,1042.215942,869.752686,-1679.097412,1144.625610,821.511597,-1676.664673,1166.150635,774.405884,-1440.882080,965.372681,874.358582,-1490.410400,975.045166,904.509033
480,2.000000,-118.008690,-45.473961,179.583862,-1582.813843,1049.674683,862.071289,-1584.537109,1059.883423,879.045654,-1649.186646,1026.930664,877.617249,-1693.381470,1129.000366,830.105042,-1691.443481,1150.792114,783.132263,-1454.468140,950.825073,881.316895,-1503.556030,960.077209,911.481934
481,2.004167,-117.613388,-45.896408,-179.951553,-1596.507324,1034.442993,869.811157,-1598.836792,1045.534790,887.051086,-1662.175537,1010.993713,885.886169,-1707.674194,1113.329834,838.773804,-1706.182373,1135.364136,791.810303,-1467.495850,935.761353,887.481262,-1516.577637,945.089233,918.669922
482,2.008333,-117.257904,-46.294651,-179.584778,-1610.305298,1019.072083,877.639282,-1611.588013,1029.027588,894.932190,-1676.251709,995.447083,894.332275,-1721.980347,1097.617432,847.535645,-1720.834229,1119.637939,800.520630,-1480.546753,921.130615,894.183533,-1529.782959,929.996643,925.839539
483,2.012500,-116.883568,-46.721119,-179.241089,-1624.022339,1003.749023,885.580688,-1625.333374,1013.526306,902.989624,-1689.319336,980.328491,902.590942,-1736.188354,1081.811157,856.421387,-1735.529785,1104.018066,809.428223,-1493.472168,906.419373,900.983643,-1542.707520,915.014099,932.988770
484,2.016667,-116.501701,-47.122036,-179.076599,-1637.777832,988.330383,893.571838,-1638.718262,997.992310,911.221313,-1703.283447,964.785278,910.710999,-1750.431274,1065.960449,865.223938,-1750.153809,1088.300415,818.405579,-1506.379150,891.653503,907.876221,-1555.575928,899.691223,940.201355
485,2.020833,-116.168365,-47.509022,-178.796860,-1651.448975,972.791687,901.666016,-1652.223267,982.306702,919.333740,-1717.186768,948.870056,919.357361,-1764.558960,1049.972168,874.190430,-1764.613525,1072.300293,827.381226,-1519.344971,876.851562,914.916504,-1568.549072,884.420654,947.636292
486,2.025000,-115.777100,-47.891289,-178.459473,-1665.159790,957.032898,909.783691,-1665.839355,966.490479,927.399231,-1730.510498,933.274658,927.739075,-1778.744995,1033.923706,883.202087,-1779.210327,1056.210938,836.448792,-1532.317749,861.814636,921.927734,-1581.595459,868.934875,954.925110
487,2.029167,-115.421974,-48.291553,-178.262726,-1678.732666,941.309143,917.985168,-1679.306641,950.680603,935.673889,-1744.083008,917.309143,936.414734,-1792.791260,1017.661926,892.214478,-1793.657959,1040.116943,845.582336,-1544.826172,847.047668,928.952148,-1594.559448,853.370789,962.413818
488,2.033333,-115.056625,-48.684010,-178.011017,-1692.289062,925.477051,926.268066,-1692.906616,934.774109,944.018616,-1757.440308,901.261719,945.101685,-1806.804077,1001.403564,901.402649,-1808.075195,1023.798218,854.717468,-1556.940430,832.315613,935.995117,-1607.566040,837.623474,970.003967
489,2.037500,-114.660042,-49.137329,-177.898178,-1705.829346,909.589600,934.565063,-1706.621094,918.788513,952.362854,-1770.813354,885.028625,953.698303,-1820.889526,984.876038,910.637939,-1822.531372,1007.544617,864.007080,-1569.094238,817.678650,942.984314,-1620.436646,821.913940,977.467102
490,2.041667,-114.250710,-49.567451,-177.306961,-1718.782593,893.844604,942.675110,,,,-1784.137695,868.489746,962.439392,-1834.930298,968.332458,919.910889,-1836.938354,991.084473,873.372070,-1581.153076,802.765137,950.103333,-1633.324341,806.007324,985.207031
491,2.045833,-113.886787,-49.924553,-177.402115,-1732.775391,877.405151,951.474548,-1733.399902,886.414429,969.300842,-1797.314087,851.788269,971.246643,-1848.770874,951.746643,929.264282,-1851.334839,974.619873,882.864624,-1593.387817,787.612976,957.495911,-1646.143188,790.152039,992.958740
492,2.050000,-113.579681,-50.305904,-177.330338,-1746.113647,861.191528,960.097778,-1747.088257,870.741028,978.167236,-1810.363525,834.968384,980.065674,-1862.574341,934.795227,938.466309,-1865.513794,958.045837,892.423767,-1606.035889,772.284180,964.935364,-1658.932983,774.022339,1000.919556
493,2.054167,-113.206085,-50.734356,-177.021011,-1759.501465,844.956909,968.671997,-1760.812866,854.767517,986.961548,-1823.467529,818.002197,988.887695,-1876.393921,917.980774,947.997681,-1879.877563,941.167725,901.939453,-1618.938721,756.662109,972.468018,-1671.928711,758.046753,1008.662598
494,2.058333,-112.825768,-51.048038,-176.730087,-1772.956787,828.399902,977.405762,-1774.242798,838.559326,995.861511,-1836.535034,800.990112,997.880127,-1890.397461,901.111084,957.507874,-1893.984619,924.327026,911.505676,-1631.879639,740.648071,980.232422,-1684.730469,741.655396,1016.736389
495,2.062500,-112.418900,-51.358093,-176.229584,-1786.235596,811.652527,986.015991,-1787.561279,821.467285,1004.088135,-1849.653564,783.971008,1006.912842,-1903.955811,884.006958,967.148254,-1907.923218,907.220337,920.958008,-1645.093384,724.362488,987.896057,-1697.600464,725.213928,1024.723267
496,2.066667,-112.049187,-51.666985,-175.958450,-1799.711182,794.867554,994.988220,-1800.385010,804.231079,1013.090637,-1862.785400,766.924683,1016.036011,-1917.801758,866.832092,976.879333,-1922.120361,890.197815,930.731201,-1658.421753,707.836670,995.810181,-1710.590210,708.834534,1033.068359
497,2.070833,-111.636665,-51.984634,-175.336533,-1812.734619,778.395142,1003.650452,-1813.944214,787.952759,1021.823303,-1875.864014,749.855713,1025.347290,-1931.430054,849.685181,986.669861,-1936.208984,872.888611,940.509521,-1671.905640,691.267700,1003.911377,-1723.282837,692.185425,1041.241577
498,2.075000,-111.164383,-52.324192,-174.830383,-1826.069946,761.465027,1012.555481,-1827.431152,771.011536,1030.499878,-1888.978027,732.777649,1034.718262,-1945.204712,832.322571,996.469116,-1950.250610,855.697083,950.572998,-1685.396606,674.525146,1011.947876,-1735.930786,675.550598,1049.377686
499,2.079167,-110.707054,-52.618446,-174.202637,-1839.376709,744.403870,1021.547180,-1840.628418,754.022705,1039.194946,-1902.081909,715.628845,1044.147827,-1958.798706,814.962830,1006.441956,-1964.156982,838.358643,960.462708,-1698.783691,657.533508,1020.115601,-1748.709595,658.829041,1057.683838
500,2.083333,-110.254303,-52.916096,-173.528336,-1852.681274,727.223755,1030.639526,-1853.936646,737.038879,1047.896118,-1915.067383,698.399719,1053.717163,-1972.400024,797.481201,1016.436951,-1978.159546,820.943787,970.520630,-1712.243164,640.468933,1028.308838,-1761.352539,642.059692,1066.182251
501,2.087500,-109.793556,-53.193832,-172.920532,-1865.935425,709.890747,1039.802246,-1867.225098,719.727539,1056.457153,-1928.103638,681.060547,1063.231689,-1985.867798,779.831482,1026.488647,-1992.073120,803.353821,980.751038,-1725.769897,623.364868,1036.632935,-1774.146118,625.045898,1074.737061
502,2.091667,-109.305580,-53.458786,-172.281265,-1879.150879,692.471436,1048.994751,-1880.406738,702.472351,1065.481812,-1941.114868,663.571167,1072.797119,-1999.366699,762.156860,1036.616821,-2005.841553,785.659851,990.907349,-1739.188354,605.983337,1044.876099,-1786.852417,607.973938,1083.173096
503,2.095833,-108.766510,-53.688427,-171.685638,-1892.411255,674.851135,1058.343262,-1893.339966,684.772522,1075.060547,-1954.048462,645.912903,1082.510742,-2012.837402,744.383423,1046.868286,-2019.739136,767.970520,1001.203796,-1752.572266,588.559631,1053.399536,-1799.518188,590.545227,1091.613037
504,2.100000,-108.341446,-53.932236,-171.121735,-1905.552002,657.194946,1067.839111,-1906.258301,667.195740,1084.682983,-1966.783691,628.151611,1092.307007,-2026.160034,726.430725,1057.078613,-2033.554565,750.141663,1011.539429,-1765.933105,571.020081,1061.883545,-1812.188110,573.302368,1100.573364
505,2.104167,-107.900490,-54.170116,-170.691772,-1918.635742,639.271240,1077.484253,-1919.131714,649.453552,1094.314697,-1979.520142,610.309692,1101.906738,-2039.566528,708.383972,1067.441772,-2047.096924,732.039490,1022.014404,-1779.286133,553.505737,1070.596924,-1824.742432,555.737366,1109.375000
506,2.108333,-107.421181,-54.465256,-170.126755,-1931.438232,622.063965,1086.748779,-1932.113037,631.652710,1103.892700,-1992.422729,592.326233,1111.831909,-2052.903320,690.473877,1077.822510,-2060.824219,714.079651,1032.386841,-1791.947144,536.205566,1079.031738,-1837.251221,538.724182,1118.089966
507,2.112500,-106.921227,-54.766865,-169.747787,-1944.457642,604.216553,1096.314575,-1945.027100,613.801270,1113.518433,-2005.362305,574.318665,1121.928589,-2066.080322,672.073303,1088.163208,-2074.460693,696.046143,1042.849854,-1804.216797,519.269958,1087.535522,-1849.788818,520.969299,1126.899292
508,2.116667,-106.518791,-55.106094,-169.624390,-1957.546387,586.025818,1106.262329,-1957.831909,595.784790,1123.388550,-2018.114136,556.372925,1131.756836,-2079.217773,653.537537,1098.619019,-2087.768555,677.642883,1053.582031,-1816.263550,502.341675,1096.083130,-1862.403076,503.470245,1136.083740
509,2.120833,-105.893173,-55.317741,-169.044235,-1970.526245,567.972351,1115.969971,-1970.545288,577.648438,1133.240967,-2030.732910,538.215332,1141.966187,-2092.395508,635.489014,1109.262817,-2101.432861,659.434387,1064.171021,-1828.014282,485.565369,1104.792969,-1874.791870,485.111084,1144.931030
510,2.125000,-105.440147,-55.670746,-168.756958,-1983.378906,550.071533,1125.707764,-1983.221802,559.546936,1143.028931,-2043.296631,520.019836,1152.018799,-2105.612793,616.856079,1119.824829,-2114.825195,641.018616,1074.858398,-1839.820679,468.527985,1113.247192,-1887.532349,467.458832,1153.976807
511,2.129167,-104.943558,-55.848686,-168.361465,-1996.207520,531.697266,1135.758667,-1996.054321,541.226624,1152.933838,-2056.030273,501.562408,1162.215576,-2118.513916,598.317200,1130.578247,-2128.172607,622.541138,1085.789307,-1851.595947,451.315796,1122.136108,-1899.862183,449.179352,1163.481323
512,2.133333,-104.490829,-56.235523,-168.123947,-2008.909180,513.566101,1145.787720,-2008.610962,522.555908,1163.158447,-2068.384033,483.079285,1172.453735,-2131.647217,579.451538,1141.458618,-2141.474609,603.743713,1096.746094,-1863.711060,433.776031,1131.317505,-1912.278320,431.516113,1172.664429
513,2.137500,-103.876198,-56.328056,-167.570953,-2021.695190,495.015442,1155.717773,-2021.344238,504.005859,1173.368896,-2080.989990,464.353119,1182.527588,-2144.443115,561.080322,1152.214478,-2154.726807,585.210205,1107.538574,-1876.102295,416.071716,1140.172974,-1924.543457,412.870056,1181.796143
514,2.141667,-103.423569,-56.545731,-167.098358,-2034.270508,476.986969,1165.700195,-2033.940796,485.514130,1183.477417,-2093.634277,445.358887,1193.104736,-2157.571289,542.289185,1163.191772,-2168.009277,566.575378,1118.545044,-1888.681519,397.752258,1149.236084,-1937.071289,394.802185,1191.508911
515,2.145833,-102.843987,-56.738239,-166.657761,-2047.162354,457.819519,1176.209595,-2046.474731,466.716797,1193.779053,-2106.105469,426.486816,1203.344482,-2170.303711,523.257141,1174.341675,-2181.102783,547.593628,1129.814819,-1901.632324,379.227753,1158.716553,-1949.387695,376.092987,1200.998779
516,2.150000,-102.374153,-56.972973,-166.246948,-2059.669922,439.081238,1186.423706,-2058.847412,447.838715,1204.185303,-2118.431396,407.446350,1214.077637,-2183.089111,504.083588,1185.129883,-2194.043945,528.562988,1141.020874,-1914.633911,360.427032,1168.292358,-1961.520630,357.670654,1210.420044
517,2.154167,-101.936813,-57.176552,-165.798218,-2072.325195,420.148834,1196.921021,-2071.449707,429.231903,1214.585449,-2130.810791,388.405914,1224.416748,-2195.833984,484.744659,1196.410034,-2207.240723,509.469391,1152.149170,-1927.596802,341.599731,1177.761719,-1973.904419,339.047546,1220.513550
518,2.158333,-101.370705,-57.224827,-165.146545,-2084.667236,401.575745,1207.167480,-2083.825439,410.176727,1225.041260,-2143.061035,369.225220,1235.273438,-2208.425293,466.025970,1207.613159,-2220.271973,490.645477,1163.525879,-1940.304565,322.692322,1187.740112,-1986.082886,320.029938,1230.230347
519,2.162500,-100.853500,-57.470394,-164.635788,-2097.087158,382.785492,1217.620605,-2096.175537,391.042969,1235.631714,-2155.069580,350.133850,1246.112061,-2221.064453,446.834442,1218.735352,-2233.151611,471.338654,1175.046509,-1953.364746,304.028229,1197.207153,-1998.316406,301.625366,1239.946289
520,2.166667,-100.296516,-57.563374,-164.276016,-2110.004395,363.110382,1228.631592,-2108.548828,371.746246,1246.450806,-2167.390381,330.912598,1256.787720,-2233.855957,427.283905,1230.305786,-2246.211426,452.554596,1186.431396,-1965.872925,284.771484,1206.832275,-2010.515869,282.467407,1250.225708
521,2.170833,-99.904198,-57.795052,-163.685760,-2122.038086,344.375854,1239.077759,-2120.882324,352.677887,1257.170532,-2179.628906,311.588654,1267.898682,-2246.197021,407.727753,1241.867554,-2258.598633,432.282288,1197.675171,-1978.375366,265.904938,1217.246460,-2022.976196,263.887238,1260.096313
522,2.175000,-99.568970,-58.072639,-163.256958,-2134.634277,324.937836,1250.017822,-2133.205322,333.270721,1267.922363,-2191.850586,292.227814,1278.958374,-2258.712158,388.064758,1252.998779,-2271.371826,412.639587,1209.419434,-1990.694946,246.835358,1226.966187,-2035.274048,245.628113,1270.509766
523,2.179167,-98.977188,-58.091717,-162.868759,-2146.894287,304.986664,1260.988892,-2145.301270,313.550537,1278.857910,-2204.121582,272.885681,1289.884033,-2271.075195,368.325897,1264.659912,-2284.061523,393.182129,1221.026855,-2002.609253,227.985458,1237.215454,-2046.773682,224.917191,1280.789429
524,2.183333,-98.469719,-58.284946,-162.357086,-2159.157959,285.677734,1271.831299,-2157.570557,294.122620,1289.801880,-2216.238281,253.259308,1301.125732,-2283.413818,348.670227,1276.301025,-2296.734375,373.495911,1232.565552,-2014.688965,209.192871,1247.334229,-2058.900146,205.848877,1290.890747
525,2.187500,-98.072189,-58.399532,-161.964828,-2171.209961,266.495178,1282.649292,-2169.724365,274.551208,1300.894653,-2228.190918,233.574905,1312.385132,-2295.841797,328.896667,1287.745483,-2309.368164,353.941589,1244.318359,-2026.366455,189.895035,1257.147461,-2070.820312,186.417725,1301.650269
526,2.191667,-97.576241,-58.398106,-161.138000,-2183.445312,246.486221,1293.616821,-2181.849121,254.582458,1311.744263,-2240.045166,213.875336,1323.374390,-2308.110352,309.097595,1299.449097,-2321.837402,333.908447,1256.173218,-2041.643188,168.457550,1268.278198,-2082.754639,166.522141,1311.935913
527,2.195833,-96.976181,-58.531525,-160.568451,-2195.851074,226.443100,1304.914673,-2193.612549,234.913147,1323.143188,-2252.062988,193.846451,1334.864014,-2320.290283,289.101776,1311.251099,-2334.490967,314.474976,1267.885864,-2053.263672,149.023117,1278.074707,-2094.648438,147.262863,1322.349609
528,2.200000,-96.706253,-58.653934,-159.930389,-2207.654785,206.783401,1315.790039,-2205.754150,215.049774,1334.142334,-2263.996826,173.826492,1346.341919,-2332.483154,268.877930,1322.817383,-2346.561279,293.599792,1279.624512,-2065.801025,128.951218,1288.559204,-2106.634277,127.348305,1333.322388
529,2.204167,-96.223740,-58.860130,-159.629150,-2219.858887,186.711441,1327.332153,-2217.718750,195.182083,1345.639526,-2275.719238,153.840332,1357.724976,-2344.521729,248.769638,1334.838379,-2358.769775,273.422302,1291.750610,-2077.568604,110.040825,1298.780640,-2118.434814,108.180939,1344.019775
530,2.208333,-95.846039,-58.905411,-159.190643,-2232.135498,167.035187,1338.783325,-2229.599854,174.815826,1356.898682,-2287.567139,133.769241,1369.158203,-2356.776611,229.173309,1346.846436,-2371.319336,254.031265,1303.608643,-2089.678955,89.700867,1309.629883,-2130.843994,89.212082,1355.124634
531,2.212500,-95.602669,-59.221741,-158.223755,-2243.625000,146.777069,1350.010010,-2241.305420,154.804337,1368.251587,-2299.557617,113.720718,1380.996826,-2368.266846,208.106903,1358.564331,-2383.220703,232.683090,1315.440430,-2101.814697,69.464218,1320.168213,-2142.819336,70.595467,1366.449707
532,2.216667,-95.169327,-59.118191,-158.133179,-2255.515137,125.819160,1361.645996,-2253.165527,134.265945,1379.931152,-2311.026855,93.779579,1392.718384,-2380.184082,187.548874,1370.744141,-2395.328613,212.082092,1327.324707,-2113.551514,49.858768,1331.498047,-2153.604004,47.485764,1377.217285
533,2.220833,-94.517487,-59.035034,-157.615265,-2267.030029,105.467278,1372.908691,-2264.858154,113.798271,1391.446289,-2322.896973,73.317711,1404.556519,-2392.275146,167.501572,1382.841675,-2407.395752,191.798004,1339.859985,-2125.548340,29.426716,1342.479736,-2164.603027,25.481552,1387.762085
534,2.225000,-94.055405,-59.242287,-157.384262,-2279.020020,85.080643,1384.447144,-2276.774414,94.435776,1402.980713,-2334.441650,52.586559,1416.134888,-2404.020508,146.212845,1394.635864,-2419.953613,172.151993,1351.821777,-2137.703857,9.625703,1353.121948,-2175.948975,4.440821,1398.609985
535,2.229167,-98.882652,-57.843109,-161.525620,-2292.961670,70.408012,1393.506348,-2287.860840,75.419327,1413.872437,-2352.643799,39.549347,1424.884399,-2424.026367,134.927994,1398.769409,-2424.699707,157.876678,1350.313232,,,,-2198.978516,-1.979637,1404.684448
536,2.233333,-99.439331,-57.713673,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
537,2.237500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
538,2.241667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
539,2.245833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
540,2.250000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
541,2.254167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
542,2.258333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
543,2.262500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
544,2.266667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
545,2.270833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
546,2.275000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
547,2.279167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
548,2.283333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
549,2.287500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
