,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
797,3.320833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
798,3.325000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
799,3.329167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
800,3.333333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
801,3.337500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
802,3.341667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
803,3.345833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
804,3.350000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
805,3.354167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
806,3.358333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
807,3.362500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
808,3.366667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
809,3.370833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
810,3.375000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
811,3.379167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
812,3.383333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
813,3.387500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
814,3.391667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
815,3.395833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
816,3.400000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
817,3.404167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
818,3.408333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
819,3.412500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
820,3.416667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
821,3.420833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
822,3.425000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
823,3.429167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
824,3.433333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
825,3.437500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
826,3.441667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
827,3.445833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
828,3.450000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
829,3.454167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
830,3.458333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
831,3.462500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
832,3.466667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
833,3.470833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
834,3.475000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
835,3.479167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
836,3.483333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
837,3.487500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
838,3.491667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
839,3.495833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
840,3.500000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
841,3.504167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
842,3.508333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
843,3.512500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
844,3.516667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
845,3.520833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
846,3.525000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
847,3.529167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
848,3.533333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
849,3.537500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
850,3.541667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
851,3.545833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
852,3.550000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
853,3.554167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
854,3.558333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
855,3.562500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
856,3.566667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
857,3.570833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
858,3.575000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
859,3.579167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
860,3.583333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
861,3.587500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
862,3.591667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
863,3.595833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
864,3.600000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
865,3.604167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
866,3.608333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
867,3.612500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
868,3.616667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
869,3.620833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
870,3.625000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
871,3.629167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
872,3.633333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
873,3.637500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
874,3.641667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
875,3.645833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
876,3.650000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
877,3.654167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
878,3.658333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
879,3.662500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
880,3.666667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
881,3.670833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
882,3.675000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
883,3.679167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
884,3.683333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
885,3.687500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
886,3.691667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
887,3.695833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
888,3.700000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
889,3.704167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
890,3.708333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
891,3.712500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
892,3.716667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
893,3.720833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
894,3.725000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
895,3.729167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
896,3.733333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
897,3.737500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
898,3.741667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
899,3.745833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
900,3.750000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
901,3.754167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
902,3.758333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
903,3.762500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
904,3.766667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
905,3.770833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
906,3.775000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
907,3.779167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
908,3.783333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
909,3.787500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
910,3.791667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
911,3.795833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
912,3.800000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
913,3.804167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
914,3.808333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
915,3.812500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
916,3.816667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
917,3.820833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
918,3.825000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
919,3.829167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
920,3.833333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
921,3.837500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
922,3.841667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
923,3.845833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
924,3.850000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
925,3.854167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
926,3.858333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
927,3.862500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
928,3.866667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
929,3.870833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
930,3.875000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
931,3.879167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
932,3.883333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
933,3.887500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
934,3.891667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
935,3.895833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
936,3.900000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
937,3.904167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
938,3.908333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
939,3.912500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
940,3.916667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
941,3.920833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
942,3.925000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
943,3.929167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
944,3.933333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
945,3.937500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
946,3.941667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
947,3.945833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
948,3.950000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
949,3.954167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
950,3.958333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
951,3.962500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
952,3.966667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
953,3.970833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
954,3.975000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
955,3.979167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
956,3.983333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
957,3.987500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
958,3.991667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
959,3.995833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
960,4.000000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
961,4.004167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
962,4.008333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
963,4.012500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
964,4.016667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
965,4.020833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
966,4.025000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
967,4.029167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
968,4.033333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
969,4.037500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
970,4.041667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
971,4.045833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
972,4.050000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
973,4.054167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
974,4.058333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
975,4.062500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
976,4.066667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
977,4.070833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
978,4.075000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
979,4.079167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
980,4.083333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
981,4.087500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
982,4.091667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
983,4.095833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
984,4.100000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
985,4.104167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
986,4.108333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
987,4.112500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
988,4.116667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
989,4.120833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
990,4.125000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
991,4.129167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
992,4.133333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
993,4.137500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
994,4.141667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
995,4.145833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
996,4.150000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
997,4.154167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
998,4.158333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
999,4.162500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1000,4.166667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1001,4.170833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1002,4.175000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1003,4.179167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1004,4.183333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1005,4.187500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1006,4.191667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1007,4.195833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1008,4.200000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1009,4.204167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1010,4.208333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1011,4.212500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1012,4.216667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1013,4.220833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1014,4.225000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1015,4.229167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1016,4.233333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1017,4.237500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
1018,4.241667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
