,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1571,13.091667,-7.644440,-5.322030,-7.746543,-1.755473,1.303879,0.129061,-1.743305,1.311856,0.234483,-1.770961,1.279653,-0.019544,-1.934302,1.334850,0.131232,-1.756977,1.311630,0.128911,-1.782196,1.322781,0.274051
1572,13.100000,-7.599882,-5.343427,-7.714164,-1.754133,1.304019,0.129474,-1.742255,1.311789,0.234719,-1.769774,1.279936,-0.019058,-1.933152,1.334828,0.131540,-1.755455,1.311838,0.129311,-1.780935,1.322829,0.274488
1573,13.108333,-7.507320,-5.370967,-7.712474,-1.753107,1.304058,0.129744,-1.740925,1.311794,0.235130,-1.768596,1.280204,-0.018841,-1.931850,1.334851,0.131865,-1.754474,1.311802,0.129584,-1.780107,1.322621,0.274755
1574,13.116667,-7.498744,-5.401828,-7.684415,-1.751668,1.304175,0.129983,-1.739649,1.311689,0.235409,-1.767094,1.280282,-0.018644,-1.930537,1.334841,0.132124,-1.752891,1.312138,0.129817,-1.778610,1.322774,0.274955
1575,13.125000,-7.512579,-5.438083,-7.624578,-1.750396,1.304307,0.130164,-1.738262,1.311989,0.235629,-1.765548,1.280344,-0.018487,-1.929196,1.334827,0.132458,-1.751869,1.312107,0.130057,-1.777482,1.322934,0.275055
1576,13.133333,-7.544589,-5.457171,-7.579185,-1.748871,1.304381,0.130390,-1.737050,1.312236,0.235789,-1.764179,1.280379,-0.018275,-1.927995,1.334802,0.132611,-1.750176,1.312097,0.130344,-1.775926,1.323037,0.275291
1577,13.141667,-7.617221,-5.439939,-7.554529,-1.747620,1.304428,0.130597,-1.735564,1.312468,0.236049,-1.762894,1.280131,-0.018108,-1.926609,1.334813,0.132768,-1.749058,1.312191,0.130600,-1.774690,1.323225,0.275449
1578,13.150000,-7.687517,-5.484479,-7.525083,-1.746117,1.304611,0.130886,-1.734157,1.312614,0.236159,-1.761330,1.280145,-0.017670,-1.925315,1.334876,0.132852,-1.747404,1.312518,0.130764,-1.773366,1.323635,0.275808
1579,13.158333,-7.827210,-5.492901,-7.526311,-1.744639,1.304773,0.130975,-1.732741,1.313087,0.236351,-1.759882,1.279913,-0.017449,-1.923500,1.334983,0.132820,-1.745884,1.312709,0.130925,-1.771920,1.324101,0.275511
1580,13.166667,-7.922171,-5.535941,-7.426803,-1.743323,1.304959,0.131096,-1.731441,1.313549,0.236519,-1.758403,1.279818,-0.017274,-1.922316,1.334847,0.132773,-1.744670,1.312838,0.131039,-1.770712,1.324452,0.275574
1581,13.175000,-8.048213,-5.608471,-7.399893,-1.741782,1.305180,0.131224,-1.730160,1.313895,0.236656,-1.756683,1.279736,-0.017186,-1.920733,1.334916,0.132741,-1.743096,1.313042,0.131163,-1.769335,1.325082,0.275649
1582,13.183333,-8.173886,-5.660842,-7.324448,-1.740268,1.305371,0.131407,-1.728656,1.314584,0.236843,-1.755045,1.279514,-0.017029,-1.919356,1.334986,0.132689,-1.741620,1.313214,0.131276,-1.767947,1.325440,0.275943
1583,13.191667,-8.213352,-5.728780,-7.281781,-1.738604,1.305699,0.131649,-1.727268,1.314838,0.237070,-1.753262,1.279755,-0.016745,-1.917884,1.335134,0.132587,-1.739846,1.313696,0.131501,-1.766405,1.325861,0.276136
1584,13.200000,-8.245034,-5.797105,-7.227535,-1.736932,1.306134,0.131870,-1.725682,1.315322,0.237211,-1.751333,1.280185,-0.016444,-1.916303,1.335333,0.132695,-1.738324,1.313918,0.131764,-1.764885,1.326462,0.276253
1585,13.208333,-8.229150,-5.864674,-7.178462,-1.735381,1.306572,0.132202,-1.724162,1.315888,0.237618,-1.749504,1.280580,-0.016100,-1.914474,1.335582,0.132640,-1.736834,1.314363,0.131985,-1.763560,1.326754,0.276647
1586,13.216667,-8.172832,-5.964609,-7.214596,-1.733796,1.306907,0.132447,-1.722821,1.316086,0.237725,-1.747764,1.280986,-0.015864,-1.912740,1.336043,0.132648,-1.735096,1.314906,0.132274,-1.762345,1.326828,0.276759
1587,13.225000,-8.131272,-6.049744,-7.220824,-1.732197,1.307332,0.132770,-1.721197,1.316425,0.238074,-1.746005,1.281579,-0.015687,-1.911385,1.336458,0.132735,-1.733501,1.315244,0.132556,-1.760982,1.327243,0.277293
1588,13.233333,-8.032813,-6.070747,-7.286849,-1.730634,1.307923,0.133005,-1.719836,1.316740,0.238297,-1.744251,1.282430,-0.015468,-1.909672,1.337129,0.132878,-1.732039,1.315740,0.132725,-1.759418,1.327664,0.277534
1589,13.241667,-7.930409,-6.132344,-7.306761,-1.729010,1.308366,0.133175,-1.718277,1.317066,0.238607,-1.742518,1.283116,-0.015570,-1.908024,1.337631,0.133062,-1.730299,1.316187,0.132890,-1.757987,1.327837,0.277836
1590,13.250000,-7.769274,-6.192024,-7.301222,-1.727408,1.309024,0.133385,-1.716748,1.317423,0.238867,-1.740663,1.284289,-0.015409,-1.906542,1.338273,0.133245,-1.728701,1.316796,0.133028,-1.756439,1.328136,0.278192
1591,13.258333,-7.634789,-6.192360,-7.315044,-1.725867,1.309647,0.133612,-1.715198,1.317642,0.239112,-1.739056,1.285274,-0.015105,-1.905096,1.338853,0.133418,-1.727361,1.317328,0.133317,-1.754856,1.328498,0.278308
1592,13.266667,-7.482785,-6.244728,-7.295158,-1.724277,1.310242,0.133704,-1.713699,1.317972,0.239386,-1.737448,1.286282,-0.015151,-1.903557,1.339387,0.133580,-1.725623,1.318000,0.133449,-1.753400,1.328677,0.278327
1593,13.275000,-7.353804,-6.280215,-7.346150,-1.722827,1.310729,0.133874,-1.712470,1.318222,0.239467,-1.736054,1.287057,-0.015079,-1.902111,1.340041,0.133527,-1.724150,1.318568,0.133773,-1.752082,1.328781,0.278508
1594,13.283333,-7.206293,-6.335485,-7.294643,-1.721408,1.311320,0.133893,-1.710919,1.318781,0.239541,-1.734450,1.287983,-0.015101,-1.900595,1.340566,0.133600,-1.722764,1.319106,0.133749,-1.750880,1.328886,0.278584
1595,13.291667,-7.132773,-6.312540,-7.313738,-1.719750,1.311938,0.133899,-1.709530,1.319152,0.239537,-1.732827,1.288820,-0.015009,-1.899009,1.341186,0.133583,-1.721102,1.319748,0.133738,-1.749054,1.329355,0.278510
1596,13.300000,-7.123086,-6.330279,-7.317052,-1.718319,1.312457,0.133829,-1.708197,1.319574,0.239551,-1.731435,1.289380,-0.015281,-1.897612,1.341648,0.133510,-1.719579,1.320276,0.133676,-1.747666,1.329917,0.278560
1597,13.308333,-7.201788,-6.315194,-7.305272,-1.716969,1.313060,0.133728,-1.706539,1.320384,0.239396,-1.729996,1.289801,-0.015191,-1.896104,1.342220,0.133470,-1.718312,1.320800,0.133523,-1.746311,1.330791,0.278374
1598,13.316667,-7.175485,-6.384086,-7.250705,-1.715605,1.313630,0.133617,-1.705310,1.320862,0.239208,-1.728476,1.290466,-0.015205,-1.894858,1.342556,0.133251,-1.716853,1.321359,0.133401,-1.745210,1.331253,0.278178
1599,13.325000,-7.255979,-6.351161,-7.157263,-1.714131,1.314212,0.133394,-1.703674,1.321733,0.239048,-1.726904,1.290680,-0.015611,-1.893284,1.342935,0.133154,-1.715663,1.321914,0.133324,-1.743525,1.332012,0.277929
1600,13.333333,-7.384599,-6.359178,-7.112110,-1.712614,1.314844,0.133286,-1.702263,1.322595,0.238923,-1.725506,1.290901,-0.015612,-1.891799,1.343458,0.132887,-1.714017,1.322720,0.133236,-1.742067,1.332905,0.277726
1601,13.341667,-7.430400,-6.401655,-7.034222,-1.711201,1.315465,0.133236,-1.700959,1.323313,0.238724,-1.724059,1.291400,-0.015534,-1.890566,1.343846,0.132726,-1.712535,1.323381,0.133123,-1.740844,1.333566,0.277692
1602,13.350000,-7.504842,-6.384350,-6.998026,-1.709861,1.316019,0.133111,-1.699506,1.324098,0.238710,-1.722610,1.291776,-0.015635,-1.889202,1.344280,0.132608,-1.711350,1.323719,0.132889,-1.739373,1.334337,0.277608
1603,13.358333,-7.583551,-6.338418,-7.056162,-1.708424,1.316468,0.133101,-1.698039,1.324597,0.238579,-1.721313,1.292051,-0.015615,-1.887923,1.344919,0.132569,-1.709828,1.324215,0.132769,-1.737809,1.335002,0.277770
1604,13.366667,-7.550077,-6.299642,-7.047997,-1.707026,1.316996,0.133133,-1.696611,1.325110,0.238648,-1.719997,1.292718,-0.015560,-1.886356,1.345391,0.132748,-1.708503,1.324631,0.132914,-1.736318,1.335474,0.277685
1605,13.375000,-7.459119,-6.328938,-7.121519,-1.705519,1.317421,0.133308,-1.695262,1.325324,0.238648,-1.718611,1.293367,-0.015500,-1.884846,1.346087,0.132915,-1.706854,1.325214,0.133176,-1.734990,1.335635,0.277901
1606,13.383333,-7.317247,-6.347421,-7.145068,-1.704139,1.317819,0.133392,-1.693939,1.325508,0.238815,-1.717234,1.294191,-0.015385,-1.883643,1.346588,0.133082,-1.705451,1.325556,0.133363,-1.733623,1.335654,0.277848
1607,13.391667,-7.141945,-6.295767,-7.165179,-1.702822,1.318234,0.133538,-1.692296,1.325608,0.239069,-1.715923,1.295028,-0.015347,-1.882150,1.347083,0.133300,-1.704262,1.325972,0.133492,-1.732168,1.335628,0.278159
1608,13.400000,-6.945018,-6.313541,-7.286369,-1.701515,1.318548,0.133644,-1.691077,1.325580,0.239128,-1.714586,1.295912,-0.015449,-1.880754,1.347792,0.133502,-1.702943,1.326249,0.133681,-1.730939,1.335474,0.278374
1609,13.408333,-6.780658,-6.258589,-7.318616,-1.700193,1.318920,0.133650,-1.689672,1.325631,0.239308,-1.713245,1.296677,-0.015615,-1.879442,1.348290,0.133650,-1.701724,1.326622,0.133719,-1.729333,1.335420,0.278470
1610,13.416667,-6.552163,-6.231397,-7.491269,-1.698900,1.319139,0.133822,-1.688388,1.325237,0.239355,-1.712158,1.297676,-0.015262,-1.877955,1.348915,0.133873,-1.700282,1.326824,0.133804,-1.728093,1.335194,0.278674
1611,13.425000,-6.421170,-6.172990,-7.543960,-1.697749,1.319239,0.133730,-1.687015,1.325124,0.239393,-1.711146,1.298134,-0.015548,-1.876905,1.349255,0.134050,-1.699152,1.326905,0.133673,-1.726734,1.334955,0.278824
1612,13.433333,-6.263840,-6.229227,-7.623095,-1.696588,1.319422,0.133704,-1.685817,1.325209,0.239298,-1.709934,1.298885,-0.015487,-1.875501,1.349651,0.134135,-1.697807,1.326879,0.133596,-1.725950,1.334771,0.278731
1613,13.441667,-6.168609,-6.257285,-7.674684,-1.695505,1.319633,0.133625,-1.684890,1.325222,0.239198,-1.708809,1.299291,-0.015663,-1.874301,1.350052,0.134147,-1.696667,1.327222,0.133505,-1.724953,1.334699,0.278687
1614,13.450000,-6.154279,-6.195135,-7.638188,-1.694343,1.319961,0.133604,-1.683501,1.325501,0.239227,-1.707615,1.299620,-0.015609,-1.873132,1.350272,0.134047,-1.695753,1.327529,0.133619,-1.723549,1.334992,0.278585
1615,13.458333,-6.207120,-6.259207,-7.642194,-1.693144,1.320139,0.133507,-1.682702,1.325739,0.239090,-1.706412,1.299713,-0.015833,-1.872301,1.350459,0.133874,-1.694437,1.327666,0.133606,-1.722438,1.335356,0.278443
1616,13.466667,-6.290932,-6.285866,-7.623495,-1.692090,1.320296,0.133522,-1.681463,1.326159,0.239114,-1.705054,1.299589,-0.015713,-1.871245,1.350636,0.133648,-1.693621,1.327794,0.133602,-1.721403,1.335662,0.278440
1617,13.475000,-6.397120,-6.305357,-7.722858,-1.691181,1.320307,0.133447,-1.680686,1.326414,0.239039,-1.703992,1.299429,-0.015727,-1.870138,1.350898,0.133314,-1.692696,1.327650,0.133368,-1.720551,1.335977,0.278369
1618,13.483333,-6.489176,-6.453309,-7.723729,-1.690191,1.320452,0.133390,-1.680029,1.326616,0.238981,-1.702934,1.299263,-0.015942,-1.869276,1.351020,0.132985,-1.691463,1.328048,0.133322,-1.720070,1.336317,0.278323
1619,13.491667,-6.553232,-6.448936,-7.677504,-1.689183,1.320794,0.133406,-1.678929,1.327103,0.239014,-1.701810,1.299459,-0.015750,-1.868143,1.351162,0.132766,-1.690616,1.328355,0.133387,-1.718938,1.336845,0.278191
1620,13.500000,-6.570393,-6.500437,-7.632269,-1.688221,1.320942,0.133415,-1.678276,1.327194,0.238976,-1.700815,1.299545,-0.015786,-1.867443,1.351135,0.132651,-1.689609,1.328511,0.133418,-1.718067,1.337002,0.278192
1621,13.508333,-6.485143,-6.557931,-7.667927,-1.687464,1.321031,0.133325,-1.677558,1.327160,0.238861,-1.699718,1.299886,-0.015930,-1.866289,1.351294,0.132590,-1.688868,1.328518,0.133150,-1.717602,1.336878,0.278165
1622,13.516667,-6.382660,-6.521454,-7.601788,-1.686486,1.321244,0.133234,-1.676360,1.327133,0.238922,-1.698961,1.300265,-0.016054,-1.865681,1.351403,0.132629,-1.687934,1.328882,0.133280,-1.716396,1.336817,0.277997
1623,13.525000,-6.213061,-6.476375,-7.649417,-1.685660,1.321403,0.133211,-1.675798,1.326876,0.238707,-1.698385,1.300918,-0.016071,-1.864902,1.351663,0.132756,-1.686965,1.329088,0.133258,-1.715453,1.336591,0.278044
1624,13.533333,-5.953584,-6.509875,-7.655940,-1.684928,1.321483,0.133082,-1.675003,1.326510,0.238619,-1.697435,1.301670,-0.016235,-1.864003,1.351774,0.132948,-1.686330,1.329117,0.133213,-1.714846,1.336021,0.277841
1625,13.541667,-5.743100,-6.376683,-7.627524,-1.684170,1.321496,0.132969,-1.673967,1.326123,0.238550,-1.696806,1.302245,-0.016404,-1.862999,1.351602,0.132908,-1.685668,1.329041,0.133049,-1.713718,1.335571,0.277934
1626,13.550000,-5.560055,-6.312812,-7.641575,-1.683224,1.321490,0.133060,-1.672975,1.325778,0.238584,-1.696260,1.302585,-0.016562,-1.862191,1.351756,0.133051,-1.684588,1.329303,0.133147,-1.712575,1.334962,0.278324
1627,13.558333,-5.388035,-6.276701,-7.744630,-1.682335,1.321420,0.132984,-1.672086,1.325294,0.238562,-1.695439,1.303137,-0.016613,-1.861363,1.351945,0.133171,-1.683721,1.329063,0.133014,-1.711507,1.334585,0.278341
1628,13.566667,-5.186105,-6.333827,-7.919016,-1.681601,1.321179,0.132686,-1.671261,1.324713,0.238290,-1.694501,1.303422,-0.016925,-1.860279,1.352298,0.133014,-1.683021,1.328897,0.132900,-1.711084,1.333803,0.277786
1629,13.575000,-5.177005,-6.203100,-8.095655,-1.680755,1.320927,0.132341,-1.670211,1.324449,0.238187,-1.693930,1.303382,-0.017091,-1.859452,1.352582,0.132989,-1.682048,1.328480,0.132328,-1.709834,1.333594,0.277520
1630,13.583333,-5.189971,-6.202877,-8.223060,-1.679790,1.320717,0.132168,-1.669368,1.324145,0.238006,-1.693088,1.303182,-0.017452,-1.858498,1.352793,0.132892,-1.681082,1.328359,0.132170,-1.708805,1.333442,0.277451
1631,13.591667,-5.238172,-6.202312,-8.304905,-1.679102,1.320632,0.132060,-1.668708,1.323923,0.237788,-1.692429,1.303000,-0.017662,-1.857749,1.352906,0.132776,-1.680446,1.328340,0.132204,-1.708131,1.333584,0.277339
1632,13.600000,-5.261261,-6.142077,-8.295036,-1.678257,1.320599,0.131836,-1.667873,1.323875,0.237410,-1.691790,1.302852,-0.017920,-1.857082,1.352900,0.132614,-1.679556,1.328412,0.132053,-1.707121,1.333582,0.277173
1633,13.608333,-5.262187,-6.017033,-8.381822,-1.677840,1.320534,0.131475,-1.667015,1.323895,0.237113,-1.691453,1.302879,-0.018185,-1.856352,1.353096,0.132637,-1.679262,1.328171,0.131509,-1.706392,1.333583,0.276956
1634,13.616667,-5.225417,-5.997911,-8.264396,-1.677213,1.320612,0.131107,-1.666200,1.323986,0.236736,-1.691183,1.302884,-0.018473,-1.855725,1.352906,0.132419,-1.678401,1.328550,0.131211,-1.705898,1.333392,0.276466
1635,13.625000,-5.214362,-5.961928,-8.182493,-1.676601,1.320703,0.130679,-1.665622,1.324036,0.236352,-1.690621,1.302931,-0.018996,-1.855207,1.352790,0.132308,-1.677869,1.328681,0.130943,-1.705099,1.333453,0.275901
1636,13.633333,-5.285293,-5.879754,-8.151452,-1.675837,1.320819,0.130218,-1.664769,1.324268,0.236049,-1.690167,1.302897,-0.019442,-1.854451,1.352762,0.132045,-1.677013,1.328775,0.130379,-1.704126,1.333765,0.275541
1637,13.641667,-5.306192,-5.782362,-8.115780,-1.675229,1.320831,0.129894,-1.664066,1.324346,0.235652,-1.689850,1.302850,-0.019731,-1.853775,1.352658,0.131936,-1.676334,1.328800,0.129992,-1.703277,1.333821,0.275323
1638,13.650000,-5.335227,-5.676823,-8.089487,-1.674656,1.320809,0.129500,-1.663291,1.324384,0.235150,-1.689415,1.302671,-0.020090,-1.853164,1.352619,0.131812,-1.675902,1.328799,0.129665,-1.702419,1.333852,0.274939
1639,13.658333,-5.370529,-5.538095,-8.100436,-1.674066,1.320762,0.129082,-1.662332,1.324390,0.234681,-1.689090,1.302543,-0.020365,-1.852526,1.352638,0.131686,-1.675433,1.328695,0.129314,-1.701467,1.333915,0.274470
1640,13.666667,-5.362335,-5.382695,-8.199368,-1.673479,1.320542,0.128593,-1.661530,1.324183,0.234260,-1.688853,1.302481,-0.020768,-1.851874,1.352704,0.131608,-1.674737,1.328316,0.128507,-1.700448,1.333746,0.274244
1641,13.675000,-5.270948,-5.332665,-8.230148,-1.672856,1.320472,0.128209,-1.660671,1.323952,0.233780,-1.688595,1.302742,-0.021103,-1.851255,1.352724,0.131616,-1.673835,1.328219,0.128090,-1.699872,1.333480,0.273935
1642,13.683333,-5.176919,-5.185655,-8.275834,-1.672110,1.320331,0.127801,-1.659708,1.323502,0.233262,-1.688143,1.302838,-0.021683,-1.850620,1.352792,0.131656,-1.673328,1.328110,0.127835,-1.698649,1.333151,0.273743
1643,13.691667,-5.039138,-5.004437,-8.277900,-1.671495,1.320266,0.127289,-1.658749,1.323188,0.232872,-1.688007,1.303141,-0.022120,-1.850063,1.352810,0.131767,-1.672813,1.328035,0.127541,-1.697493,1.332714,0.273069
1644,13.700000,-4.848666,-4.896904,-8.312235,-1.670991,1.320180,0.126915,-1.658006,1.322765,0.232397,-1.687711,1.303558,-0.022589,-1.849350,1.352834,0.131952,-1.672344,1.327913,0.127221,-1.696795,1.332180,0.272823
1645,13.708333,-4.700038,-4.705048,-8.364815,-1.670310,1.320006,0.126447,-1.657213,1.322145,0.231869,-1.687569,1.303855,-0.022971,-1.848717,1.352754,0.132156,-1.671510,1.327753,0.126525,-1.695537,1.331726,0.272624
1646,13.716667,-4.534715,-4.493119,-8.351783,-1.669753,1.319861,0.126023,-1.656142,1.321653,0.231439,-1.687504,1.304126,-0.023333,-1.848141,1.352594,0.132325,-1.671029,1.327617,0.126182,-1.694430,1.331175,0.272256
1647,13.725000,-4.364116,-4.372505,-8.345728,-1.669178,1.319688,0.125629,-1.655232,1.321193,0.231179,-1.687250,1.304344,-0.023901,-1.847492,1.352441,0.132435,-1.670476,1.327515,0.125807,-1.693544,1.330535,0.272006
1648,13.733333,-4.187615,-4.165823,-8.394247,-1.668560,1.319491,0.125312,-1.654539,1.320637,0.230683,-1.687081,1.304563,-0.024292,-1.846800,1.352425,0.132517,-1.669925,1.327348,0.125732,-1.692286,1.329862,0.271716
1649,13.741667,-3.997948,-4.099122,-8.437429,-1.668100,1.319219,0.124854,-1.653788,1.320128,0.230256,-1.686823,1.304915,-0.024530,-1.846157,1.352245,0.132562,-1.669380,1.326935,0.125095,-1.691798,1.329139,0.271293
1650,13.750000,-3.957673,-4.063990,-8.507346,-1.667377,1.318822,0.124385,-1.653021,1.319655,0.229855,-1.686437,1.304684,-0.025103,-1.845637,1.352159,0.132582,-1.668535,1.326593,0.124649,-1.690978,1.328612,0.270899
1651,13.758333,-3.837668,-3.972613,-8.534392,-1.666797,1.318680,0.124001,-1.652157,1.319246,0.229452,-1.686048,1.304913,-0.025376,-1.844863,1.352009,0.132370,-1.667991,1.326358,0.124371,-1.690235,1.328239,0.270424
1652,13.766667,-3.799907,-3.862626,-8.588644,-1.666362,1.318399,0.123494,-1.651510,1.318874,0.229022,-1.685740,1.304840,-0.025742,-1.844334,1.351860,0.132271,-1.667660,1.325934,0.123853,-1.689467,1.327946,0.269828
1653,13.775000,-3.855822,-3.873581,-8.606880,-1.665838,1.318045,0.122984,-1.650960,1.318591,0.228582,-1.685565,1.304288,-0.026469,-1.843835,1.351645,0.132186,-1.666957,1.325777,0.123513,-1.689074,1.327665,0.269300
1654,13.783333,-3.859237,-3.754917,-8.585949,-1.665440,1.317759,0.122541,-1.650580,1.318471,0.228115,-1.685414,1.303849,-0.027033,-1.843290,1.351431,0.132090,-1.666505,1.325655,0.122955,-1.688300,1.327226,0.269065
1655,13.791667,-3.895952,-3.551206,-8.607601,-1.664960,1.317610,0.122130,-1.649564,1.318133,0.227440,-1.685223,1.303596,-0.027431,-1.842752,1.351252,0.132108,-1.666104,1.325465,0.122474,-1.687346,1.327361,0.268933
1656,13.800000,-3.929834,-3.329512,-8.545484,-1.664327,1.317454,0.121593,-1.648437,1.318115,0.226936,-1.685204,1.303382,-0.027738,-1.842178,1.351031,0.132217,-1.665653,1.325250,0.122069,-1.686070,1.327247,0.268267
1657,13.808333,-3.932099,-3.134164,-8.487930,-1.663703,1.317355,0.121112,-1.647454,1.318101,0.226280,-1.685238,1.303278,-0.027913,-1.841637,1.350806,0.132388,-1.664746,1.325189,0.121428,-1.685085,1.327111,0.267863
1658,13.816667,-3.913934,-2.864277,-8.467870,-1.663113,1.317137,0.120649,-1.646367,1.317993,0.225640,-1.685294,1.303173,-0.028231,-1.841093,1.350600,0.132686,-1.664148,1.324781,0.120859,-1.683803,1.326851,0.267632
1659,13.825000,-3.815467,-2.572375,-8.452515,-1.662580,1.317007,0.120167,-1.645337,1.317631,0.225102,-1.685488,1.303228,-0.028610,-1.840416,1.350490,0.133113,-1.663755,1.324754,0.120640,-1.682476,1.326431,0.267030
1660,13.833333,-3.646878,-2.333731,-8.429696,-1.662138,1.316893,0.119712,-1.644350,1.317224,0.224548,-1.685760,1.303447,-0.029254,-1.839838,1.350383,0.133499,-1.663281,1.324816,0.120389,-1.681478,1.325820,0.266740
1661,13.841667,-3.418243,-2.056025,-8.531159,-1.661776,1.316528,0.119184,-1.643627,1.316364,0.223981,-1.686015,1.303786,-0.029728,-1.839318,1.350238,0.133927,-1.662916,1.324340,0.119606,-1.680334,1.324968,0.266547
1662,13.850000,-3.166302,-1.847268,-8.608076,-1.661283,1.316202,0.118779,-1.642737,1.315446,0.223486,-1.686068,1.304150,-0.030227,-1.838817,1.350071,0.134186,-1.662367,1.324009,0.119326,-1.679315,1.324073,0.266287
1663,13.858333,-2.874929,-1.689079,-8.621170,-1.660733,1.316007,0.118291,-1.641919,1.314648,0.223031,-1.685989,1.304771,-0.030500,-1.838335,1.349879,0.134410,-1.661873,1.323848,0.118848,-1.678274,1.323133,0.265743
1664,13.866667,-2.597683,-1.505362,-8.691992,-1.660457,1.315576,0.117674,-1.641184,1.313870,0.222430,-1.685948,1.305126,-0.030966,-1.837847,1.349629,0.134480,-1.661665,1.323221,0.118115,-1.677547,1.321992,0.265203
1665,13.875000,-2.400755,-1.447946,-8.728040,-1.660151,1.315232,0.117195,-1.640671,1.313084,0.221762,-1.686000,1.305265,-0.031477,-1.837388,1.349347,0.134448,-1.661205,1.323050,0.117670,-1.677246,1.321136,0.264845
1666,13.883333,-2.290551,-1.323629,-8.706844,-1.659788,1.314919,0.116525,-1.640206,1.312657,0.221108,-1.686035,1.305223,-0.032099,-1.836971,1.349034,0.134373,-1.660918,1.322756,0.117224,-1.676489,1.320450,0.264014
1667,13.891667,-2.317225,-1.146235,-8.698603,-1.659492,1.314600,0.115837,-1.639669,1.312352,0.220289,-1.686256,1.304804,-0.032772,-1.836667,1.348709,0.134144,-1.660496,1.322536,0.116509,-1.675771,1.320201,0.263462
1668,13.900000,-2.415272,-0.914860,-8.704080,-1.659375,1.314155,0.114989,-1.639202,1.312108,0.219345,-1.686690,1.304025,-0.033682,-1.836352,1.348328,0.133854,-1.660274,1.322209,0.115536,-1.675059,1.319972,0.262853
1669,13.908333,-2.579462,-0.711552,-8.604510,-1.658895,1.313974,0.114208,-1.638398,1.312264,0.218625,-1.686688,1.303422,-0.034178,-1.836083,1.347981,0.133593,-1.660011,1.321902,0.114949,-1.673919,1.320184,0.261785
1670,13.916667,-2.856354,-0.489709,-8.522447,-1.658550,1.313670,0.113373,-1.637686,1.312274,0.217508,-1.686842,1.302278,-0.035060,-1.835601,1.347455,0.133195,-1.659661,1.321730,0.114247,-1.673068,1.320680,0.261059
1671,13.925000,-3.132821,-0.284126,-8.481368,-1.658223,1.313245,0.112496,-1.636956,1.312343,0.216585,-1.687053,1.301232,-0.035659,-1.835181,1.346974,0.132888,-1.659374,1.321170,0.113070,-1.672197,1.321025,0.260355
1672,13.933333,-3.355023,-0.116252,-8.390395,-1.657719,1.312774,0.111482,-1.635907,1.312508,0.215711,-1.687039,1.300233,-0.036434,-1.834716,1.346416,0.132478,-1.658929,1.320518,0.112100,-1.671256,1.321057,0.259183
1673,13.941667,-3.611912,0.094899,-8.440833,-1.657226,1.312136,0.110657,-1.635244,1.312343,0.214657,-1.687248,1.298995,-0.037027,-1.834112,1.346014,0.132126,-1.658108,1.319934,0.111007,-1.670305,1.321098,0.258523
1674,13.950000,-3.881916,0.328802,-8.522665,-1.656678,1.311519,0.109650,-1.634344,1.312220,0.213722,-1.687202,1.297805,-0.037893,-1.833497,1.345776,0.131808,-1.657665,1.319127,0.109886,-1.669040,1.321253,0.257543
1675,13.958333,-4.003302,0.477548,-8.585636,-1.655987,1.310956,0.108971,-1.633391,1.311724,0.212917,-1.686862,1.296854,-0.038545,-1.832688,1.345503,0.131202,-1.657060,1.318766,0.109342,-1.667919,1.320982,0.256873
