,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
518,2.158333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
519,2.162500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
520,2.166667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
521,2.170833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
522,2.175000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
523,2.179167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
524,2.183333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
525,2.187500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
526,2.191667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
527,2.195833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
528,2.200000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
529,2.204167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
530,2.208333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
531,2.212500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
532,2.216667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
533,2.220833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
534,2.225000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
535,2.229167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
536,2.233333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
537,2.237500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
538,2.241667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
539,2.245833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
540,2.250000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
541,2.254167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
542,2.258333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
543,2.262500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
544,2.266667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
545,2.270833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
546,2.275000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
547,2.279167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
548,2.283333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
549,2.287500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
550,2.291667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
551,2.295833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
552,2.300000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
553,2.304167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
554,2.308333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
555,2.312500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
556,2.316667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
557,2.320833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
558,2.325000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
559,2.329167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
560,2.333333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
561,2.337500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
562,2.341667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
563,2.345833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
564,2.350000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
565,2.354167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
566,2.358333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
567,2.362500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
568,2.366667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
569,2.370833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
570,2.375000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
571,2.379167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
572,2.383333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
573,2.387500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
574,2.391667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
575,2.395833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
576,2.400000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
577,2.404167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
578,2.408333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
579,2.412500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
580,2.416667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
581,2.420833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
582,2.425000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
583,2.429167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
584,2.433333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
585,2.437500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
586,2.441667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
587,2.445833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
588,2.450000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
589,2.454167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
590,2.458333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
591,2.462500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
592,2.466667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
593,2.470833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
594,2.475000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
595,2.479167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
596,2.483333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
597,2.487500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
598,2.491667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
599,2.495833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
600,2.500000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
601,2.504167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
602,2.508333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
603,2.512500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
604,2.516667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
605,2.520833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
606,2.525000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
607,2.529167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
608,2.533333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
609,2.537500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
610,2.541667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
611,2.545833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
612,2.550000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
613,2.554167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
614,2.558333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
615,2.562500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
616,2.566667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
617,2.570833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
618,2.575000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
619,2.579167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
620,2.583333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
621,2.587500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
622,2.591667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
623,2.595833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
624,2.600000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
625,2.604167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
626,2.608333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
627,2.612500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
628,2.616667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
629,2.620833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
630,2.625000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
631,2.629167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
632,2.633333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
633,2.637500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
634,2.641667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
635,2.645833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
636,2.650000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
637,2.654167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
638,2.658333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
639,2.662500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
640,2.666667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
641,2.670833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
642,2.675000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
643,2.679167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
644,2.683333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
645,2.687500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
646,2.691667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
647,2.695833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
648,2.700000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
649,2.704167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
650,2.708333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
651,2.712500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
652,2.716667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
653,2.720833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
654,2.725000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
655,2.729167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
656,2.733333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
657,2.737500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
658,2.741667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
659,2.745833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
660,2.750000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
661,2.754167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
662,2.758333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
663,2.762500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
664,2.766667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
665,2.770833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
666,2.775000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
667,2.779167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
668,2.783333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
669,2.787500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
670,2.791667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
671,2.795833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
672,2.800000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
673,2.804167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
674,2.808333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
675,2.812500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
676,2.816667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
677,2.820833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
678,2.825000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
679,2.829167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
680,2.833333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
681,2.837500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
682,2.841667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
683,2.845833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
684,2.850000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
685,2.854167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
686,2.858333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
687,2.862500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
688,2.866667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
689,2.870833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
690,2.875000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
691,2.879167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
692,2.883333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
693,2.887500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
694,2.891667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
695,2.895833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
696,2.900000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
697,2.904167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
698,2.908333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
699,2.912500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
700,2.916667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
701,2.920833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
702,2.925000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
703,2.929167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
704,2.933333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
705,2.937500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
706,2.941667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
707,2.945833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
708,2.950000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
709,2.954167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
710,2.958333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
711,2.962500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
712,2.966667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
713,2.970833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
714,2.975000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
715,2.979167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
716,2.983333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
717,2.987500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
718,2.991667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
719,2.995833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
720,3.000000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
721,3.004167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
722,3.008333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
723,3.012500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
724,3.016667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
725,3.020833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
726,3.025000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
727,3.029167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
728,3.033333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
729,3.037500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
