,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
839,3.495833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
840,3.500000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
841,3.504167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
842,3.508333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
843,3.512500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
844,3.516667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
845,3.520833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
846,3.525000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
847,3.529167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
848,3.533333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
849,3.537500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
850,3.541667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
851,3.545833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
852,3.550000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
853,3.554167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
854,3.558333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
855,3.562500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
856,3.566667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
857,3.570833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
858,3.575000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
859,3.579167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
860,3.583333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
861,3.587500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
862,3.591667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
863,3.595833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
864,3.600000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
865,3.604167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
866,3.608333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
867,3.612500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
868,3.616667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
869,3.620833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
870,3.625000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
871,3.629167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
872,3.633333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
873,3.637500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
874,3.641667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
875,3.645833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
876,3.650000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
877,3.654167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
878,3.658333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
879,3.662500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
880,3.666667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
881,3.670833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
882,3.675000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
883,3.679167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
884,3.683333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
885,3.687500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
886,3.691667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
887,3.695833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
888,3.700000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
889,3.704167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
890,3.708333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
891,3.712500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
892,3.716667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
893,3.720833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
894,3.725000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
895,3.729167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
896,3.733333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
897,3.737500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
898,3.741667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
899,3.745833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
900,3.750000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
901,3.754167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
902,3.758333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
903,3.762500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
904,3.766667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
905,3.770833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
906,3.775000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
907,3.779167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
908,3.783333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
909,3.787500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
910,3.791667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
911,3.795833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
912,3.800000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
913,3.804167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
914,3.808333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
915,3.812500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
916,3.816667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
917,3.820833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
918,3.825000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
919,3.829167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
920,3.833333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
921,3.837500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
922,3.841667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
923,3.845833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
924,3.850000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
925,3.854167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
926,3.858333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
927,3.862500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
928,3.866667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
929,3.870833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
930,3.875000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
931,3.879167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
932,3.883333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
933,3.887500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
934,3.891667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
935,3.895833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
936,3.900000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
937,3.904167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
938,3.908333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
939,3.912500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
940,3.916667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
941,3.920833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
942,3.925000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
943,3.929167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
944,3.933333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
945,3.937500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
946,3.941667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
947,3.945833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
948,3.950000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
949,3.954167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
950,3.958333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
951,3.962500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
952,3.966667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
953,3.970833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
954,3.975000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
955,3.979167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
956,3.983333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
957,3.987500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
958,3.991667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
959,3.995833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
960,4.000000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
961,4.004167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
962,4.008333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
963,4.012500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
964,4.016667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
965,4.020833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
966,4.025000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
967,4.029167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
968,4.033333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
969,4.037500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
970,4.041667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
971,4.045833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
972,4.050000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
973,4.054167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
974,4.058333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
975,4.062500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
976,4.066667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
977,4.070833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
978,4.075000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
979,4.079167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
980,4.083333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
981,4.087500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
982,4.091667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
983,4.095833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
984,4.100000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
985,4.104167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
986,4.108333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
987,4.112500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
988,4.116667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
989,4.120833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
990,4.125000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
991,4.129167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
992,4.133333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
993,4.137500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
994,4.141667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
995,4.145833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
996,4.150000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
997,4.154167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
998,4.158333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
999,4.162500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1000,4.166667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1001,4.170833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1002,4.175000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1003,4.179167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1004,4.183333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1005,4.187500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1006,4.191667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1007,4.195833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1008,4.200000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1009,4.204167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1010,4.208333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1011,4.212500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1012,4.216667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1013,4.220833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1014,4.225000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1015,4.229167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1016,4.233333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1017,4.237500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1018,4.241667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1019,4.245833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1020,4.250000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1021,4.254167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1022,4.258333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1023,4.262500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1024,4.266667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1025,4.270833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1026,4.275000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1027,4.279167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1028,4.283333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1029,4.287500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1030,4.291667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1031,4.295833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1032,4.300000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1033,4.304167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1034,4.308333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1035,4.312500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1036,4.316667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1037,4.320833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1038,4.325000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1039,4.329167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1040,4.333333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1041,4.337500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1042,4.341667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1043,4.345833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1044,4.350000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1045,4.354167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1046,4.358333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1047,4.362500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1048,4.366667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1049,4.370833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1050,4.375000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1051,4.379167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1052,4.383333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1053,4.387500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1054,4.391667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1055,4.395833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1056,4.400000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1057,4.404167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1058,4.408333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1059,4.412500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1060,4.416667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1061,4.420833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1062,4.425000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1063,4.429167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1064,4.433333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1065,4.437500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1066,4.441667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1067,4.445833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1068,4.450000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1069,4.454167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1070,4.458333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1071,4.462500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1072,4.466667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1073,4.470833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
