,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
456,1.900000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
457,1.904167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
458,1.908333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
459,1.912500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
460,1.916667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
461,1.920833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
462,1.925000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
463,1.929167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
464,1.933333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
465,1.937500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
466,1.941667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
467,1.945833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
468,1.950000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
469,1.954167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
470,1.958333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
471,1.962500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
472,1.966667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
473,1.970833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
474,1.975000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
475,1.979167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
476,1.983333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
477,1.987500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
478,1.991667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
479,1.995833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
480,2.000000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
481,2.004167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
482,2.008333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
483,2.012500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
484,2.016667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
485,2.020833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
486,2.025000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
487,2.029167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
488,2.033333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
489,2.037500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
490,2.041667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
491,2.045833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
492,2.050000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
493,2.054167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
494,2.058333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
495,2.062500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
496,2.066667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
497,2.070833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
498,2.075000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
499,2.079167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
500,2.083333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
501,2.087500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
502,2.091667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
503,2.095833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
504,2.100000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
505,2.104167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
506,2.108333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
507,2.112500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
508,2.116667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
509,2.120833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
510,2.125000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
511,2.129167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
512,2.133333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
513,2.137500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
514,2.141667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
515,2.145833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
516,2.150000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
517,2.154167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
518,2.158333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
519,2.162500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
520,2.166667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
521,2.170833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
522,2.175000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
523,2.179167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
524,2.183333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
525,2.187500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
526,2.191667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
527,2.195833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
528,2.200000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
529,2.204167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
530,2.208333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
531,2.212500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
532,2.216667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
533,2.220833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
534,2.225000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
535,2.229167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
536,2.233333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
537,2.237500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
538,2.241667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
539,2.245833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
540,2.250000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
541,2.254167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
542,2.258333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
543,2.262500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
544,2.266667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
545,2.270833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
546,2.275000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
547,2.279167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
548,2.283333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
549,2.287500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
550,2.291667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
551,2.295833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
552,2.300000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
553,2.304167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
554,2.308333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
555,2.312500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
556,2.316667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
557,2.320833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
558,2.325000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
559,2.329167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
560,2.333333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
561,2.337500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
562,2.341667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
563,2.345833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
564,2.350000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
565,2.354167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
566,2.358333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
567,2.362500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
568,2.366667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
569,2.370833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
570,2.375000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
571,2.379167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
572,2.383333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
573,2.387500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
574,2.391667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
575,2.395833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
576,2.400000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
577,2.404167,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
578,2.408333,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
579,2.412500,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
580,2.416667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
581,2.420833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
582,2.425000,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
583,2.429167,30.541723,64.455070,-116.011322,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
584,2.433333,-123.234085,-30.066401,-84.762634,-2389.090576,402.963837,-555.822021,-2371.679688,409.801117,-561.903809,-2393.863525,464.759735,-514.592834,-2449.744873,517.430725,-611.005920,-2494.650879,506.443451,-640.798340,,,,,,
585,2.437500,-123.865166,-30.632399,-84.757416,-2388.575195,395.228577,-557.012573,-2371.001953,402.033417,-563.168640,-2393.934326,457.604340,-516.502380,-2450.260742,508.172394,-613.256531,-2495.875488,497.297150,-642.568542,,,,,,
586,2.441667,-124.230621,-31.074629,-84.719421,-2387.769287,386.370544,-558.339783,-2370.324463,393.546448,-564.718994,-2393.242676,448.763550,-518.021851,-2450.206055,498.140320,-615.359131,-2496.823730,487.783447,-644.155457,,,,,,
587,2.445833,-125.104301,-31.505907,-85.372261,-2386.799072,377.928223,-559.583740,-2369.608154,384.712219,-566.415894,-2393.393799,441.032379,-519.994263,-2450.688721,489.009796,-617.355713,-2495.183594,475.832367,-646.501038,,,,,,
588,2.450000,-125.726379,-32.121243,-85.670357,-2385.576904,369.214539,-560.817688,-2368.785400,376.593994,-567.886169,-2392.341797,432.450897,-521.463135,-2450.984131,479.289459,-619.297791,-2495.366455,465.415955,-648.393250,,,,,,
589,2.454167,-126.694504,-32.505634,-86.105782,-2385.115967,360.838989,-561.816101,-2367.800293,367.147491,-568.934692,-2392.824951,425.053101,-523.219055,-2451.495361,469.540314,-621.491333,-2495.305176,454.899536,-650.332153,,,,,,
590,2.458333,-127.020973,-33.025063,-86.780815,-2383.634521,351.387970,-563.477661,-2366.681152,358.746399,-570.214294,-2392.005859,414.960724,-525.044067,-2451.551270,459.296692,-623.565125,-2495.011963,444.260468,-652.372864,,,,,,
591,2.462500,-127.447891,-33.335884,-86.761238,-2382.786133,342.202606,-564.974365,-2366.226318,349.875061,-572.181580,-2391.100586,406.068665,-526.915405,-2451.217773,448.887207,-625.353760,-2494.772461,433.953217,-654.600281,,,,,,
592,2.466667,-128.389343,-33.602482,-87.680389,-2382.431641,333.704712,-566.338318,-2365.785645,340.906067,-574.182312,-2392.511475,398.679413,-528.793274,-2451.136475,438.324341,-627.550293,-2494.248291,423.487457,-656.907349,,,,,,
593,2.470833,-128.720856,-34.125271,-87.527321,-2381.502197,324.581848,-567.659790,-2365.130859,332.314148,-575.412292,-2391.148682,388.960907,-530.519470,-2451.290039,427.919556,-629.520630,-2494.659180,413.153503,-657.835205,,,,,,
594,2.475000,-129.891113,-34.960533,-89.758911,-2379.630371,316.049316,-568.872437,-2363.735352,324.823547,-575.674255,-2390.271240,379.049438,-532.337158,-2452.034424,418.222839,-631.600159,-2494.005615,400.876892,-660.867065,,,,,,
595,2.479167,-130.717514,-35.258556,-89.636276,-2379.030273,306.606750,-569.943176,-2363.035156,314.494385,-577.386902,-2391.499756,371.130463,-534.606873,-2451.883301,407.499298,-633.358215,-2493.915283,389.257660,-662.562195,,,,,,
596,2.483333,-131.146759,-35.650028,-89.555046,-2377.991211,296.628662,-571.289368,-2362.373535,304.924713,-578.857117,-2390.052246,361.022400,-536.355225,-2451.538574,396.528534,-635.164429,-2493.689209,377.880585,-664.411987,,,,,,
597,2.487500,-131.470612,-35.970505,-89.923325,-2376.950195,285.955444,-573.160095,-2361.264404,294.556549,-580.424744,-2389.222168,350.474060,-538.030945,-2451.765869,385.557434,-637.427307,-2493.285645,366.557648,-666.432739,,,,,,
598,2.491667,-132.012466,-36.482948,-90.454971,-2375.576904,275.789215,-574.719849,-2359.780518,284.442139,-582.067688,-2388.709961,340.341827,-539.775269,-2451.481934,374.222382,-639.541260,-2493.041992,354.766296,-668.194763,,,,,,
599,2.495833,-132.027573,-37.042370,-90.815285,-2374.242920,265.188446,-577.180664,-2358.260742,273.733551,-583.930847,-2386.796387,329.117065,-541.667603,-2451.608887,363.069092,-641.759888,-2492.878906,343.394745,-670.031860,,,,,,
600,2.500000,-132.676041,-37.531452,-91.165108,-2372.501221,254.725403,-578.668701,-2356.367920,262.988037,-585.660461,-2386.829834,319.055542,-543.983032,-2451.339111,351.451508,-643.504700,-2492.070557,330.725769,-672.228516,,,,,,
601,2.504167,-133.176437,-38.204987,-91.837128,-2371.189453,244.545319,-580.563904,-2354.693115,252.163773,-587.950378,-2387.282471,309.411346,-545.849548,-2450.827637,339.881134,-645.317322,-2491.967041,318.829346,-674.059570,,,,,,
602,2.508333,-133.794479,-38.700726,-92.305054,-2369.801514,234.376236,-582.172974,-2353.354248,241.898865,-589.683228,-2386.518799,299.051422,-547.850159,-2450.408203,328.154114,-647.439819,-2491.447754,306.570862,-675.898804,,,,,,
603,2.512500,-134.080215,-39.056671,-92.577934,-2368.572510,223.196243,-584.032043,-2352.371826,231.271667,-591.584900,-2385.119141,287.587769,-549.269897,-2450.421143,316.567719,-649.780762,-2491.275391,294.496643,-677.784729,,,,,,
604,2.516667,-134.597244,-39.445179,-93.016930,-2367.201660,211.888550,-585.748840,-2350.933838,220.232986,-593.030396,-2384.807373,276.509460,-551.739441,-2449.848389,304.722961,-651.509705,-2490.520264,281.781616,-679.570984,,,,,,
605,2.520833,-135.407196,-39.812420,-93.617645,-2366.228760,201.619278,-587.292175,-2349.677734,209.197845,-595.039001,-2384.819824,266.623199,-553.793091,-2449.135254,292.462952,-653.631531,-2489.928955,269.646332,-681.680542,,,,,,
606,2.525000,-136.079681,-40.216015,-94.595985,-2364.815186,190.939224,-589.251587,-2348.376709,198.216049,-596.797241,-2384.283691,255.371689,-555.917847,-2449.120605,280.519592,-656.036804,-2488.683350,256.688202,-684.099365,,,,,,
607,2.529167,-136.442612,-40.901951,-94.406509,-2363.368896,178.907196,-590.968445,-2347.139160,187.116806,-598.618896,-2382.919434,243.079147,-557.886292,-2448.635254,267.963867,-658.180542,-2489.629639,242.604523,-684.776917,,,,,,
608,2.533333,-136.420578,-41.211746,-94.908798,-2361.703369,166.623932,-593.093628,-2346.998291,176.980621,-599.903015,-2379.778320,229.374878,-559.922546,-2447.830566,255.816010,-659.798950,-2488.440674,230.108688,-687.070923,,,,,,
609,2.537500,-137.002686,-41.403713,-95.677994,-2360.672852,156.164612,-594.664246,-2346.136719,166.275925,-601.895142,-2380.427734,219.170441,-562.101562,-2448.020752,245.254440,-661.601135,-2486.835449,217.864639,-688.812866,,,,,,
610,2.541667,-132.664612,-42.157585,-94.955376,-2361.333252,151.239700,-598.315735,-2348.288086,163.177399,-603.662476,-2379.850098,210.806381,-562.370972,-2448.759766,245.050232,-657.091125,-2489.663086,217.500015,-686.788513,,,,,,
611,2.545833,-128.502289,-43.196388,-92.854576,-2363.099365,149.724503,-599.923889,-2349.419678,161.389618,-604.784302,-2381.275635,208.859283,-559.489380,-2452.238281,245.213562,-651.804443,-2495.063965,219.987350,-682.706116,,,,,,
612,2.550000,-126.620766,-44.224052,-94.514091,-2364.903564,149.454544,-598.468933,-2350.845947,161.875854,-602.108948,-2385.344971,206.017136,-554.554810,-2456.361328,244.268784,-646.044556,-2498.894531,222.544739,-678.236511,,,,,,
613,2.554167,-125.891518,-45.599308,-97.661949,-2366.239990,149.642426,-596.336426,-2351.927246,162.654053,-598.252625,-2389.921143,203.166016,-550.355896,-2461.003418,242.155014,-640.476868,-2501.338135,222.461777,-673.954590,,,,,,
