Format Version,1.24,Take Name,V3_6pm_throw2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.35.10.305 PM,Capture Start Frame,7923051,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
445,1.854167,-125.724236,-34.251404,179.247910,-1455.632690,998.727417,253.259659,-1457.707275,1010.174500,269.604065,-1527.437012,988.793518,264.074768,-1548.666992,1088.233032,199.308975,-1535.994141,1104.125244,149.994186,-1350.205688,885.498901,297.015625,-1396.182983,905.778931,323.572021
446,1.858333,-125.419647,-34.671803,179.258270,-1472.527100,986.531738,261.560791,-1474.861572,997.888000,278.125702,-1544.480957,976.303406,272.768158,-1566.250732,1075.750977,208.325974,-1554.049438,1091.949341,159.168350,-1365.723755,873.974365,304.200256,-1412.694946,893.376343,331.088623
447,1.862500,-125.091896,-34.848999,179.633209,-1489.999512,974.014038,270.020813,-1491.950073,985.516907,286.624146,-1561.446411,963.917419,281.428650,-1583.860352,1063.422241,217.497803,-1571.988159,1079.756470,168.447021,-1383.780396,860.867249,311.861267,-1429.000732,880.967041,338.847198
448,1.866667,-124.766518,-35.171459,179.648499,-1507.241577,961.282959,278.544403,-1508.930542,972.899353,294.840668,-1578.393555,950.723694,289.930695,-1601.318115,1050.757935,226.782883,-1589.943481,1067.453857,177.741043,-1400.090820,848.654419,319.340149,-1445.354980,868.384521,346.603394
449,1.870833,-124.483009,-35.480885,179.792496,-1523.879639,948.952515,286.814575,-1525.971802,960.212280,303.445435,-1595.305908,937.787659,298.780090,-1618.891357,1038.087646,235.947342,-1607.831299,1054.932983,186.906845,-1416.483521,836.281189,326.965637,-1461.801147,855.727234,354.234314
450,1.875000,-124.107910,-35.829426,179.917236,-1540.947266,936.239685,295.233490,-1542.873169,947.153992,311.733612,-1611.747192,925.035645,307.436584,-1636.555908,1025.305542,245.399323,-1625.634399,1042.402344,196.311127,-1432.821045,824.055664,334.043427,-1478.241699,842.894409,362.100067
451,1.879167,-123.792236,-36.118275,179.999313,-1557.911377,923.419250,303.801819,-1559.708130,934.496033,320.455017,-1628.947266,911.576721,316.170319,-1653.932617,1012.379761,254.706528,-1643.353149,1029.808960,205.633057,-1449.411133,811.199951,341.726562,-1494.398560,830.120728,369.918762
452,1.883333,-123.415115,-36.454678,-179.787231,-1574.903809,910.552246,312.500275,-1576.633789,921.595093,329.278809,-1645.649170,898.695007,325.210632,-1671.591675,999.449585,264.290985,-1661.166382,1017.103577,215.301758,-1465.761108,798.531189,349.308655,-1510.638062,817.105713,377.731323
453,1.887500,-123.068413,-36.832512,-179.778671,-1591.814331,897.579895,321.237366,-1593.692017,908.582153,338.052551,-1662.396729,885.374451,334.169830,-1688.895752,986.234619,273.855835,-1679.175415,1004.265564,224.954224,-1481.488403,786.227722,357.058472,-1526.896240,803.945557,385.665039
454,1.891667,-122.723640,-37.184452,-179.598267,-1608.686279,884.444580,329.934906,-1610.420410,895.229492,346.559113,-1679.031372,872.030457,343.189880,-1706.362671,973.008667,283.433289,-1696.905029,991.201599,234.591522,-1497.664429,773.391418,364.690887,-1543.161743,790.815857,393.667236
455,1.895833,-122.322037,-37.396229,-179.170212,-1625.865112,871.054321,338.789886,-1627.049438,882.161255,355.565552,-1696.020996,858.467041,352.144714,-1723.739746,959.889404,293.087646,-1714.606689,978.180237,244.254105,-1514.881470,759.791016,372.345886,-1559.482178,777.602722,401.753754
456,1.900000,-121.997536,-37.733532,-179.209961,-1642.684448,857.795044,347.649139,-1643.919678,868.638733,364.441956,-1712.648315,844.952637,361.384460,-1741.294434,946.400146,302.792786,-1732.088745,965.047791,253.893433,-1530.823120,747.147766,380.267242,-1575.804443,764.126099,409.776886
457,1.904167,-121.590141,-38.052822,-178.904266,-1659.005859,844.703369,356.348083,-1660.549561,855.356873,373.337128,-1729.227539,831.378906,370.679230,-1758.735229,932.901917,312.782715,-1749.670776,951.795715,263.686920,-1546.738159,733.905823,388.018494,-1591.953125,750.602844,417.807220
458,1.908333,-121.222893,-38.330437,-178.639633,-1676.239624,830.906006,365.488251,-1677.456421,841.655762,382.341125,-1746.048340,817.490662,379.914825,-1775.941528,919.410217,322.565826,-1767.281006,938.373413,273.580261,-1563.539307,720.456787,396.009949,-1608.063721,737.142273,426.041321
459,1.912500,-120.890236,-38.647968,-178.467590,-1692.927490,817.511414,374.490082,-1693.944336,828.338623,391.246338,-1762.737915,803.815552,389.083710,-1793.080811,905.818481,332.622223,-1784.730591,924.891235,283.407928,-1579.757690,707.401123,404.061005,-1624.262329,723.691284,434.267517
460,1.916667,-120.495781,-38.913582,-178.246582,-1709.344604,803.971619,383.256531,-1710.588623,814.238708,400.300598,-1779.076538,789.666138,398.347168,-1810.182617,891.964111,342.344360,-1802.302979,911.350586,293.345581,-1596.162109,693.682251,412.001343,-1640.161133,709.863770,442.399963
461,1.920833,-120.080261,-39.155151,-177.818237,-1726.271118,789.892090,392.532776,-1727.407715,800.291809,409.400452,-1795.928345,775.692444,408.056274,-1826.808960,878.376099,352.165161,-1819.864746,897.655212,303.517914,-1612.372559,680.035278,420.121613,-1656.283325,695.885132,450.743103
462,1.925000,-119.690742,-39.502117,-177.626862,-1742.914551,776.009094,401.653107,-1743.730469,786.385620,418.438446,-1812.267090,761.415833,417.455627,-1843.966553,864.094543,362.283813,-1837.346802,883.903564,313.665680,-1628.490356,666.598694,428.027008,-1672.441650,682.075195,459.207397
463,1.929167,-119.276634,-39.742062,-177.372925,-1759.501099,761.916016,410.840332,-1760.326904,772.199463,427.660248,-1828.789917,747.228882,426.947144,-1861.058350,849.983459,372.282623,-1854.579346,870.051331,323.853943,-1644.676758,652.428711,436.245544,-1688.425659,667.913757,467.559326
464,1.933333,-118.905533,-40.085487,-177.199020,-1776.096558,747.894165,420.071533,-1776.974731,758.035400,437.042603,-1845.261230,732.834839,436.520569,-1878.071045,835.760132,382.389435,-1872.072998,855.990967,334.041199,-1660.663818,638.903442,444.322540,-1704.509521,653.858154,476.036865
465,1.937500,-118.430634,-40.331841,-176.806091,-1792.551514,733.667908,429.250793,-1793.343506,744.138977,446.337921,-1861.613525,718.286865,445.873962,-1895.040283,821.459106,392.776611,-1889.139526,841.953613,344.148438,-1676.996826,624.461975,452.231323,-1720.417114,639.573486,484.456573
466,1.941667,-118.016205,-40.671494,-176.614899,-1809.085571,719.308228,438.576019,-1809.826050,729.358948,455.726227,-1878.104370,703.711853,455.705444,-1912.134888,806.939148,403.009186,-1906.468994,827.661072,354.489197,-1692.779297,610.635376,460.395477,-1736.362183,625.167664,492.932556
467,1.945833,-117.632278,-40.946125,-176.134277,-1825.543945,704.961670,447.990509,-1826.247192,715.404602,465.278320,-1894.418091,689.125854,465.670563,-1929.112793,792.384094,413.331604,-1923.634644,813.226013,364.788940,-1709.204590,596.352661,468.683167,-1752.362915,610.668152,501.595245
468,1.950000,-117.212082,-41.233292,-175.966309,-1842.015015,690.517578,457.539948,-1842.483887,700.893127,474.868164,-1910.700195,674.398682,475.389282,-1946.071289,777.700928,423.783478,-1940.852905,798.952026,375.347839,-1725.113281,582.150269,477.199707,-1768.342651,596.220520,510.292297
469,1.954167,-116.751961,-41.491627,-175.664215,-1858.244385,676.094910,466.816589,-1859.105835,685.734741,484.339996,-1927.140747,659.625183,485.217285,-1962.958496,762.868164,434.310181,-1957.980591,784.451965,385.848694,-1741.317993,567.615784,485.432190,-1784.131470,581.609070,518.970154
470,1.958333,-116.296822,-41.829117,-175.330399,-1874.935791,661.053955,476.547150,-1875.373779,671.033569,493.819550,-1943.068115,644.383972,495.076202,-1979.918213,747.953674,444.904358,-1975.260742,769.685059,396.470398,-1757.364746,553.177612,493.896698,-1799.938232,566.916138,527.612183
471,1.962500,-115.839859,-42.069824,-174.921860,-1891.496338,646.180603,486.181152,-1891.718872,656.067505,503.463928,-1959.616333,629.777466,505.051849,-1996.689697,732.919739,455.580688,-1992.384521,754.921997,407.106537,-1773.456909,538.546570,502.356598,-1815.904785,551.986267,536.503296
472,1.966667,-115.358521,-42.359470,-174.606247,-1907.669678,631.255066,495.850433,-1907.981201,641.122559,513.244019,-1975.686768,614.219543,514.964966,-2013.461060,717.951172,466.287598,-2009.422729,740.090088,417.845001,-1789.240967,523.631714,510.821045,-1831.590088,537.102173,545.341858
473,1.970833,-114.898300,-42.609478,-174.034485,-1923.940674,616.224915,505.541321,-1924.121460,626.167908,522.927368,-1991.715332,599.038513,525.122192,-2030.176392,702.914978,477.021881,-2026.554810,725.007690,428.539612,-1805.208374,508.689240,519.410278,-1847.421753,522.019714,554.262451
474,1.975000,-114.481133,-42.855114,-173.749008,-1940.264404,601.066650,515.344421,-1940.569458,610.818176,532.951843,-2008.029663,583.816833,535.357971,-2046.423706,687.526855,487.554321,-2043.502563,709.979980,439.356384,-1821.304077,493.873810,528.005371,-1863.284912,506.867401,563.375977
475,1.979167,-114.061134,-43.154766,-173.527267,-1956.079956,586.216370,524.975769,-1956.485962,595.370117,542.670105,-2023.977783,568.254883,545.590210,-2063.073975,672.153442,498.320038,-2060.320068,694.830811,450.202179,-1836.893433,479.235992,536.719238,-1878.917358,491.776062,572.440979
476,1.983333,-113.554184,-43.383865,-173.063461,-1972.428345,570.724609,534.759155,-1972.592163,579.795959,552.497681,-2039.864258,552.416687,555.717163,-2079.736328,656.610413,509.158020,-2077.318848,679.488586,461.011932,-1853.207153,463.867584,545.289429,-1894.638916,476.326294,581.430481
477,1.987500,-113.171051,-43.674046,-172.738892,-1988.658081,555.314209,544.781738,-1988.629639,564.731750,562.488586,-2056.288330,537.030884,566.045837,-2096.375000,640.908508,519.960022,-2094.162109,663.958496,472.039856,-1868.857544,448.662537,554.418213,-1910.169312,460.941193,590.613586
478,1.991667,-112.707619,-43.924923,-172.453796,-2005.019897,539.440369,555.024292,-2004.655396,548.834534,572.590515,-2072.036621,521.379639,576.441650,-2112.829102,625.154236,531.005066,-2110.853027,648.379578,483.062531,-1884.631958,433.520081,563.495605,-1925.856323,445.279694,599.664246
479,1.995833,-112.308594,-44.174404,-172.237579,-2020.656616,524.152405,564.863708,-2020.667603,533.087402,582.692566,-2087.833252,504.977814,586.660828,-2129.258301,609.393799,541.979858,-2127.462402,632.760620,493.918121,-1900.360962,418.217834,572.396179,-1941.564941,429.841064,609.161316
480,2.000000,-111.817146,-44.417412,-171.367493,-2037.189209,508.308716,575.223145,-2036.764648,517.675049,592.946716,-2104.601318,490.790009,597.669067,-2145.557861,593.600708,553.094238,-2144.334717,616.991699,505.233459,-1915.958008,402.775726,581.390991,-1957.196411,414.199768,618.474792
481,2.004167,-111.330902,-44.698685,-171.402527,-2053.165771,492.414154,585.419067,-2052.711914,501.522614,603.159302,-2119.928467,473.487518,607.694458,-2162.069336,577.809814,564.372925,-2160.957520,601.139526,516.375610,-1931.700806,387.425781,590.406921,-1972.606567,398.231323,627.950073
482,2.008333,-110.945076,-44.891861,-171.042603,-2068.835938,476.718994,595.362915,-2068.441650,485.667877,613.415161,-2135.521973,457.114929,618.059448,-2178.349854,561.537292,575.334839,-2177.448242,585.044800,527.346375,-1947.935791,371.512787,599.664917,-1988.182617,382.397125,637.309082
483,2.012500,-110.541733,-45.158932,-170.603378,-2085.172119,460.306488,605.995361,-2084.464355,469.245575,623.707520,-2151.659668,441.762848,629.038391,-2194.585205,545.129883,586.463501,-2194.295166,568.960754,538.849792,-1963.107300,355.709808,609.287354,-2003.638306,366.459930,646.856995
484,2.016667,-110.060684,-45.413609,-170.127792,-2101.235596,444.354034,616.415344,-2100.283691,453.645233,634.237854,-2167.896484,425.999786,639.965454,-2210.891113,528.802063,597.861023,-2210.860352,552.948120,550.266052,-1978.791748,340.133698,618.565369,-2019.077271,350.234039,656.421448
485,2.020833,-109.687691,-45.644978,-169.937424,-2116.945068,428.125763,626.922241,-2116.270264,437.139099,644.806396,-2183.331543,408.892120,650.504578,-2226.956787,512.344177,609.244934,-2227.350830,536.736816,561.511353,-1994.306030,324.087433,628.174255,-2034.574463,334.369080,666.349915
486,2.025000,-109.219559,-45.892185,-169.302338,-2132.749023,411.820801,637.353088,-2131.805908,420.777771,655.306702,-2199.151123,392.950317,661.463806,-2242.911865,495.660767,620.521057,-2243.813965,520.052063,573.097290,-2010.110840,308.188049,637.355286,-2050.052490,318.229462,676.082764
487,2.029167,-108.794189,-46.108440,-169.036545,-2148.461182,395.518707,647.881897,-2148.163330,405.404388,666.124695,-2214.479736,375.647125,672.126648,-2259.123535,479.015076,631.782959,-2260.038818,503.802704,584.624207,-2025.812866,291.901581,646.856628,-2065.250244,301.687256,685.991028
488,2.033333,-108.362930,-46.320698,-168.481094,-2164.303955,378.938416,658.528137,-2163.593506,388.528625,676.660583,-2230.369385,359.530670,683.321655,-2275.246094,462.505951,643.421814,-2276.268311,487.031921,596.068054,-2041.034180,275.639008,656.645020,-2080.552490,285.146637,695.874268
489,2.037500,-108.013565,-46.544739,-168.263153,-2179.934082,362.241058,669.179993,-2179.109375,371.798126,687.286377,-2245.695557,342.205383,693.940613,-2291.295410,445.565613,654.889221,-2292.671631,470.243744,607.462402,-2056.407959,259.070312,666.596680,-2095.840332,268.786499,705.800049
490,2.041667,-107.563911,-46.805595,-168.309525,-2195.180908,345.860870,679.895081,-2194.772461,354.846710,698.126099,-2260.544434,324.108704,704.820435,-2307.283203,428.603210,666.630310,-2308.910156,453.515228,619.552124,-2072.632080,242.738708,676.646912,-2111.164795,252.190826,715.802002
491,2.045833,-107.163498,-47.056446,-168.138626,-2210.679443,329.265656,690.832458,-2210.206787,338.001556,709.138245,-2275.861816,306.812134,715.713135,-2323.707520,412.944397,678.677856,-2325.101807,436.374023,631.188477,-2087.313232,226.687469,686.830261,-2126.329590,235.500839,725.996277
492,2.050000,-106.699211,-47.297935,-167.588837,-2226.575439,311.672882,701.809021,-2225.838379,320.916290,720.074646,-2291.122559,289.641663,726.864197,-2339.007568,394.514252,690.086731,-2341.322510,419.268829,642.912720,-2103.002930,209.583710,696.135132,-2141.412109,218.558884,736.299011
493,2.054167,-106.378662,-47.510708,-167.461700,-2242.103027,294.708710,712.776550,-2241.140137,303.959930,730.936829,-2306.570312,272.208954,738.081055,-2354.711182,377.174042,701.621460,-2357.375000,402.269196,654.582886,-2118.350098,193.106491,706.465149,-2156.447021,201.626923,746.678284
494,2.058333,-105.908363,-47.714188,-167.055298,-2257.281494,277.935028,723.707092,-2256.643555,286.696747,742.122864,-2321.725342,254.871048,749.393005,-2370.478271,359.641205,713.678589,-2373.458740,385.064514,666.866272,-2134.114258,176.082321,716.623230,-2171.611084,184.883072,757.039673
495,2.062500,-105.541229,-47.930008,-166.692627,-2272.904297,260.422211,735.150818,-2272.028809,269.423676,753.345947,-2336.914551,237.392517,760.813354,-2386.070312,342.270752,725.584595,-2389.307861,367.692932,678.833069,-2149.540527,158.781036,726.959106,-2186.732910,168.086060,767.684021
496,2.066667,-105.108101,-48.193184,-166.350739,-2288.433350,243.087921,746.229858,-2287.236816,252.195084,764.440918,-2352.454102,220.225525,772.112366,-2401.863525,324.481781,737.545959,-2405.384277,350.174561,690.774780,-2163.617676,142.318054,737.140930,-2201.771240,150.759064,778.039734
497,2.070833,-104.716812,-48.512169,-166.162460,-2303.132080,226.410110,757.164734,-2302.473877,234.847275,775.870605,-2367.650391,203.147964,783.839172,-2417.427490,307.058685,749.502563,-2421.311035,332.759186,702.716736,-2177.058838,126.695457,747.321167,-2216.664062,133.539230,788.616394
498,2.075000,-104.258781,-48.286007,-166.043961,-2319.834961,208.920609,769.462646,-2317.829590,217.384781,787.261292,-2382.770020,186.061081,795.564026,-2432.819336,289.581512,761.496460,-2438.045166,317.274567,715.788513,-2194.727295,108.630577,759.659546,-2231.579346,116.113739,799.313782
499,2.079167,-103.518364,-48.470818,-164.049728,-2335.241943,191.151443,780.475403,-2332.990234,199.796997,798.747192,-2398.249756,169.019653,807.669006,-2449.186035,273.543610,774.716125,-2453.236816,298.071625,727.800964,-2210.537354,90.063667,768.242676,-2246.433594,98.700241,810.155273
500,2.083333,-103.303452,-48.758999,-163.569580,-2350.238770,173.140091,791.888000,-2348.098633,182.298050,810.224915,-2413.466553,152.175751,819.846375,-2464.139893,253.935822,786.459595,-2468.575928,279.798157,739.864136,-2225.452148,72.721611,778.996765,-2261.260498,81.095711,821.067505
501,2.087500,-102.927895,-49.082813,-163.151642,-2365.114746,155.565704,803.411743,-2363.360840,164.586792,821.987183,-2428.543457,135.034897,831.837830,-2479.223389,235.965057,798.680786,-2484.419189,261.831635,752.186035,-2239.344238,56.040966,789.700439,-2276.045166,63.546619,832.089355
502,2.091667,-102.395561,-49.344929,-164.057465,-2379.840332,138.914444,815.148987,-2378.341309,146.980042,833.626221,-2443.649414,117.371712,843.974426,-2494.693848,218.379257,811.048462,-2500.698486,245.697769,765.440491,-2252.416748,39.826061,800.519897,-2290.792236,45.827511,843.096497
503,2.095833,-102.201180,-49.916302,-164.415268,-2394.129395,120.956375,826.755798,-2393.393311,129.201401,845.463684,-2458.470703,99.239014,856.035095,-2509.611084,199.377213,823.266663,-2515.589355,225.991684,777.453064,-2265.168701,24.095533,811.128418,-2305.752441,28.742210,853.989990
504,2.100000,-101.768158,-50.269650,-165.577942,-2409.107910,103.158012,838.633362,-2407.803467,109.955650,856.867981,-2473.028076,80.460045,867.851379,-2524.783691,181.133255,835.633606,-2531.513428,208.956741,790.259644,-2277.742432,8.451101,821.792603,-2320.102783,10.072705,865.102966
505,2.104167,-99.570602,-52.992195,-160.280029,-2425.669678,86.542847,849.625549,-2423.803955,94.913078,866.960510,-2486.206055,61.168022,879.739075,-2543.179443,161.956680,851.148193,-2555.738281,185.638885,806.741333,-2290.769287,-7.041783,832.507446,-2327.771484,-3.517552,869.159668
