,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
831,3.462500,-176.279312,-44.931522,-177.398926,-1027.139404,27.154606,1979.610229,-1028.270020,50.557514,1977.313110,-1130.077393,28.369661,1939.030029,-1301.119507,13.775776,1743.826172,-847.327637,22.077885,2136.498535,-776.730286,14.043262,2246.679199
832,3.466667,-176.358688,-44.694641,-175.314560,-1027.857178,26.147310,1981.038818,,,,-1132.224487,28.314859,1940.441406,-1303.227173,14.029143,1745.155884,-847.497498,20.188223,2138.018066,-778.586243,14.058461,2248.186768
833,3.470833,-176.419342,-44.674667,-174.822998,-1029.781616,25.975454,1982.116211,,,,-1134.012695,28.361439,1941.573364,-1305.124390,14.222296,1746.448120,-849.399292,20.002834,2138.912842,-780.634460,14.291160,2249.372314
834,3.475000,-176.369461,-44.789425,-176.088043,-1032.287231,26.584984,1983.357910,-1033.948975,50.712223,1981.198975,-1136.080933,28.225130,1942.904175,-1307.252319,14.242557,1747.678833,-851.138306,20.498137,2140.393799,-782.389404,14.548550,2250.599609
835,3.479167,-176.425873,-44.944244,-178.578232,-1037.100830,28.009684,1984.429077,-1036.046997,50.535248,1982.380981,-1137.871582,28.295206,1944.252197,-1309.181396,13.743019,1748.845337,-857.707764,26.011141,2141.377197,-784.437561,14.250077,2252.085449
836,3.483333,-176.411972,-44.995274,-178.902817,-1038.795654,28.218105,1985.636597,-1037.703369,50.673279,1983.582275,-1139.774414,28.053480,1945.461060,-1310.953857,13.898699,1750.239502,-859.209595,26.218328,2142.295654,-786.192810,14.442763,2253.069824
837,3.487500,-176.461609,-44.721317,-175.228104,-1037.585449,25.940920,1987.010742,,,,-1141.461670,28.120602,1946.500000,-1312.780151,13.481780,1751.469971,-857.086304,19.848377,2143.973633,-787.925964,14.176595,2254.223877
838,3.491667,-176.457886,-44.671371,-175.279800,-1039.052490,25.836662,1988.342773,,,,-1143.366211,27.896671,1947.701538,-1314.295898,13.505576,1752.495239,-858.483154,20.187464,2145.167969,-789.928467,14.139533,2255.641357
839,3.495833,-176.475662,-44.882229,-178.426163,-1044.249023,27.820589,1989.005249,-1042.842529,50.639282,1987.000122,-1144.800659,27.960991,1948.675049,-1315.844116,13.399686,1753.371826,-865.021851,25.760878,2146.097656,-791.592285,14.129422,2256.739014
840,3.500000,-176.408737,-44.944916,-178.972656,-1045.389526,28.041201,1990.146362,-1044.494995,50.508457,1988.109985,-1146.461060,28.168346,1949.671265,-1317.400146,13.622798,1754.439819,-866.413147,26.158564,2147.450195,-793.219849,14.324662,2257.664307
841,3.504167,-176.406189,-44.892216,-178.822815,-1046.908081,28.205280,1991.115356,-1045.835693,50.687435,1989.055542,-1147.907471,28.205660,1950.678345,-1318.815552,13.973255,1755.195557,-867.953979,26.170485,2148.444092,-794.838379,14.518291,2258.875000
842,3.508333,-176.392807,-44.878448,-178.459488,-1048.566772,28.162825,1992.123047,-1047.509766,50.458042,1990.028442,-1149.357666,28.395821,1951.810669,-1320.397339,14.172838,1756.360718,-869.475830,25.820608,2149.256836,-796.281921,14.486141,2259.958740
843,3.512500,-176.335251,-44.730293,-176.199783,-1047.524902,26.732143,1993.184937,-1048.779785,50.651299,1990.976929,-1150.894409,28.382637,1952.736084,-1321.772827,14.340069,1757.149658,-866.486511,20.330435,2150.044189,-797.675659,14.326200,2260.809082
844,3.516667,-176.364944,-44.677189,-175.764206,-1048.485596,26.554466,1994.032959,-1050.173462,50.704281,1991.812500,-1152.202637,28.459723,1953.530151,-1323.133179,14.425627,1758.056274,-867.861206,20.295658,2151.400635,-799.149841,14.581697,2261.650146
845,3.520833,-176.368958,-44.682774,-175.645325,-1049.918701,26.384998,1994.840332,-1051.856445,50.773724,1992.746948,-1153.683350,28.402933,1954.239136,-1324.668701,14.039240,1759.019409,-869.218018,20.058159,2152.370361,-800.562561,14.378218,2262.393311
846,3.525000,-176.456680,-44.610455,-175.235306,-1050.786377,26.146168,1995.885742,,,,-1155.045654,28.203339,1955.083984,-1325.853271,13.909216,1759.791748,-870.422180,20.443262,2153.033203,-801.669250,14.546345,2263.367676
847,3.529167,-176.493683,-44.601963,-174.952286,-1051.996338,26.026791,1996.746338,,,,-1156.211914,28.361855,1956.011108,-1327.253052,13.670112,1760.626465,-871.748108,20.372612,2153.955322,-803.053955,14.525063,2264.232666
848,3.533333,-176.542480,-44.576187,-174.686844,-1053.237061,25.760307,1997.517456,,,,-1157.430664,28.151630,1956.784180,-1328.381348,13.721228,1761.321655,-873.146606,20.019327,2154.859863,-804.305603,14.736341,2265.048828
849,3.537500,-176.461044,-44.676388,-175.844131,-1054.836914,26.284185,1998.083740,-1056.577637,50.637432,1995.919922,-1158.574707,28.030638,1957.510254,-1329.277588,13.742708,1761.924805,-874.071960,20.158928,2155.511963,-805.420410,14.793386,2265.763916
850,3.541667,-176.488174,-44.555561,-175.068588,-1055.444092,26.052071,1999.004883,,,,-1159.604126,28.283819,1958.216064,-1330.441406,13.929445,1762.632935,-875.314758,20.264589,2156.358154,-806.776306,14.607417,2266.822266
851,3.545833,-176.466309,-44.791920,-178.220795,-1060.111572,28.114519,1999.414795,-1058.754150,50.500961,1997.302979,-1160.619995,28.182652,1958.806152,-1331.413330,13.985088,1763.441040,-881.135010,26.066439,2156.763672,-807.841919,14.618317,2267.587402
852,3.550000,-176.427444,-44.812061,-178.584412,-1060.915649,28.235748,2000.001953,-1059.718628,50.580688,1997.863647,-1161.600952,28.305264,1959.508667,-1332.232178,14.032098,1763.937012,-881.994385,26.242540,2157.337158,-809.093506,14.563791,2268.115723
853,3.554167,-176.380447,-44.624718,-176.291351,-1059.204224,26.722746,2000.755493,-1060.528687,50.676182,1998.508667,-1162.620728,28.319263,1960.142090,-1333.055298,14.118312,1764.437378,-878.459900,20.426460,2158.422363,-810.007324,14.484200,2268.767822
854,3.558333,-176.371658,-44.588188,-175.823212,-1059.729980,26.518785,2001.328491,-1061.480103,50.888630,1999.079468,-1163.415283,28.423563,1960.656982,-1333.994873,14.255302,1764.913940,-879.328064,20.229097,2158.979980,-810.850891,14.509495,2269.369873
855,3.562500,-176.437637,-44.513336,-175.150330,-1060.147583,26.236771,2002.016602,,,,-1164.296387,28.437946,1961.080933,-1335.091187,14.150942,1765.463623,-880.180603,20.443691,2159.586914,-811.670837,14.514196,2269.922852
856,3.566667,-176.456619,-44.477867,-175.041122,-1061.038574,26.131298,2002.559692,,,,-1165.148315,28.393011,1961.566895,-1335.834473,14.060122,1765.924927,-881.156799,20.360420,2160.083252,-812.626038,14.450855,2270.581299
857,3.570833,-176.498459,-44.500256,-175.157516,-1061.781982,26.188856,2002.942383,,,,-1165.947388,28.258980,1961.977417,-1336.493042,14.057506,1766.324463,-881.781860,20.500282,2160.447021,-813.307861,14.789754,2270.887939
858,3.575000,-176.429398,-44.595680,-175.969727,-1062.956299,26.547607,2003.199341,-1064.659180,50.804886,2000.986084,-1166.628906,28.282503,1962.431274,-1337.136841,13.966276,1766.705078,-882.335876,20.524784,2160.813965,-814.008179,14.740379,2271.275391
859,3.579167,-176.453857,-44.593002,-175.931946,-1063.551147,26.536949,2003.578003,-1065.215210,50.884842,2001.360474,-1167.270386,28.331413,1962.824707,-1337.810547,13.696182,1767.101074,-882.871155,20.614836,2161.156250,-814.694397,14.796825,2271.686279
860,3.583333,-177.030563,-44.523045,-174.268845,-1066.985352,27.570044,2003.584106,-1066.151733,50.649727,2001.875366,-1167.943359,28.211594,1963.160645,-1338.521240,13.733912,1767.550171,-883.780334,20.347651,2161.845703,-819.887085,20.748730,2271.589600
861,3.587500,-176.892822,-44.543423,-174.386490,-1067.229614,27.121735,2004.099609,-1066.701172,50.708549,2002.196777,-1168.353027,28.198107,1963.639282,-1338.988647,13.835709,1767.798706,-884.658325,20.126896,2161.988281,-819.309265,19.093031,2272.055908
862,3.591667,-176.443237,-44.530106,-175.783875,-1065.460938,26.409258,2004.677979,-1067.176392,50.702141,2002.473877,-1168.863647,28.180128,1963.961792,-1339.395508,13.953139,1768.047485,-885.195374,20.294476,2162.676025,-816.685425,14.470189,2272.907715
863,3.595833,-176.402817,-44.524670,-175.994232,-1065.717896,26.493761,2004.905029,-1067.493652,50.757191,2002.845093,-1169.344360,28.274845,1964.210938,-1339.721680,13.965562,1768.257324,-885.639709,20.381454,2162.983887,-817.247253,14.525475,2273.048584
864,3.600000,-176.483536,-44.424187,-175.277161,-1065.765869,26.199215,2005.531738,,,,-1169.843506,28.247379,1964.535278,-1340.018433,13.987560,1768.460327,-885.995056,20.440437,2163.233398,-817.661255,14.696547,2273.931396
865,3.604167,-176.445847,-44.706425,-178.710312,-1069.220215,28.396469,2005.400146,-1068.231567,50.812599,2003.279907,-1170.190063,28.385918,1964.734131,-1340.338745,14.131155,1768.659424,-890.632690,26.495539,2163.223389,-817.913574,14.821049,2274.093994
866,3.608333,-176.433548,-44.722206,-178.905182,-1069.567383,28.466089,2005.615234,-1068.553711,50.862244,2003.479248,-1170.538330,28.454187,1964.982056,-1340.710571,14.108640,1768.871582,-890.942932,26.597319,2163.332275,-818.438843,14.777771,2274.209717
867,3.612500,-176.409637,-44.744991,-178.994843,-1069.831787,28.559618,2005.836914,-1068.920288,50.932072,2003.637085,-1170.785400,28.463745,1965.129150,-1341.119263,14.265325,1769.160278,-891.150574,26.629274,2163.495605,-818.705200,14.797033,2274.373047
868,3.616667,-176.433777,-44.742836,-178.882996,-1070.218140,28.482859,2005.981689,-1069.187134,50.999393,2003.746948,-1171.005981,28.360802,1965.254517,-1341.479248,14.100183,1769.380981,-891.588074,26.453711,2163.673828,-818.916565,14.823348,2274.515381
869,3.620833,-176.452316,-44.751568,-178.872437,-1070.422729,28.386459,2006.114014,-1069.490601,50.885235,2003.889282,-1171.203979,28.376751,1965.353394,-1341.771240,13.909439,1769.518311,-891.763672,26.392723,2163.809326,-819.103516,14.849535,2274.617188
870,3.625000,-176.450882,-44.752571,-178.878204,-1070.560913,28.373541,2006.212769,-1069.659180,50.858284,2003.991577,-1171.334595,28.391792,1965.409180,-1341.940796,13.928357,1769.600220,-891.925110,26.418272,2163.932617,-819.305969,14.855087,2274.715576
871,3.629167,-176.458130,-44.735779,-178.936508,-1070.691772,28.348942,2006.268921,-1069.800537,50.847439,2004.062378,-1171.503662,28.256168,1965.479614,-1341.970581,13.871884,1769.576416,-892.056824,26.362309,2163.993896,-819.468140,14.857233,2274.854980
872,3.633333,-176.435318,-44.723953,-178.893524,-1070.734619,28.365454,2006.315430,-1069.866211,50.827427,2004.083618,-1171.617432,28.338257,1965.479980,-1342.012329,14.007643,1769.567505,-892.193237,26.329145,2164.135254,-819.597900,14.797066,2274.940186
873,3.637500,-176.429657,-44.715923,-178.863266,-1070.734375,28.382824,2006.345947,-1069.862427,50.799896,2004.126831,-1171.628174,28.374630,1965.472534,-1341.977173,14.072856,1769.573975,-892.232422,26.332708,2164.208008,-819.625305,14.823238,2274.986328
874,3.641667,-176.417038,-44.712006,-178.805603,-1070.731934,28.385162,2006.356689,-1069.869873,50.787518,2004.137085,-1171.529907,28.544386,1965.470581,-1341.994263,14.127699,1769.571289,-892.220215,26.323339,2164.209961,-819.660034,14.731112,2275.011475
875,3.645833,-176.410431,-44.711586,-178.828201,-1070.723389,28.363049,2006.346924,-1069.803467,50.841904,2004.145874,-1171.625366,28.381828,1965.483521,-1341.963501,14.134120,1769.565552,-892.211243,26.277439,2164.200928,-819.655273,14.683261,2275.009766
876,3.650000,-176.416473,-44.707855,-178.718796,-1070.691895,28.360905,2006.310913,-1069.709229,50.893162,2004.083374,-1171.547241,28.552294,1965.473389,-1341.954102,14.124657,1769.551147,-892.197510,26.311621,2164.189697,-819.612183,14.678541,2274.994629
877,3.654167,-176.423965,-44.706165,-178.652878,-1070.668945,28.369772,2006.318115,-1069.679199,50.872219,2004.095093,-1171.529785,28.592278,1965.482300,-1341.982422,14.150764,1769.565796,-892.173706,26.335663,2164.199951,-819.612366,14.755653,2275.013672
878,3.658333,-176.429169,-44.713928,-178.739487,-1070.686279,28.378088,2006.329956,-1069.700439,50.900612,2004.085083,-1171.612305,28.435635,1965.498657,-1341.957275,14.113640,1769.615112,-892.184875,26.346355,2164.200928,-819.580505,14.769042,2274.998779
879,3.662500,-176.441635,-44.720245,-178.735519,-1070.642700,28.341114,2006.338623,-1069.693237,50.870705,2004.079346,-1171.601074,28.400620,1965.504028,-1342.015991,14.031693,1769.631958,-892.161316,26.374859,2164.220215,-819.614258,14.832887,2274.998047
880,3.666667,-176.457504,-44.719105,-178.741837,-1070.649048,28.343092,2006.314697,-1069.692993,50.856022,2004.057617,-1171.628296,28.349314,1965.493408,-1341.989624,13.980533,1769.608398,-892.187317,26.392738,2164.211914,-819.583435,14.927867,2274.964844
881,3.670833,-176.449554,-44.720234,-178.767303,-1070.632935,28.337776,2006.310425,-1069.690918,50.856960,2004.024292,-1171.618896,28.379284,1965.497070,-1341.976685,13.976683,1769.598511,-892.165771,26.396053,2164.209961,-819.582947,14.830510,2274.963135
882,3.675000,-176.449036,-44.719860,-178.743927,-1070.650391,28.332010,2006.318359,-1069.679321,50.844559,2004.076904,-1171.607300,28.348869,1965.506470,-1341.997437,14.009009,1769.618286,-892.180542,26.376829,2164.203857,-819.609558,14.865708,2274.963135
883,3.679167,-176.445923,-44.712814,-178.720184,-1070.685791,28.319057,2006.332153,-1069.674438,50.848854,2004.076660,-1171.594971,28.342928,1965.508301,-1341.983765,14.014069,1769.622559,-892.196228,26.357307,2164.213867,-819.608032,14.786373,2275.034912
884,3.683333,-176.432968,-44.709450,-178.696228,-1070.679688,28.365160,2006.340698,-1069.720337,50.877522,2004.068359,-1171.521606,28.552935,1965.521240,-1341.986694,14.098722,1769.594238,-892.188171,26.366161,2164.222412,-819.632996,14.758829,2275.042969
885,3.687500,-176.427856,-44.706642,-178.660706,-1070.691284,28.345984,2006.313599,-1069.674683,50.900372,2004.067383,-1171.514404,28.536631,1965.479248,-1341.967285,14.100763,1769.583862,-892.191223,26.307287,2164.184082,-819.636353,14.702764,2275.014648
886,3.691667,-176.425949,-44.700615,-178.608261,-1070.719849,28.331240,2006.304077,-1069.653809,50.857651,2004.070312,-1171.506470,28.551989,1965.485718,-1341.944336,14.126383,1769.581299,-892.218140,26.285982,2164.170654,-819.646240,14.671586,2275.017578
887,3.695833,-176.425156,-44.709991,-178.730576,-1070.669678,28.362144,2006.328369,-1069.706909,50.881691,2004.076050,-1171.596680,28.458818,1965.494873,-1341.960815,14.114681,1769.579590,-892.207275,26.346571,2164.238281,-819.618652,14.740872,2275.018799
888,3.700000,-176.435806,-44.712536,-178.689804,-1070.649780,28.360516,2006.338623,-1069.692261,50.887669,2004.070801,-1171.507812,28.563452,1965.510864,-1341.971802,14.058223,1769.610718,-892.149353,26.359121,2164.205566,-819.618347,14.775496,2275.018311
889,3.704167,-176.444427,-44.712933,-178.694611,-1070.661377,28.332909,2006.315918,-1069.662476,50.860664,2004.061035,-1171.615112,28.404453,1965.500732,-1341.974609,14.026498,1769.598755,-892.169006,26.367617,2164.189697,-819.596497,14.802436,2275.005127
890,3.708333,-176.451416,-44.718288,-178.762054,-1070.670166,28.340891,2006.331909,-1069.699585,50.891354,2004.061890,-1171.608398,28.378067,1965.518311,-1341.968750,13.961269,1769.628784,-892.153442,26.361040,2164.178467,-819.612793,14.841093,2274.985352
891,3.712500,-176.448135,-44.720242,-178.763962,-1070.639160,28.335684,2006.338135,-1069.681885,50.867069,2004.045776,-1171.609009,28.355921,1965.517456,-1341.987305,13.980044,1769.634644,-892.146790,26.388081,2164.205078,-819.623718,14.838050,2274.995605
892,3.716667,-176.452911,-44.719906,-178.774200,-1070.690674,28.333645,2006.336182,-1069.715454,50.873150,2004.033813,-1171.619995,28.335897,1965.519775,-1341.998047,13.947384,1769.640991,-892.207825,26.379601,2164.217041,-819.595032,14.831636,2274.987793
893,3.720833,-176.452087,-44.716717,-178.737366,-1070.668701,28.323452,2006.310913,-1069.680908,50.872845,2004.041016,-1171.639771,28.403400,1965.490479,-1341.964478,13.949320,1769.605835,-892.141663,26.351419,2164.162354,-819.584778,14.809357,2274.980957
894,3.725000,-176.446335,-44.709888,-178.713150,-1070.709839,28.314686,2006.299927,-1069.692627,50.849583,2004.052368,-1171.617432,28.357084,1965.493286,-1341.968872,14.004824,1769.576660,-892.178528,26.308491,2164.138428,-819.621887,14.780041,2275.003662
895,3.729167,-176.435791,-44.711800,-178.695679,-1070.717529,28.341524,2006.329590,-1069.696777,50.893509,2004.103149,-1171.603882,28.434967,1965.517578,-1341.973633,14.076121,1769.630981,-892.210632,26.288050,2164.195312,-819.601929,14.772140,2274.993408
896,3.733333,-176.426620,-44.706192,-178.695541,-1070.674805,28.361979,2006.334106,-1069.678589,50.909821,2004.090088,-1171.520508,28.545353,1965.495972,-1341.921997,14.095820,1769.594360,-892.196960,26.321495,2164.222412,-819.649963,14.722956,2275.015381
897,3.737500,-176.431366,-44.709072,-178.709381,-1070.645142,28.355944,2006.323608,-1069.694580,50.890938,2004.062866,-1171.498169,28.526211,1965.478027,-1341.940430,14.069921,1769.574097,-892.187439,26.326843,2164.231445,-819.618286,14.764132,2275.004639
898,3.741667,-176.433533,-44.711079,-178.712097,-1070.697632,28.333376,2006.315674,-1069.684326,50.857815,2004.068848,-1171.619873,28.425705,1965.490234,-1341.965942,14.057793,1769.601318,-892.211548,26.348154,2164.198486,-819.639282,14.735338,2274.993896
899,3.745833,-176.442993,-44.711853,-178.694992,-1070.705566,28.315613,2006.315674,-1069.679199,50.884735,2004.074585,-1171.619751,28.408955,1965.514771,-1342.000732,14.005006,1769.600830,-892.192566,26.331631,2164.183838,-819.609070,14.763525,2275.013184
900,3.750000,-176.442276,-44.719452,-178.739136,-1070.646118,28.328045,2006.351929,-1069.686523,50.853920,2004.105835,-1171.601318,28.401716,1965.522705,-1342.021729,14.011950,1769.635498,-892.169128,26.379021,2164.235596,-819.642273,14.817204,2275.000732
901,3.754167,-176.454636,-44.711842,-178.695435,-1070.714355,28.322762,2006.334961,-1069.685059,50.871891,2004.068848,-1171.594849,28.362783,1965.508301,-1341.978760,13.974408,1769.637939,-892.216675,26.320669,2164.185547,-819.619507,14.845394,2275.011230
902,3.758333,-176.457565,-44.711727,-178.706268,-1070.721558,28.321768,2006.323120,-1069.696777,50.870922,2004.068359,-1171.631104,28.343695,1965.508667,-1341.979858,13.962246,1769.619751,-892.194275,26.326448,2164.159668,-819.608337,14.851079,2275.008057
903,3.762500,-176.447754,-44.713699,-178.725281,-1070.699951,28.318350,2006.320435,-1069.707886,50.831181,2004.066895,-1171.599976,28.364531,1965.477783,-1342.002686,13.993410,1769.610474,-892.193054,26.374485,2164.189697,-819.614868,14.796194,2275.017822
904,3.766667,-176.437607,-44.718006,-178.817780,-1070.598267,28.327032,2006.350220,-1069.677856,50.894287,2004.061890,-1171.542358,28.289675,1965.534180,-1341.950684,13.998250,1769.594849,-892.166443,26.336153,2164.271240,-819.600281,14.800621,2275.014404
905,3.770833,-176.441620,-44.710907,-178.724670,-1070.719238,28.344372,2006.345093,-1069.684082,50.865681,2004.082397,-1171.573364,28.372248,1965.498047,-1341.964478,14.048095,1769.654785,-892.211609,26.334799,2164.175293,-819.641541,14.786499,2275.021729
906,3.775000,-176.428635,-44.711246,-178.730469,-1070.657715,28.325499,2006.316895,-1069.665894,50.855537,2004.068848,-1171.604126,28.416752,1965.483398,-1341.946167,14.063191,1769.578613,-892.182678,26.331987,2164.209961,-819.619507,14.705332,2274.998779
907,3.779167,-176.427032,-44.711521,-178.687042,-1070.662964,28.358519,2006.321899,-1069.672607,50.875256,2004.070068,-1171.490967,28.527063,1965.497314,-1341.960205,14.110630,1769.600098,-892.192322,26.350580,2164.211670,-819.619202,14.739792,2274.989258
