Format Version,1.24,Take Name,V3_6pm_throw_stall_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.45.43.923 PM,Capture Start Frame,8077586,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1127,4.695833,179.238403,31.275160,175.450790,1578.433228,44.640587,-799.923523,1575.635620,64.355072,-802.022644,1535.327881,43.305992,-862.483337,1634.913940,50.623589,-927.547241,1681.362183,20.690825,-927.926208,1518.344727,16.983450,-653.007385,1497.306274,48.095695,-697.870605
1128,4.700000,179.223679,31.275850,175.404129,1578.451660,44.665707,-799.991333,1575.553101,64.421715,-802.472717,1535.380493,43.346245,-862.499634,1634.869507,50.562946,-927.567383,1681.545166,20.817869,-927.975220,1518.350952,17.017977,-653.017212,1497.296143,48.082607,-697.887451
1129,4.704167,179.231323,31.278503,175.365036,1578.473267,44.691372,-800.014526,1575.517578,64.442230,-802.565918,1535.326294,43.300270,-862.518921,1634.890991,50.608498,-927.585449,1681.593262,20.811691,-928.005432,1518.413574,17.022144,-653.028625,1497.295410,48.093048,-697.895386
1130,4.708333,179.199188,31.268745,175.381393,1578.452393,44.709782,-800.020813,1575.510864,64.419662,-802.548950,1535.382446,43.347122,-862.574463,1634.876099,50.565449,-927.565186,1681.503174,20.790947,-927.956116,1518.332275,17.294636,-653.093811,1497.305298,48.084019,-697.911743
1131,4.712500,179.231476,31.256083,175.398987,1578.460693,44.656372,-799.972229,1575.630127,64.354935,-802.118591,1535.343628,43.280838,-862.553040,1634.919312,50.623344,-927.599182,1681.305542,20.668531,-927.923340,1518.459473,17.116442,-653.037598,1497.280151,48.087170,-697.890076
1132,4.716667,179.228210,31.235094,175.482101,1578.448975,44.618454,-799.936707,1575.635376,64.350739,-801.990479,1535.351196,43.339405,-862.529236,1634.887329,50.595245,-927.588501,1681.036011,20.550556,-927.866455,1518.466675,17.118786,-653.022705,1497.296021,48.058239,-697.904602
1133,4.720833,179.202667,31.221615,175.552597,1578.447266,44.623314,-800.000305,1575.560303,64.401756,-802.455933,1535.355713,43.328827,-862.486023,1634.891479,50.594467,-927.586304,1680.780518,20.380962,-927.809204,1518.479004,17.082335,-653.021545,1497.324097,48.092583,-697.925537
1134,4.725000,179.202148,31.219152,175.635361,1578.441406,44.609306,-799.947388,1575.615479,64.336159,-802.154175,1535.418213,43.402752,-862.494629,1634.916382,50.641712,-927.565857,1680.556519,20.237438,-927.748535,1518.470459,17.086454,-653.026672,1497.307861,48.086060,-697.882324
1135,4.729167,179.202194,31.213882,175.691101,1578.432739,44.596436,-799.918884,1575.620117,64.348022,-801.990356,1535.362305,43.356937,-862.482239,1634.921753,50.657131,-927.587097,1680.373657,20.161003,-927.728333,1518.427368,17.123144,-653.042664,1497.297119,48.069370,-697.881958
1136,4.733333,179.193237,31.216955,175.725327,1578.435547,44.597069,-799.904419,1575.586304,64.367203,-802.008606,1535.408203,43.365246,-862.481628,1634.948242,50.658680,-927.578430,1680.295776,20.085903,-927.712524,1518.412354,17.097513,-653.017090,1497.322021,48.118504,-697.864502
1137,4.737500,179.183151,31.212704,175.727356,1578.420410,44.602917,-799.974792,1575.538086,64.430351,-802.474670,1535.371094,43.361359,-862.503113,1634.898682,50.631405,-927.576660,1680.282593,20.089436,-927.684875,1518.383423,17.071812,-653.014160,1497.304810,48.084175,-697.895996
1138,4.741667,179.184906,31.226549,175.687408,1578.392334,44.604420,-799.938965,1575.618164,64.350189,-802.120483,1535.309570,43.321888,-862.513000,1634.911743,50.641739,-927.593689,1680.339966,20.104130,-927.710876,1518.338135,17.104467,-652.991699,1497.301514,48.075592,-697.896912
1139,4.745833,179.528107,31.399656,174.294525,1578.662964,45.030369,-800.205933,1575.527222,64.407242,-802.431946,1535.330811,43.338718,-862.523682,1634.906128,50.623878,-927.576050,1687.891235,25.047625,-930.097473,1518.351929,17.016848,-653.000671,1497.308838,48.084591,-697.893311
1140,4.750000,179.280273,31.035700,175.823990,1578.391968,44.700603,-800.442383,1575.493896,64.455910,-802.571899,1535.346436,43.363010,-862.628357,1634.958496,50.673553,-927.610535,,,,1518.467529,17.128267,-653.026978,1497.246094,48.055485,-697.931702
1141,4.754167,179.727371,31.167997,175.221802,1578.749512,45.439697,-800.449829,1575.606934,64.334625,-802.152954,1535.370850,43.375286,-862.655518,1636.337280,52.945683,-927.925354,,,,1518.657959,17.234947,-653.103455,1497.282104,48.084663,-697.936096
1142,4.758333,179.288101,31.388325,174.852448,1578.748291,44.937534,-799.948364,1575.495239,64.405304,-802.468262,1535.386475,43.377022,-862.637207,1634.898926,50.630268,-927.626099,1682.774048,21.554379,-928.252075,1518.897705,17.374651,-653.163696,1497.278198,48.077991,-697.919861
1143,4.762500,179.304199,31.485502,174.583923,1578.880249,45.056377,-799.862366,1575.507935,64.474876,-802.555054,1535.328247,43.342918,-862.574646,1634.895874,50.632839,-927.622314,1683.131226,21.769995,-928.334534,1519.032227,17.464043,-653.233826,1497.288696,48.125648,-697.927307
1144,4.766667,179.317581,31.523771,174.578125,1578.964111,45.071362,-799.737915,1575.594360,64.371872,-802.085083,1535.377441,43.346157,-862.535767,1634.951660,50.660767,-927.560608,1683.254395,21.836153,-928.378418,1519.113525,17.519699,-653.240173,1497.293823,48.103230,-697.910095
1145,4.770833,179.479935,31.346651,174.163849,1578.821167,45.128105,-800.080627,1575.593262,64.340721,-801.973511,1535.362183,43.347950,-862.499451,1634.932739,50.670895,-927.478699,1688.174805,25.140059,-929.996460,1519.110352,17.519415,-653.213318,1497.275513,48.063366,-697.874512
1146,4.775000,179.533035,31.308292,174.150482,1578.834717,45.172424,-800.190186,1575.582642,64.362221,-802.020203,1535.371582,43.363647,-862.508850,1634.960327,50.704037,-927.553955,1691.343262,26.583181,-930.136169,1519.110107,17.495733,-653.223633,1497.247559,48.026310,-697.866272
1147,4.779167,179.541229,31.302061,174.052109,1578.842285,45.209805,-800.284912,1575.501953,64.458542,-802.477234,1535.381958,43.388885,-862.565369,1634.928589,50.691299,-927.599609,1691.849854,26.882837,-930.248108,1519.111938,17.525852,-653.193237,1497.271118,48.003975,-697.851562
1148,4.783333,179.522171,31.323832,174.021790,1578.802979,45.150780,-800.276245,1575.597168,64.335312,-802.154480,1535.420288,43.447540,-862.604797,1634.949341,50.687313,-927.615417,1690.339600,26.024605,-929.924561,1519.148682,17.557663,-653.211365,1497.166504,48.099064,-698.101624
1149,4.787500,179.567047,31.460112,173.609039,1578.869019,45.234390,-800.244873,1575.528564,64.456665,-802.461975,1535.416992,43.428211,-862.615723,1634.955688,50.713589,-927.598938,1687.511719,24.365150,-929.318665,1519.168579,17.560946,-653.274780,1497.160645,48.115776,-698.186462
1150,4.791667,179.598206,31.881065,174.224380,1579.520386,45.675999,-799.601196,1575.576538,64.358345,-802.156433,1535.407104,43.421066,-862.632324,1636.395264,52.973248,-927.870117,1684.349609,22.534462,-928.592163,1519.193604,17.564140,-653.240540,1497.123535,48.074745,-698.162903
1151,4.795833,179.508362,31.413580,173.982681,1578.802734,45.244209,-800.138611,1575.545288,64.411514,-802.419861,1535.357544,43.382965,-862.516479,1635.006714,50.735874,-927.198669,1688.654175,25.307426,-929.902771,1519.024414,17.496307,-653.176636,1497.157471,48.113152,-698.164856
1152,4.800000,179.541763,31.339497,174.060028,1578.758423,45.115383,-800.243591,1575.590942,64.356323,-802.148193,1535.399780,43.401569,-862.559937,1634.917969,50.672325,-927.528625,1690.915649,26.338833,-930.029236,1518.979980,17.430561,-653.144348,1497.159424,48.108677,-698.132263
1153,4.804167,179.541473,31.346579,174.078079,1578.751587,45.094604,-800.263245,1575.647461,64.409660,-802.034302,1535.419189,43.410213,-862.600647,1634.935547,50.684601,-927.644592,1688.455811,25.296583,-930.007141,1518.923950,17.419947,-653.188782,1497.193848,48.130276,-698.175903
1154,4.808333,179.550217,31.337597,173.986237,1578.725220,45.191944,-800.372375,1575.519043,64.450096,-802.486694,1535.386963,43.415203,-862.581604,1634.926636,50.681900,-927.619202,1687.763062,25.986908,-931.373474,1518.916016,17.417063,-653.162170,1497.176147,48.148567,-698.151367
1155,4.812500,179.563904,31.449903,173.772232,1578.795166,45.115910,-800.186462,1575.606689,64.358780,-802.188538,1535.385254,43.400570,-862.616516,1634.924683,50.654995,-927.623596,1687.429688,24.324907,-929.265320,1518.954224,17.438982,-653.195679,1497.151855,48.082424,-698.156982
1156,4.816667,179.508774,31.514313,174.049530,1578.931519,45.142895,-799.954712,1575.612427,64.384895,-802.020813,1535.404175,43.425880,-862.621399,1634.951782,50.690548,-927.594299,1685.474731,23.143862,-928.853577,1518.982910,17.440865,-653.188171,1497.207764,48.112663,-697.921082
1157,4.820833,179.372208,31.541008,174.562531,1578.969849,45.060093,-799.709290,1575.598022,64.364662,-801.992859,1535.425659,43.428104,-862.594360,1634.991455,50.737534,-927.552490,1683.333252,21.915873,-928.372742,1518.944214,17.448658,-653.183838,1497.296387,48.043915,-697.832153
1158,4.825000,179.235504,31.268347,175.210373,1578.618652,44.822182,-799.933533,1575.553955,64.433693,-802.462952,1535.428345,43.451885,-862.539001,1634.956055,50.712479,-927.485901,1681.402588,20.805193,-927.968811,1518.881836,17.342560,-653.149292,1497.310059,48.091137,-697.831909
1159,4.829167,179.171539,31.183584,175.675323,1578.491211,44.652794,-799.932739,1575.602417,64.360397,-802.151794,1535.388306,43.397030,-862.497803,1634.940552,50.694168,-927.545349,1679.786377,19.866508,-927.606812,1518.747192,17.286617,-653.107910,1497.300293,48.124855,-697.870239
1160,4.833333,179.134827,31.135813,176.005707,1578.406372,44.515507,-799.911621,1575.604126,64.391129,-802.007568,1535.410156,43.406433,-862.489197,1634.938599,50.664825,-927.607727,1678.619141,19.196053,-927.352905,1518.576172,17.195440,-653.078674,1497.326294,47.966976,-697.895264
1161,4.837500,179.107925,31.149504,176.160843,1578.276489,44.486870,-799.963379,1575.628052,64.378784,-802.011230,1535.393433,43.402870,-862.479126,1634.939941,50.694092,-927.612732,1677.988281,18.816206,-927.184937,1518.413208,17.064814,-652.973206,1497.163452,48.157112,-698.121399
1162,4.841667,179.102371,31.172106,176.266571,1578.226685,44.461330,-799.969849,1575.636108,64.394539,-802.034180,1535.439331,43.443466,-862.491089,1634.942017,50.698200,-927.597534,1677.892090,18.741980,-927.168640,1518.196045,16.940653,-652.960754,1497.187256,48.119370,-698.185974
1163,4.845833,179.494400,31.427715,174.610291,1578.521362,44.965813,-800.158936,1575.611328,64.392395,-802.036194,1535.436401,43.449078,-862.503418,1634.936157,50.664383,-927.593872,1688.328857,25.330055,-930.152893,1517.991089,16.845312,-652.893860,1497.183716,48.153915,-698.170349
1164,4.850000,179.259415,31.085714,176.124741,1578.188354,44.617573,-800.368713,1575.605469,64.404434,-802.047180,1535.381226,43.419571,-862.583496,1634.958008,50.694794,-927.611023,,,,1517.904907,16.839815,-652.908264,1497.202026,48.155117,-698.186646
1165,4.854167,179.228546,31.036469,176.239761,1578.155396,44.602760,-800.482239,1575.544189,64.474861,-802.493408,1535.350586,43.371143,-862.587463,1634.933228,50.700462,-927.628296,,,,1517.922119,16.851305,-652.894348,1497.186157,48.162407,-698.158508
1166,4.858333,179.173355,31.282598,175.742401,1578.288574,44.635654,-800.071716,1575.509888,64.462654,-802.607117,1535.389282,43.404480,-862.583862,1634.927124,50.668854,-927.621338,1680.188477,20.076796,-927.704895,1518.053467,16.873810,-652.898132,1497.189331,48.201199,-698.162659
1167,4.862500,179.166351,31.292982,175.659592,1578.314087,44.692581,-800.041077,1575.492798,64.422112,-802.570007,1535.406494,43.409004,-862.569397,1634.947510,50.693741,-927.592590,1680.406250,20.189310,-927.731567,1517.976318,17.236431,-652.957764,1497.204102,48.150433,-698.158508
1168,4.866667,179.185028,31.287659,175.572281,1578.308594,44.669155,-800.057007,1575.502075,64.472061,-802.541382,1535.305176,43.339638,-862.535095,1634.903931,50.628700,-927.561890,1680.638184,20.333115,-927.807373,1518.183350,16.934269,-652.942139,1497.191406,48.170021,-698.159241
1169,4.870833,179.204712,31.301067,175.485031,1578.340088,44.704391,-800.093140,1575.510254,64.435692,-802.539368,1535.378662,43.384293,-862.561340,1634.957764,50.683365,-927.624573,1680.849609,20.466751,-927.850342,1518.199829,17.014681,-652.969360,1497.197388,48.181835,-698.185181
1170,4.875000,179.471375,31.415169,174.405212,1578.551392,45.086464,-800.230713,1575.582397,64.396347,-802.114319,1535.367676,43.374683,-862.566833,1634.902832,50.649334,-927.611511,1688.268799,25.337513,-930.199402,1518.076416,17.355474,-653.085999,1497.197144,48.174473,-698.160217
1171,4.879167,179.286011,31.055742,175.803314,1578.330566,44.706188,-800.483154,1575.535156,64.420738,-802.480408,1535.357422,43.373367,-862.578064,1634.943848,50.695908,-927.601929,,,,1518.450073,17.039366,-653.031189,1497.176392,48.160107,-698.155945
1172,4.883333,179.232162,30.978945,176.042542,1578.325806,44.628860,-800.433960,1575.588989,64.361206,-802.171143,1535.391235,43.386864,-862.571167,1634.931519,50.659256,-927.600281,,,,1518.623779,17.160482,-653.047241,1497.187500,48.135555,-698.140869
1173,4.887500,179.163391,31.205570,175.558655,1578.430176,44.688820,-800.018982,1575.593384,64.404465,-802.073364,1535.402954,43.397881,-862.567505,1634.889648,50.624886,-927.610229,1680.257690,20.068995,-927.710388,1518.671265,17.423376,-653.147522,1497.186523,48.137547,-698.127869
1174,4.891667,179.175995,31.238956,175.461304,1578.447266,44.694344,-800.028320,1575.540771,64.420471,-802.506714,1535.373169,43.375641,-862.497070,1634.925293,50.645008,-927.581421,1680.402588,20.180937,-927.721375,1518.730225,17.209812,-653.097778,1497.188354,48.175766,-698.127563
1175,4.895833,179.185196,31.258528,175.401382,1578.432861,44.721298,-800.041931,1575.492554,64.483147,-802.640381,1535.371338,43.370060,-862.477966,1634.920776,50.646614,-927.570496,1680.663330,20.351509,-927.773193,1518.629150,17.192221,-653.070068,1497.176880,48.135876,-698.133911
1176,4.900000,179.199310,31.260004,175.431488,1578.420288,44.673527,-800.063477,1575.667480,64.218109,-802.423645,1535.352051,43.327652,-862.480347,1634.924316,50.641895,-927.559509,1680.986084,20.502150,-927.850403,1518.527222,17.147963,-653.045593,1497.204834,48.166542,-698.146423
1177,4.904167,179.185196,31.282656,175.470749,1578.414917,44.685555,-800.065369,1575.780029,64.107269,-802.324097,1535.374023,43.355877,-862.515381,1634.933594,50.639954,-927.591431,1681.202881,20.636307,-927.912109,1518.275635,17.344564,-653.082275,1497.190918,48.167046,-698.173889
1178,4.908333,178.894211,31.448198,174.890610,1578.239014,45.239151,-799.957886,1575.786621,64.095963,-802.299561,1535.337158,43.326733,-862.534912,1634.881958,50.591484,-927.574707,1681.319702,20.694160,-927.946533,,,,1497.197754,48.124668,-698.152222
1179,4.912500,179.249451,31.239527,175.233536,1578.510498,44.670357,-800.086487,1575.754761,64.148430,-802.270813,1535.317749,43.281967,-862.552917,1634.937500,50.668762,-927.598267,1681.381226,20.715912,-927.949097,1518.835693,17.227232,-653.119080,1497.163574,48.109829,-698.147034
1180,4.916667,178.910141,31.443350,174.849014,1578.269043,45.280399,-799.958313,1575.728394,64.195442,-802.244629,1535.378052,43.346943,-862.551880,1634.929565,50.655544,-927.582275,1681.337646,20.704353,-927.953796,,,,1497.222778,48.214916,-698.162415
1181,4.920833,179.075470,31.443747,173.253113,1578.547363,45.924961,-800.186218,1575.666870,64.249290,-802.263672,1535.397461,43.371368,-862.535278,1634.920044,50.619598,-927.569275,1688.344604,25.287287,-930.146118,,,,1497.173096,48.170639,-698.143433
1182,4.925000,178.970047,31.179676,175.520874,1578.212646,45.183903,-800.496033,1575.650391,64.233124,-802.304382,1535.331543,43.297974,-862.572327,1634.903320,50.626347,-927.596436,,,,,,,1497.207520,48.178188,-698.162109
1183,4.929167,179.548065,31.398994,175.042831,1578.678833,45.896866,-800.695679,1575.655029,64.237129,-802.301697,1535.303223,43.287918,-862.581238,1636.369507,52.961102,-927.920959,,,,,,,1497.182983,48.114716,-698.143860
1184,4.933333,179.362823,31.684425,174.291809,1579.096802,45.128017,-799.702576,1575.643433,64.242134,-802.271790,1535.338135,43.313663,-862.604553,1634.886719,50.585709,-927.583496,1683.965698,22.227262,-928.513306,1519.069092,17.361504,-653.244690,1497.157227,48.141228,-698.154663
1185,4.937500,179.043030,31.946581,173.583420,1578.832275,45.801743,-799.659668,1575.667236,64.260979,-802.150208,1535.367310,43.344772,-862.522217,1634.884888,50.596615,-927.553101,1685.010986,22.858084,-928.766174,,,,1497.193237,48.157337,-698.142639
1186,4.941667,179.495361,31.593801,173.996323,1578.943970,45.122520,-799.875488,1575.656128,64.229439,-802.120911,1535.285889,43.257290,-862.404907,1634.952148,50.636238,-927.332031,1685.499878,23.124929,-928.845093,1518.883667,17.337078,-653.149841,1497.189941,48.238041,-698.136841
1187,4.945833,179.479431,31.586428,174.158203,1578.901733,45.090157,-799.867798,1575.498047,64.259171,-802.134155,1535.202026,43.347656,-862.436951,1634.892578,50.514542,-927.344116,1685.225464,23.017580,-928.798889,1518.681274,17.412291,-653.137512,1497.196411,48.424904,-698.161865
1188,4.950000,179.402451,31.669657,174.347702,1578.825562,45.205563,-799.711243,1575.244141,64.319305,-802.120667,1534.809326,43.564301,-862.429016,1634.718262,50.591076,-927.442200,1684.428589,22.559191,-928.587402,1518.422607,17.544245,-653.120972,1497.109741,48.663639,-698.118958
1189,4.954167,179.205597,31.605495,175.009567,1578.426758,45.334606,-799.547058,1575.082031,64.463120,-801.981140,1534.341553,44.147358,-862.402039,1634.395996,50.627827,-927.245239,1683.344727,21.943695,-928.308838,1518.152344,17.693308,-652.991516,1496.796753,48.926449,-697.981384
1190,4.958333,179.390457,32.191700,176.405273,1577.534546,45.159222,-799.204895,1574.844727,64.510460,-802.231445,1533.853638,44.639725,-862.256836,1635.205566,52.929222,-927.330444,1682.015991,21.171192,-928.018005,1513.370728,15.347733,-652.034790,1496.260498,49.252880,-697.787659
