Format Version,1.24,Take Name,V1_Test3_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.00.10.501 PM,Capture Start Frame,7419102,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
102,0.425000,171.920090,0.310058,-160.269501,2929.387451,897.070801,-241.152893,2938.666016,915.317505,-246.850342,2885.864746,891.935913,-344.068085,2896.610596,831.800537,-593.073181,2946.527588,929.728271,-3.323236,2918.240234,957.711243,119.380653
103,0.429167,171.785324,0.267525,-160.303406,2928.870117,896.822571,-241.111603,2938.306885,915.304382,-246.847275,2885.194580,891.809265,-343.822540,2895.487061,830.999634,-592.984680,2946.215576,930.102478,-3.572689,2917.891846,958.238342,119.206497
104,0.433333,171.708099,0.264149,-160.248734,2928.435303,896.669434,-241.085464,2937.902832,915.260071,-246.858307,2884.759521,891.703796,-343.791046,2894.975586,830.722778,-593.061646,2945.827393,930.205078,-3.605691,2917.529541,958.606689,119.163803
105,0.437500,171.652985,0.265278,-160.176437,2927.956299,896.630371,-241.085510,2937.344971,915.130310,-246.793427,2884.315918,891.580566,-343.804810,2894.505859,830.481995,-592.964905,2945.496094,930.312744,-3.601030,2916.982666,959.002136,119.008682
106,0.441667,171.620132,0.252237,-160.132385,2927.505615,896.579956,-241.159317,2936.765381,915.010376,-246.789261,2883.860840,891.371460,-343.874634,2894.072510,830.264954,-592.911804,2944.948486,930.281616,-3.437268,2916.643799,959.338013,118.816750
107,0.445833,171.627167,0.199563,-159.929108,2926.967529,896.564880,-241.090469,2936.374512,914.938660,-246.858734,2883.393066,891.208374,-343.901306,2893.302734,829.764282,-592.616699,2944.612061,930.280151,-3.433277,2916.477051,959.057800,119.099800
108,0.450000,171.670883,0.201716,-160.122009,2926.508057,896.553589,-241.061081,2935.974121,914.835449,-246.921860,2882.859619,890.981750,-343.968719,2893.041016,829.738098,-592.716003,2944.223389,930.295471,-3.462259,2916.036621,958.605042,119.348267
109,0.454167,171.665665,0.191738,-160.142029,2926.000977,896.190247,-241.123520,2935.582764,914.736084,-246.956284,2882.149658,890.711121,-343.881134,2892.534180,829.401550,-592.677795,2943.621094,929.681335,-3.611979,2915.710693,958.504578,119.172134
110,0.458333,171.631897,0.158615,-160.195618,2925.584473,896.103699,-241.154419,2935.188965,914.712280,-247.080170,2881.721924,890.602112,-343.902649,2891.849609,828.902710,-592.598572,2943.476807,929.869995,-3.692163,2915.397461,958.504761,119.139542
111,0.462500,171.518585,0.090580,-160.077576,2925.083740,895.746399,-241.069702,2934.643066,914.422668,-247.126648,2881.322266,890.452820,-343.786011,2890.531250,827.885010,-592.437317,2943.241699,930.193787,-3.535020,2915.054199,958.510559,119.124435
112,0.466667,171.463303,0.081236,-159.937271,2924.576660,895.553284,-241.055389,2934.088867,914.202820,-247.041687,2880.892090,890.266785,-343.797180,2889.929199,827.456604,-592.418396,2942.888916,930.151306,-3.818655,2914.680908,958.614685,119.114174
113,0.470833,171.446198,0.034111,-159.861008,2924.007080,895.454895,-241.119415,2933.664062,914.116455,-247.077118,2880.317383,889.952209,-343.854187,2889.175049,826.888611,-592.128296,2942.543701,930.073853,-3.943394,2914.351562,958.593201,119.017570
114,0.475000,171.459595,0.023179,-160.272232,2923.590088,895.366699,-241.222855,2933.228760,914.031494,-247.153992,2879.583008,889.633850,-343.884857,2888.925537,826.775696,-592.303223,2942.065674,930.089172,-3.968903,2914.001709,958.427124,118.931107
115,0.479167,171.454529,0.010591,-160.390732,2923.168213,895.241455,-241.274734,2932.818359,913.915283,-247.230301,2879.130127,889.428833,-343.935822,2888.438477,826.464844,-592.318237,2941.651611,930.064331,-3.987296,2913.648193,958.298096,118.913208
116,0.483333,171.430222,-0.003954,-160.461685,2922.684326,895.093872,-241.265762,2932.327881,913.678284,-247.303299,2878.604980,889.213196,-343.909698,2887.837891,826.093567,-592.265137,2941.373291,930.044189,-4.092146,2913.197021,958.254089,118.907089
117,0.487500,171.342819,-0.068809,-160.245651,2922.037354,894.669678,-241.260025,2931.892578,913.512451,-247.371597,2878.030518,888.851196,-343.881348,2886.557129,825.138855,-592.113953,2940.915771,930.021667,-4.182415,2912.928223,958.236145,118.876785
118,0.491667,171.301346,-0.095329,-160.133377,2921.600586,894.470886,-241.304092,2931.454346,913.356506,-247.408691,2877.545654,888.689453,-343.933411,2885.914307,824.887146,-592.231018,2940.614258,929.917114,-4.263997,2912.704346,958.316406,118.812401
119,0.495833,171.273361,-0.117378,-159.971069,2921.155273,894.413086,-241.303314,2930.905762,913.118286,-247.354950,2877.124756,888.603394,-343.976471,2885.410889,824.739868,-592.199585,2940.321777,929.846069,-4.460899,2912.483887,958.441772,118.793716
120,0.500000,171.267654,-0.153619,-160.002533,2920.701660,894.357666,-241.294403,2930.481445,912.982788,-247.373703,2876.531982,888.457031,-343.901947,2884.812988,824.561707,-592.026978,2940.037109,929.785706,-4.403392,2912.282227,958.530823,118.758560
121,0.504167,171.234818,-0.182411,-159.880737,2920.279785,894.268127,-241.281830,2930.031006,912.790894,-247.399811,2876.145508,888.311096,-343.881866,2884.202637,824.397095,-591.971436,2939.776367,929.730286,-4.597516,2912.072510,958.618103,118.748474
122,0.508333,171.208908,-0.213772,-159.731354,2919.864990,894.138306,-241.286713,2929.565674,912.578308,-247.398209,2875.731445,888.219116,-343.872253,2883.573975,824.268372,-591.954956,2939.500000,929.622986,-4.679882,2911.906738,958.687622,118.711578
123,0.512500,171.183731,-0.234797,-159.477066,2919.360107,893.834045,-241.289520,2929.016113,912.199646,-247.316803,2875.238525,887.810181,-343.867371,2883.023193,824.139404,-591.931458,2939.065674,929.196411,-4.792622,2911.712646,958.712585,118.680237
124,0.516667,171.179779,-0.259889,-159.684311,2918.919434,893.651855,-241.263794,2928.617676,911.982910,-247.298721,2874.591553,887.466858,-343.727448,2882.507324,824.020508,-591.888916,2938.598145,929.111694,-4.681363,2911.508789,958.685974,118.682098
125,0.520833,171.176971,-0.293083,-159.537308,2918.500732,893.571838,-241.246185,2928.091064,911.664551,-247.159546,2874.265381,887.293457,-343.813019,2881.872314,823.752075,-591.762207,2938.342773,929.054077,-4.641032,2911.341797,958.639893,118.700157
126,0.525000,171.118088,-0.319059,-160.231003,2918.148682,893.121033,-241.198547,2927.626953,911.283508,-247.157593,2873.303955,886.547119,-343.454956,2881.616943,823.803040,-592.121704,2938.074951,928.937988,-4.656709,2911.188477,958.746338,118.607063
127,0.529167,171.079758,-0.362868,-160.120544,2917.713379,892.793701,-241.152954,2927.192139,910.920898,-247.144943,2872.962646,886.325134,-343.394684,2880.688965,823.167542,-591.888367,2937.804199,928.736450,-4.621382,2911.014160,958.677979,118.597313
128,0.533333,171.083038,-0.386351,-159.949860,2917.271973,892.572632,-241.088150,2926.806152,910.588379,-247.111557,2872.578369,885.939514,-343.451935,2880.180176,822.870422,-591.830688,2937.535400,928.518311,-4.581476,2910.679932,958.279968,118.757912
129,0.537500,171.147049,-0.402939,-160.004913,2916.880127,892.477417,-241.034103,2926.405273,910.223938,-247.048294,2872.226807,885.664612,-343.469849,2879.769043,822.544678,-591.572388,2937.285400,928.256165,-4.594178,2910.319824,957.632080,118.905884
130,0.541667,171.181381,-0.421515,-160.120239,2916.483398,892.233765,-240.923676,2926.051025,909.891174,-247.012482,2871.862549,885.330872,-343.391968,2879.214355,822.048889,-591.348633,2937.035889,927.989685,-4.520523,2909.883789,956.969971,119.085983
131,0.545833,171.202179,-0.423978,-160.716736,2916.234131,891.630615,-240.883347,2925.534912,909.394531,-246.837082,2871.379883,884.760315,-343.128693,2878.958984,821.725220,-591.475342,2936.734863,927.541931,-4.184059,2909.607910,956.437500,119.002243
132,0.550000,171.196182,-0.437407,-161.003555,2915.837646,890.957275,-240.782181,2925.031250,908.822937,-246.738297,2870.738770,884.182556,-342.862823,2878.502441,821.193115,-591.417297,2936.152832,926.896973,-4.008925,2909.342529,955.988770,119.011993
133,0.554167,171.109390,-0.491691,-160.464233,2915.288330,890.059204,-240.706360,2924.701660,908.442688,-246.716660,2870.374756,883.671082,-342.795563,2877.283447,819.945496,-591.166443,2935.842285,926.186035,-3.977778,2909.085205,955.571167,119.017410
134,0.558333,171.077072,-0.497782,-160.137070,2914.848877,889.355774,-240.673981,2924.335449,907.988708,-246.709946,2869.992432,883.123108,-342.753632,2876.813232,819.231506,-591.092651,2935.492188,925.319519,-4.170125,2908.856934,955.145752,119.055763
135,0.562500,171.114441,-0.486523,-159.605438,2914.374268,888.540588,-240.589783,2923.998291,907.576782,-246.696213,2869.613525,882.525635,-342.803497,2876.471191,818.609070,-590.996887,2934.926758,923.901917,-3.642538,2908.543945,954.472229,119.229156
136,0.566667,171.144897,-0.503824,-159.793549,2914.061279,888.299316,-240.504120,2923.696777,907.161987,-246.685028,2869.270264,882.078369,-342.861389,2876.178955,818.030273,-590.916504,2934.836182,923.820923,-3.793825,2908.136963,953.507690,119.497299
137,0.570833,171.150375,-0.517353,-160.327332,2913.894775,887.919678,-240.385315,2923.448486,906.662903,-246.654953,2869.010742,881.666138,-342.615295,2875.789307,817.400208,-590.836853,2934.716309,923.891479,-3.620342,2907.772705,952.806641,119.599190
138,0.575000,171.101517,-0.575539,-160.583069,2913.368164,887.170837,-240.180969,2922.739258,905.919250,-246.415283,2868.315674,880.896912,-342.347870,2874.708496,816.166626,-590.627808,2934.538086,923.493958,-3.557774,2907.416504,952.135315,119.739288
139,0.579167,171.113190,-0.593759,-160.706863,2913.068359,886.474060,-240.204391,2922.346680,905.240784,-246.399033,2868.019775,880.236511,-342.335785,2874.356689,815.550964,-590.637268,2934.257324,922.800415,-3.537862,2907.235596,951.375977,119.670395
140,0.583333,171.119919,-0.603276,-160.715378,2912.826904,885.868286,-240.228516,2922.257812,904.747009,-246.446396,2867.743164,879.542175,-342.340240,2874.130371,814.993774,-590.607422,2934.018555,922.119202,-3.550740,2907.105713,950.816162,119.678177
141,0.587500,171.128189,-0.613862,-160.861069,2912.666992,885.322876,-240.286865,2922.057129,904.174316,-246.458527,2867.494629,878.859070,-342.330933,2874.000488,814.551819,-590.640320,2933.911377,921.545776,-3.638179,2907.057129,950.319763,119.591324
142,0.591667,171.141022,-0.609741,-160.426407,2912.372559,884.494202,-240.338669,2921.772461,903.470764,-246.501831,2867.242188,878.160522,-342.389496,2873.808594,814.105835,-590.647278,2933.299316,920.276123,-3.394451,2907.037842,949.848572,119.555771
143,0.595833,171.130844,-0.618382,-160.439682,2912.280273,883.845459,-240.327209,2921.569092,902.781128,-246.539474,2867.098877,877.560364,-342.315460,2873.652588,813.672668,-590.717529,2933.414551,919.563782,-3.554764,2907.070312,949.378906,119.516083
144,0.600000,171.124023,-0.662971,-160.839767,2912.236816,883.491516,-240.344009,2921.468262,902.161133,-246.562317,2866.879150,876.738098,-342.285126,2873.497559,813.242249,-590.751831,2933.702637,919.497742,-3.963482,2907.191162,948.739929,119.562019
145,0.604167,171.104706,-0.711948,-161.151367,2912.131348,882.950256,-240.408615,2921.320068,901.384399,-246.619354,2866.719238,875.934875,-342.318756,2873.010742,812.517639,-590.856934,2933.733643,919.321594,-4.166221,2907.269775,948.062195,119.520218
146,0.608333,171.105316,-0.760671,-161.491425,2911.990234,882.193604,-240.422821,2921.080078,900.371826,-246.553909,2866.433594,874.990662,-342.265350,2872.548096,811.625366,-590.834900,2933.865479,918.764465,-4.202146,2907.287842,947.159546,119.474464
147,0.612500,171.119980,-0.767169,-161.384277,2911.878418,881.294189,-240.467606,2920.955078,899.433167,-246.567200,2866.349365,874.084229,-342.316589,2872.475586,811.085205,-590.930603,2933.721191,917.626160,-4.201980,2907.327637,946.345215,119.433403
148,0.616667,171.128403,-0.779631,-160.935226,2911.743896,880.371155,-240.522690,2920.872803,898.540894,-246.584915,2866.357422,873.189148,-342.335052,2872.305176,810.380676,-590.755188,2933.689209,916.374573,-4.398381,2907.443115,945.647278,119.355019
149,0.620833,171.172684,-0.799620,-161.241989,2911.788330,879.621948,-240.586456,2920.849854,897.612671,-246.615662,2866.247559,872.151611,-342.313843,2872.405029,809.799622,-590.789978,2933.712158,915.554138,-4.401079,2907.705078,944.761047,119.316948
150,0.625000,171.200409,-0.804164,-161.827179,2911.895996,878.708496,-240.587265,2920.871338,896.567322,-246.660477,2866.043701,870.970520,-342.304077,2872.727539,809.261047,-591.075439,2933.818115,914.758179,-4.508113,2907.760742,943.406494,119.455772
151,0.629167,171.252396,-0.817024,-162.342789,2911.993408,877.871460,-240.694534,2920.677246,895.374756,-246.537689,2866.106934,869.895020,-342.345856,2872.827637,808.339233,-591.166382,2933.939209,913.992310,-4.642574,2907.882568,942.190186,119.318497
152,0.633333,171.242126,-0.865257,-162.275848,2911.858887,876.484863,-240.728455,2920.694336,894.256348,-246.709717,2865.927979,868.630310,-342.281464,2872.109863,806.754944,-591.076111,2934.040039,912.535522,-4.612664,2907.965088,940.904541,119.237068
153,0.637500,171.190430,-0.846422,-161.464722,2911.888672,874.598633,-240.640945,2920.731201,893.180542,-246.773956,2866.006348,867.520874,-342.300903,2872.279297,805.591003,-591.203064,2934.171143,910.253723,-4.632767,2908.012939,939.530334,119.342911
154,0.641667,171.236267,-0.860059,-161.388092,2911.894043,873.515503,-240.699661,2920.861816,892.028931,-246.878220,2866.093994,866.140503,-342.440735,2872.251221,804.343262,-591.110413,2934.260254,909.057861,-4.586549,2908.115479,938.098206,119.379883
155,0.645833,171.350601,-0.852764,-162.309952,2912.218018,872.527893,-240.917145,2920.927734,890.801819,-246.906464,2866.267822,864.797607,-342.525513,2872.842285,803.335144,-591.386963,2934.445801,908.050842,-4.676730,2908.282715,936.316223,119.226196
156,0.650000,171.352280,-0.886852,-162.039413,2912.170898,871.035645,-241.010681,2920.992920,889.559326,-247.023087,2866.390137,863.489197,-342.703308,2872.246826,801.422974,-591.326416,2934.604004,906.427734,-4.660138,2908.333984,934.690125,119.165558
157,0.654167,171.336639,-0.867287,-161.173416,2912.166748,869.466309,-241.132416,2921.067139,888.169739,-247.241302,2866.710205,862.202698,-343.002930,2872.441650,799.816650,-591.296143,2934.582520,904.517029,-4.761600,2908.394775,933.394165,119.064812
158,0.658333,171.405350,-0.854056,-161.941681,2912.377441,868.106812,-241.100677,2921.170654,886.872498,-247.196701,2866.694092,860.723633,-342.784729,2872.871582,798.534424,-591.372742,2934.688721,903.313232,-4.832239,2908.318115,931.168579,119.210182
159,0.662500,171.464157,-0.817549,-162.671997,2912.777588,866.789978,-241.269485,2921.400391,885.621399,-247.369171,2866.955811,859.233582,-342.886139,2873.611084,797.369873,-591.709473,2934.884033,902.053223,-4.813205,2908.390381,929.542542,119.018417
160,0.666667,171.447235,-0.827378,-161.937714,2912.699219,864.871948,-241.317398,2921.595703,884.305847,-247.541107,2867.207764,857.632812,-343.205994,2873.259766,795.219849,-591.703430,2934.807617,899.823181,-4.894912,2908.461426,927.649048,119.180061
161,0.670833,171.493195,-0.810576,-161.892532,2912.893066,863.315979,-241.474030,2921.688477,882.776917,-247.697632,2867.393555,856.263916,-343.381714,2873.609619,793.740784,-591.841370,2935.052979,898.012512,-4.886044,2908.506836,925.855042,119.005486
162,0.675000,171.529175,-0.805141,-162.329391,2913.162842,862.014099,-241.612671,2921.914307,881.380859,-247.849487,2867.600586,854.549072,-343.527740,2874.095215,792.245300,-591.949890,2935.315674,896.830566,-5.003882,2908.663574,924.179749,118.936958
163,0.679167,171.570129,-0.819662,-163.123413,2913.469727,860.667847,-241.807449,2922.268311,879.924744,-248.093384,2867.675781,852.640625,-343.591583,2874.479736,790.762756,-592.122070,2935.612793,895.762390,-5.244022,2908.910889,922.366394,118.801842
164,0.683333,171.569016,-0.764388,-163.160721,2913.980713,858.804993,-242.118393,2922.404541,878.439575,-248.207352,2868.179688,851.242371,-343.841034,2875.278320,789.507996,-592.863098,2935.926758,893.524841,-5.436651,2909.145020,920.777161,118.365097
165,0.687500,171.517853,-0.763579,-162.946320,2914.442627,857.178223,-242.262009,2922.805664,876.810303,-248.526138,2868.791016,849.840759,-344.120758,2875.433838,787.760193,-593.303101,2936.415039,892.257385,-5.769302,2909.523926,919.158203,118.343513
166,0.691667,171.612793,-0.784426,-163.688812,2914.887207,855.831848,-242.692291,2923.357178,875.334534,-248.959976,2869.237305,848.004272,-344.427765,2875.814209,786.058167,-593.246887,2936.898193,891.158630,-6.014172,2909.744385,916.832764,117.900803
167,0.695833,171.618835,-0.762700,-164.334900,2915.599609,854.441772,-243.211472,2923.730957,873.712158,-249.142776,2869.562500,845.976746,-344.777405,2877.134033,785.208862,-593.904358,2937.544922,889.602905,-6.162916,2910.437012,916.186401,117.113686
168,0.700000,171.601761,-0.718320,-164.468216,2916.228760,852.821960,-243.531113,2924.209229,872.030457,-249.451523,2870.210205,844.364685,-345.017548,2878.034912,783.829407,-594.390198,2937.838623,887.958008,-6.722318,2911.035156,914.873718,116.823990
169,0.704167,171.564636,-0.703643,-163.818146,2916.703125,850.793762,-243.740646,2924.559814,870.135254,-249.785873,2870.969238,842.880066,-345.192413,2878.245605,781.744934,-594.677185,2938.416992,885.815674,-6.987614,2911.384277,913.011597,116.515114
170,0.708333,171.518188,-0.685601,-164.155014,2917.418213,848.968872,-244.212997,2925.224609,868.403870,-250.176910,2871.626465,840.705566,-345.674011,2879.141357,780.189392,-595.209351,2938.939453,884.269897,-7.898607,2912.013672,911.251221,116.122902
171,0.712500,171.520462,-0.678181,-164.974625,2918.226318,847.481384,-244.568527,2925.960938,866.671570,-250.689117,2872.220215,838.640381,-345.924683,2880.198730,778.636230,-595.736023,2939.631836,883.176941,-8.385559,2912.653076,909.484009,115.826355
172,0.716667,171.565475,-0.614273,-164.770538,2918.912842,845.511414,-245.007355,2926.446289,864.629456,-251.035217,2873.040039,836.744629,-346.449707,2881.504639,777.080566,-596.154419,2940.114746,880.731201,-8.720881,2913.110596,907.590698,115.396034
