Format Version,1.24,Take Name,DBF_V2_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.33.57.893 AM,Capture Start Frame,428806,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
894,3.725000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
895,3.729167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
896,3.733333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
897,3.737500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
898,3.741667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
899,3.745833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
900,3.750000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
901,3.754167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
902,3.758333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
903,3.762500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
904,3.766667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
905,3.770833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
906,3.775000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
907,3.779167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
908,3.783333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
909,3.787500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
910,3.791667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
911,3.795833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
912,3.800000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
913,3.804167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
914,3.808333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
915,3.812500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
916,3.816667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
917,3.820833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
918,3.825000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
919,3.829167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
920,3.833333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
921,3.837500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
922,3.841667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
923,3.845833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
924,3.850000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
925,3.854167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
926,3.858333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
927,3.862500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
928,3.866667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
929,3.870833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
930,3.875000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
931,3.879167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
932,3.883333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
933,3.887500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
934,3.891667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
935,3.895833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
936,3.900000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
937,3.904167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
938,3.908333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
939,3.912500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
940,3.916667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
941,3.920833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
942,3.925000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
943,3.929167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
944,3.933333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
945,3.937500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
946,3.941667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
947,3.945833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
948,3.950000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
949,3.954167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
950,3.958333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
951,3.962500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
952,3.966667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
953,3.970833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
954,3.975000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
955,3.979167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
956,3.983333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
957,3.987500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
958,3.991667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
959,3.995833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
960,4.000000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
961,4.004167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
962,4.008333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
963,4.012500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
964,4.016667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
965,4.020833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
966,4.025000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
967,4.029167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
968,4.033333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
969,4.037500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
970,4.041667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
971,4.045833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
972,4.050000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
973,4.054167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
974,4.058333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
975,4.062500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
976,4.066667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
977,4.070833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
978,4.075000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
979,4.079167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
980,4.083333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
981,4.087500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
982,4.091667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
983,4.095833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
984,4.100000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
985,4.104167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
986,4.108333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
987,4.112500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
988,4.116667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
989,4.120833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
990,4.125000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
991,4.129167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
992,4.133333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
993,4.137500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
994,4.141667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
995,4.145833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
996,4.150000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
997,4.154167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
998,4.158333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
999,4.162500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1000,4.166667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1001,4.170833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1002,4.175000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1003,4.179167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1004,4.183333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1005,4.187500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1006,4.191667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1007,4.195833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1008,4.200000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1009,4.204167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1010,4.208333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1011,4.212500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1012,4.216667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1013,4.220833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1014,4.225000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1015,4.229167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1016,4.233333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1017,4.237500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1018,4.241667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1019,4.245833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1020,4.250000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1021,4.254167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1022,4.258333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1023,4.262500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1024,4.266667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1025,4.270833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1026,4.275000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1027,4.279167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1028,4.283333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1029,4.287500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1030,4.291667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1031,4.295833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1032,4.300000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1033,4.304167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1034,4.308333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1035,4.312500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1036,4.316667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1037,4.320833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1038,4.325000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1039,4.329167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1040,4.333333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1041,4.337500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1042,4.341667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1043,4.345833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1044,4.350000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1045,4.354167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1046,4.358333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1047,4.362500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1048,4.366667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1049,4.370833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1050,4.375000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1051,4.379167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1052,4.383333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1053,4.387500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1054,4.391667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1055,4.395833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1056,4.400000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1057,4.404167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1058,4.408333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1059,4.412500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1060,4.416667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1061,4.420833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1062,4.425000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1063,4.429167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1064,4.433333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1065,4.437500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1066,4.441667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1067,4.445833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1068,4.450000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1069,4.454167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1070,4.458333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1071,4.462500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1072,4.466667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1073,4.470833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1074,4.475000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1075,4.479167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1076,4.483333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1077,4.487500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1078,4.491667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1079,4.495833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1080,4.500000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1081,4.504167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1082,4.508333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1083,4.512500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1084,4.516667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1085,4.520833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1086,4.525000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1087,4.529167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1088,4.533333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1089,4.537500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1090,4.541667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1091,4.545833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1092,4.550000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1093,4.554167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1094,4.558333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1095,4.562500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1096,4.566667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1097,4.570833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1098,4.575000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1099,4.579167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1100,4.583333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1101,4.587500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1102,4.591667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1103,4.595833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1104,4.600000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1105,4.604167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
1106,4.608333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
