,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,"5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
465,1.937500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
466,1.941667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
467,1.945833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
468,1.950000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
469,1.954167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
470,1.958333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
471,1.962500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
472,1.966667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
473,1.970833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
474,1.975000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
475,1.979167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
476,1.983333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
477,1.987500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
478,1.991667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
479,1.995833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
480,2.000000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
481,2.004167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
482,2.008333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
483,2.012500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
484,2.016667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
485,2.020833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
486,2.025000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
487,2.029167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
488,2.033333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
489,2.037500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
490,2.041667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
491,2.045833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
492,2.050000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
493,2.054167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
494,2.058333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
495,2.062500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
496,2.066667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
497,2.070833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
498,2.075000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
499,2.079167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
500,2.083333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
501,2.087500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
502,2.091667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
503,2.095833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
504,2.100000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
505,2.104167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
506,2.108333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
507,2.112500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
508,2.116667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
509,2.120833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
510,2.125000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
511,2.129167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
512,2.133333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
513,2.137500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
514,2.141667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
515,2.145833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
516,2.150000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
517,2.154167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
518,2.158333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
519,2.162500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
520,2.166667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
521,2.170833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
522,2.175000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
523,2.179167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
524,2.183333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
525,2.187500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
526,2.191667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
527,2.195833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
528,2.200000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
529,2.204167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
530,2.208333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
531,2.212500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
532,2.216667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
533,2.220833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
534,2.225000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
535,2.229167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
536,2.233333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
537,2.237500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
538,2.241667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
539,2.245833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
540,2.250000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
541,2.254167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
542,2.258333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
543,2.262500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
544,2.266667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
545,2.270833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
546,2.275000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
547,2.279167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
548,2.283333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
549,2.287500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
550,2.291667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
551,2.295833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
552,2.300000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
553,2.304167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
554,2.308333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
555,2.312500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
556,2.316667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
557,2.320833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
558,2.325000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
559,2.329167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
560,2.333333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
561,2.337500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
562,2.341667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
563,2.345833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
564,2.350000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
565,2.354167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
566,2.358333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
567,2.362500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
568,2.366667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
569,2.370833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
570,2.375000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
571,2.379167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
572,2.383333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
573,2.387500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
574,2.391667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
575,2.395833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
576,2.400000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
577,2.404167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
578,2.408333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
579,2.412500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
580,2.416667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
581,2.420833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
582,2.425000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
583,2.429167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
584,2.433333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
585,2.437500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
586,2.441667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
587,2.445833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
588,2.450000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
589,2.454167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
590,2.458333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
591,2.462500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
592,2.466667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
593,2.470833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
594,2.475000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
595,2.479167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
596,2.483333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
597,2.487500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
598,2.491667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
599,2.495833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
600,2.500000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
601,2.504167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
602,2.508333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
603,2.512500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
604,2.516667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
605,2.520833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
606,2.525000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
607,2.529167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
608,2.533333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
609,2.537500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
610,2.541667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
611,2.545833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
612,2.550000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
613,2.554167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
614,2.558333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
615,2.562500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
616,2.566667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
617,2.570833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
618,2.575000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
619,2.579167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
620,2.583333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
621,2.587500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
622,2.591667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
623,2.595833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
624,2.600000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
625,2.604167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
626,2.608333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
627,2.612500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
628,2.616667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
629,2.620833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
630,2.625000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
631,2.629167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
632,2.633333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
633,2.637500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
634,2.641667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
635,2.645833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
636,2.650000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
637,2.654167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
638,2.658333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
639,2.662500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
640,2.666667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
641,2.670833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
642,2.675000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
643,2.679167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
644,2.683333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
645,2.687500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
646,2.691667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
647,2.695833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
648,2.700000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
649,2.704167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
650,2.708333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
651,2.712500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
652,2.716667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
653,2.720833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
654,2.725000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
655,2.729167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
656,2.733333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
657,2.737500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
658,2.741667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
659,2.745833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
660,2.750000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
661,2.754167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
662,2.758333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
663,2.762500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
664,2.766667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
