Format Version,1.24,Take Name,MiddleGun_V6_6_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.59.08.096 AM,Capture Start Frame,791252,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
511,2.129167,150.169861,41.706921,130.968811,-128.402145,671.062561,-81.656784,-216.895065,739.710571,10.917851,-25.799583,619.699951,-167.973770,-150.988220,684.359436,-49.437256,-129.889801,673.940674,-85.839592,-48.181763,841.892212,-82.707932
512,2.133333,149.106445,41.841957,130.478851,-135.802429,655.499695,-80.939651,-224.226517,725.059204,10.299559,-32.497288,602.264771,-165.990463,-158.330597,669.658142,-49.413761,-138.172668,659.623596,-85.039658,-56.240173,826.573608,-86.653679
513,2.137500,147.987076,41.874931,129.907043,-143.098251,639.438965,-80.194733,-231.331787,710.441345,9.301020,-39.377266,584.355896,-164.270767,-165.230698,654.063171,-48.922768,-146.407684,645.366699,-84.184151,-64.805145,810.528076,-90.674385
514,2.141667,147.015594,41.995838,129.191345,-149.941681,622.687683,-79.294365,-238.532623,695.161743,8.725229,-45.967022,566.736877,-162.291382,-172.029984,638.188599,-48.469074,-154.448303,630.698242,-83.290581,-73.089790,794.510681,-94.309708
515,2.145833,145.982956,42.054985,128.545120,-156.785675,605.984253,-78.469757,-245.747025,680.161316,8.023127,-52.642673,548.934143,-160.569168,-179.029892,622.060242,-47.920650,-162.074661,615.244873,-82.304665,-81.485542,777.884216,-98.003212
516,2.150000,145.047150,42.091988,127.841705,-163.683548,589.073853,-77.403633,-252.832535,664.596130,7.762722,-59.549725,530.916748,-158.472473,-185.914246,605.706421,-47.251392,-169.237762,598.923218,-81.367210,-89.701691,761.267822,-101.568794
517,2.154167,144.054871,42.150337,127.208092,-170.499878,572.353271,-76.368309,-259.876709,649.431702,7.227558,-66.138519,512.925537,-156.499756,-192.796906,589.629822,-46.569458,-175.952698,581.834534,-80.309059,-97.959503,744.321472,-105.007317
518,2.158333,143.088516,42.201969,126.597748,-177.303268,555.526306,-75.349533,-266.655975,634.265564,6.434914,-72.846123,494.853333,-154.599838,-199.555603,573.241394,-45.807171,-182.308060,564.266968,-79.278877,-106.216034,727.126221,-108.264931
519,2.162500,142.135941,42.247456,126.055046,-184.150177,538.572937,-74.285828,-273.423523,618.720276,5.964945,-79.601341,476.573608,-152.467728,-206.505875,557.126953,-45.385445,-188.730057,546.319519,-78.183250,-114.371704,709.638733,-111.266846
520,2.166667,141.214722,42.210369,125.366745,-191.168152,521.749268,-72.589142,-280.188721,602.578247,5.820527,-86.189484,458.349884,-150.390213,-214.313324,542.263489,-43.430458,-195.359055,528.213806,-77.096756,-122.607452,692.065979,-114.235939
521,2.170833,139.942490,42.068298,125.208717,-198.873810,505.750244,-70.963707,-286.921844,586.278625,5.780955,-92.741470,439.963715,-148.209290,-222.660385,528.003784,-42.403511,-201.584045,510.562195,-75.659576,-130.564560,674.033630,-116.947372
522,2.175000,138.551254,41.942596,125.198845,-206.453308,490.414734,-69.520683,-293.871796,569.349915,6.171153,-99.279243,421.638336,-145.983963,-231.253220,514.523071,-41.216263,-208.497009,493.794067,-74.098122,-138.623337,655.844727,-119.424660
523,2.179167,137.949814,42.085194,124.419548,-212.507523,471.555237,-68.317345,-300.318268,552.866577,6.122835,-105.916885,403.011932,-143.778854,-239.870773,501.259613,-39.823494,,,,-146.438385,637.851624,-121.621292
524,2.183333,137.400909,42.117210,123.597488,-218.836563,453.519196,-66.835648,-306.892029,536.049988,6.387360,-112.298889,384.338470,-141.387924,-247.915604,486.931702,-38.252426,-221.137405,456.670502,-70.888954,-154.437592,619.111938,-123.775749
525,2.187500,136.994827,42.271660,122.767677,-224.623154,434.659393,-65.345909,-313.545868,518.798767,6.877820,-118.802666,365.810303,-139.001007,-255.234512,471.105225,-36.843094,,,,-162.122284,600.400879,-125.500214
526,2.191667,137.224487,42.263668,121.288559,-230.348526,415.503143,-63.148750,-320.026733,501.627502,8.786860,-125.173630,347.225769,-136.637619,,,,-232.644424,418.833923,-67.410667,-169.969360,581.374512,-127.291191
527,2.195833,136.281219,41.757679,121.046814,-238.052780,399.298340,-60.757385,-326.938110,485.521149,10.119339,,,,-261.107239,423.425568,-34.012733,-240.270859,403.213806,-65.761688,-177.429352,562.550049,-128.479858
528,2.200000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
529,2.204167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
530,2.208333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
531,2.212500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
532,2.216667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
533,2.220833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
534,2.225000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
535,2.229167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
536,2.233333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
537,2.237500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
538,2.241667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
539,2.245833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
540,2.250000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
541,2.254167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
542,2.258333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
543,2.262500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
544,2.266667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
545,2.270833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
546,2.275000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
547,2.279167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
548,2.283333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
549,2.287500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
550,2.291667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
551,2.295833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
552,2.300000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
553,2.304167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
554,2.308333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
555,2.312500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
556,2.316667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
557,2.320833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
558,2.325000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
559,2.329167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
560,2.333333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
561,2.337500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
562,2.341667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
563,2.345833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
564,2.350000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
565,2.354167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
566,2.358333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
567,2.362500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
568,2.366667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
569,2.370833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
570,2.375000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
571,2.379167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
572,2.383333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
573,2.387500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
574,2.391667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
575,2.395833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
576,2.400000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
577,2.404167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
578,2.408333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
579,2.412500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
580,2.416667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
581,2.420833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
582,2.425000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
583,2.429167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
584,2.433333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
585,2.437500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
586,2.441667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
587,2.445833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
588,2.450000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
589,2.454167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
590,2.458333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
591,2.462500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
592,2.466667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
593,2.470833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
594,2.475000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
595,2.479167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
596,2.483333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
597,2.487500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
598,2.491667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
599,2.495833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
600,2.500000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
601,2.504167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
602,2.508333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
603,2.512500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
604,2.516667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
605,2.520833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
606,2.525000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
607,2.529167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
608,2.533333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
609,2.537500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
610,2.541667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
611,2.545833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
612,2.550000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
613,2.554167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
614,2.558333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
615,2.562500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
616,2.566667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
617,2.570833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
618,2.575000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
619,2.579167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
620,2.583333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
621,2.587500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
622,2.591667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
623,2.595833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
624,2.600000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
625,2.604167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
626,2.608333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
627,2.612500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
628,2.616667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
629,2.620833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
630,2.625000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
631,2.629167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
632,2.633333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
633,2.637500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
634,2.641667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
635,2.645833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
636,2.650000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
637,2.654167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
638,2.658333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
639,2.662500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
640,2.666667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
641,2.670833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
642,2.675000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
643,2.679167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
644,2.683333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
645,2.687500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
646,2.691667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
647,2.695833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
648,2.700000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
649,2.704167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
650,2.708333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
651,2.712500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
652,2.716667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
653,2.720833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
654,2.725000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
655,2.729167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
656,2.733333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
657,2.737500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
658,2.741667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
659,2.745833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
660,2.750000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
661,2.754167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
662,2.758333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
663,2.762500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
664,2.766667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
665,2.770833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
666,2.775000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
667,2.779167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
