Format Version,1.24,Take Name,DBF_V2_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.35.25.897 AM,Capture Start Frame,449927,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
678,2.825000,179.465195,-1.252842,-175.609406,-765.625488,1343.065308,-122.788147,-438.047455,1296.164551,-130.154114,-767.680969,1313.977051,-119.332672,-753.802429,1286.770996,79.360291,-774.490112,1295.641724,-339.325745,-261.832336,1409.280029,-117.116066,-228.920731,1350.643555,-136.716690
679,2.829167,179.249146,-1.277566,-176.229034,-766.291138,1331.128662,-122.032372,-438.069244,1287.776978,-129.374054,-767.991760,1302.277466,-118.445564,-753.793823,1275.457275,80.326096,-775.050232,1282.702637,-338.554199,-263.218933,1402.666138,-116.540886,-229.353104,1344.687378,-136.316116
680,2.833333,179.158539,-1.287469,-176.845505,-766.710205,1319.179199,-121.179314,-438.156311,1279.445068,-128.520782,-767.831787,1290.335083,-117.457024,-753.753967,1264.121948,81.333015,-774.944214,1270.415649,-337.664490,-264.547882,1396.052612,-116.012589,-229.940460,1338.461792,-135.672256
681,2.837500,179.072998,-1.284679,-177.437149,-767.197876,1307.459351,-120.469589,-438.368500,1270.689575,-127.958595,-767.870239,1278.452881,-116.838669,-753.730225,1252.756714,82.288651,-774.767944,1258.187256,-336.660004,-266.039856,1389.544434,-115.484489,-231.167999,1332.018677,-135.060287
682,2.841667,178.926834,-1.289100,-178.101761,-767.849915,1295.093506,-119.650497,-438.569305,1262.270996,-127.151016,-768.222107,1265.929688,-115.847000,-753.745667,1241.328003,83.268509,-775.081848,1245.151733,-335.852600,-267.527710,1382.977783,-115.002609,-232.282944,1325.777710,-134.419678
683,2.845833,178.755386,-1.277092,-178.668716,-768.488770,1283.398193,-118.888298,-438.796295,1253.888428,-126.320541,-768.670044,1254.478760,-114.996674,-753.715454,1229.984375,84.253654,-775.129272,1232.865234,-334.947723,-269.148804,1376.353394,-114.484436,-233.541687,1319.094727,-133.848480
684,2.850000,178.684570,-1.274265,-179.319412,-769.057373,1271.135498,-118.044510,-439.244537,1245.289185,-125.351486,-768.939392,1242.083374,-114.072052,-753.876709,1218.137207,84.871536,-774.943420,1220.508179,-334.004608,-270.824921,1369.765625,-113.987938,-234.084961,1313.112061,-133.274063
685,2.854167,178.441635,-1.243251,-179.942902,-769.695923,1259.066895,-117.286964,-439.460693,1236.940796,-124.581459,-769.395142,1230.383179,-113.234856,-753.871521,1206.782471,85.903214,-775.183777,1207.452148,-333.106293,-272.437103,1363.125366,-113.376984,-234.991577,1307.052734,-132.221573
686,2.858333,178.370239,-1.235416,179.424484,-770.360657,1246.973022,-116.444473,-439.856415,1228.635010,-123.720009,-769.830872,1217.929199,-112.340225,-753.934326,1195.257202,86.848427,-775.317200,1195.150269,-332.253143,-274.240082,1356.461914,-112.914734,-236.349457,1300.711182,-131.455139
687,2.862500,178.141953,-1.212825,178.794693,-771.066833,1234.719727,-115.654541,-440.405121,1219.819824,-122.752701,-770.143738,1206.008911,-111.326904,-753.811279,1183.817627,87.835464,-775.504333,1181.968384,-331.417358,-276.135529,1349.811035,-112.356384,-237.558334,1294.332153,-131.006119
688,2.866667,177.996323,-1.190843,178.210144,-771.640747,1223.030518,-114.849167,-440.942505,1211.427612,-121.965355,-770.466797,1194.128906,-110.359230,-753.920227,1172.312866,88.838661,-775.357178,1169.544556,-330.438934,-277.969177,1343.162109,-111.816406,-239.048782,1287.585815,-130.413818
689,2.870833,177.878250,-1.185613,177.551849,-772.234924,1210.581055,-113.968994,-441.310425,1202.981323,-121.201080,-770.875488,1181.614136,-109.702354,-753.941162,1160.853027,89.687286,-775.524292,1156.878052,-329.347473,-279.859070,1336.359619,-111.382179,-240.519226,1281.476929,-129.785797
690,2.875000,177.716461,-1.129338,176.890625,-772.887939,1198.208374,-113.404198,-441.995972,1194.453125,-120.170410,-770.913696,1169.319092,-109.186752,-753.726990,1149.586792,90.457283,-775.601440,1143.962158,-328.714691,-281.957214,1329.670654,-110.788506,-241.542313,1275.343262,-129.261368
691,2.879167,177.617508,-1.109447,176.245514,-773.333740,1186.149170,-112.600189,-442.557343,1185.987549,-119.372978,-770.725586,1156.868774,-108.364731,-753.766846,1138.002197,91.442650,-775.348145,1131.415283,-327.722778,-284.148682,1322.953735,-110.316681,-242.946487,1269.013306,-128.592300
692,2.883333,177.496506,-1.103241,175.586395,-774.036926,1173.859253,-111.723785,-443.134369,1177.045532,-118.892876,-770.970947,1145.203613,-107.529465,-753.799072,1126.418335,92.333015,-775.673828,1118.660767,-326.552948,-286.723999,1316.566895,-109.708534,-244.697006,1262.816284,-127.913864
693,2.887500,177.396133,-1.086705,174.887451,-774.707642,1161.204346,-110.971672,-443.770416,1168.485962,-118.248833,-771.440552,1132.431763,-106.550690,-753.939148,1114.870361,93.321381,-775.705017,1105.705566,-325.937714,-289.261108,1309.950562,-109.173882,-246.152542,1256.394531,-127.511681
694,2.891667,177.226944,-1.025472,174.279678,-775.381287,1149.124878,-110.208832,-444.973633,1160.232544,-117.077171,-771.665283,1120.573975,-105.691910,-754.430054,1102.597900,94.097145,-775.472290,1093.022339,-325.016846,-291.321381,1302.880615,-108.789001,-247.822098,1249.864746,-126.845375
695,2.895833,177.110870,-1.025576,173.620453,-776.087280,1136.647705,-109.253342,-445.409454,1151.344849,-116.500053,-772.287415,1107.952881,-104.819550,-754.576843,1090.981201,94.935143,-775.796204,1080.228394,-323.809662,-293.831665,1296.039795,-108.514374,-249.969635,1243.614258,-126.073074
696,2.900000,176.977127,-0.997176,172.953369,-776.616516,1124.058594,-108.578262,-446.261475,1142.899048,-115.833603,-772.350830,1095.461304,-103.921967,-754.559998,1079.137573,95.537643,-775.771667,1067.106201,-323.249084,-296.048126,1288.956177,-108.133026,-251.748230,1237.031494,-125.875084
697,2.904167,176.841980,-0.965882,172.289429,-777.388000,1111.571533,-107.734726,-447.026489,1133.783447,-115.309525,-772.959595,1083.170044,-103.095818,-754.832336,1067.837891,96.615311,-775.764465,1054.289551,-322.043030,-299.199219,1282.370117,-107.510811,-253.854843,1230.481445,-125.282005
698,2.908333,176.704758,-0.932937,171.673859,-778.214905,1099.220947,-106.868546,-448.220215,1125.083374,-114.375153,-773.607300,1070.579224,-102.249695,-754.892822,1056.073853,97.468918,-775.963379,1041.538696,-321.070068,-301.500549,1275.167358,-107.249290,-256.581970,1223.659424,-124.837685
699,2.912500,176.514221,-0.867214,171.041046,-778.950378,1086.866699,-106.250282,-449.308624,1116.505127,-113.611053,-774.023376,1058.724731,-101.314529,-755.345093,1043.996948,98.314423,-775.880188,1028.387695,-320.484802,-304.247040,1268.188965,-106.928482,-258.596771,1216.903931,-124.554794
700,2.916667,176.343689,-0.830322,170.411163,-779.633545,1074.466431,-105.422905,-450.362274,1108.044800,-112.926079,-774.328369,1046.148560,-100.514954,-755.706665,1032.328369,99.245979,-775.998962,1015.461426,-319.365509,-306.719238,1260.552124,-106.681137,-261.101837,1210.277832,-124.008461
701,2.920833,176.231888,-0.819565,169.745453,-780.377686,1061.892212,-104.523521,-451.546661,1099.000244,-112.380264,-774.949707,1033.823120,-99.478867,-756.056396,1020.493286,100.175415,-776.075439,1002.597778,-318.371704,-309.729126,1253.427246,-106.335472,-262.790314,1204.343872,-123.392494
702,2.925000,176.070908,-0.732338,169.098083,-781.224243,1049.202515,-103.958427,-452.730164,1090.011475,-111.567085,-775.508179,1021.108276,-98.788498,-756.366699,1008.721619,101.152046,-776.035278,989.434326,-317.746185,-312.683136,1246.260742,-106.035324,-266.100525,1196.987549,-123.121147
703,2.929167,175.929932,-0.713895,168.390823,-781.953308,1036.474487,-103.012344,-454.111084,1081.437866,-110.876732,-775.661499,1008.445862,-97.910843,-756.914001,996.964050,102.026573,-776.312683,976.283630,-316.591400,-315.939209,1239.093140,-105.707481,-268.020416,1190.895996,-122.605804
704,2.933333,175.797531,-0.665943,167.777115,-782.843994,1024.214111,-102.285057,-455.457245,1072.390259,-110.347214,-776.343262,996.187439,-97.078102,-757.190369,985.150757,102.883179,-776.392334,963.374146,-315.694641,-319.121155,1231.791870,-105.305260,-271.389465,1183.514771,-122.385529
705,2.937500,175.640152,-0.582780,167.079514,-783.671021,1011.206604,-101.594444,-457.009094,1063.748047,-109.342972,-776.819641,983.116272,-96.217751,-757.759766,973.306458,103.827217,-776.315063,950.220398,-314.983398,-322.458344,1224.559448,-105.015511,-273.849213,1176.898804,-121.989899
706,2.941667,175.481339,-0.537559,166.415939,-784.627319,998.601929,-100.753304,-458.532532,1055.112671,-108.680710,-777.353760,970.784119,-95.408981,-757.943359,961.381897,104.175911,-776.804382,936.976624,-313.944702,-325.858185,1217.189941,-104.572327,-276.671387,1170.195923,-121.687752
707,2.945833,175.386047,-0.470474,165.739761,-785.514221,985.705505,-100.003418,-460.245483,1045.654907,-108.089851,-777.796753,957.983337,-94.656548,-758.567749,949.399231,105.039322,-776.806946,923.987122,-312.969360,-329.408905,1209.785278,-104.381447,-279.240143,1163.662720,-120.740631
708,2.950000,175.249771,-0.409773,165.067429,-786.394653,973.114746,-99.280220,-461.980347,1036.730469,-107.316132,-778.190369,945.502136,-93.684128,-759.094727,937.533569,106.015396,-777.078613,910.661743,-312.325165,-333.084473,1202.333374,-104.070572,-282.070374,1156.996582,-120.385437
709,2.954167,175.097229,-0.341032,164.399063,-787.496887,960.254822,-98.488739,-463.750305,1027.918579,-106.597580,-778.927246,932.502075,-93.092812,-759.920410,925.315308,107.077766,-777.500244,897.398071,-311.219696,-336.654877,1194.830933,-103.720474,-286.358704,1149.318481,-120.276581
710,2.958333,174.969498,-0.276798,163.732376,-788.483032,947.437256,-97.833458,-465.517914,1018.594238,-106.212532,-779.679321,919.641602,-92.525314,-760.730774,913.493103,107.917320,-777.505127,884.359375,-310.313293,-340.502350,1187.298706,-103.541206,-289.463501,1142.526611,-119.946609
711,2.962500,174.799042,-0.170167,163.061279,-789.541687,934.437500,-97.260612,-467.528564,1009.580261,-105.359390,-780.281128,907.100708,-91.697372,-761.428101,901.546021,108.806038,-777.780640,870.819641,-309.761505,-344.447449,1179.576904,-103.185524,-292.896973,1135.180542,-119.672173
712,2.966667,174.680756,-0.123304,162.376053,-790.681763,921.394714,-96.358551,-469.451813,1000.144714,-105.079193,-781.138916,894.165161,-90.707680,-762.296326,889.590027,109.666748,-778.245972,857.565369,-308.565582,-348.557220,1171.931885,-103.063622,-296.452484,1128.272339,-118.950821
713,2.970833,174.516388,-0.024121,161.724091,-791.900391,908.519653,-95.638268,-471.574951,991.061584,-104.237747,-782.053528,881.258789,-90.025902,-762.862305,877.513733,110.382668,-778.442932,844.365173,-307.623566,-352.807312,1164.154541,-102.884163,-300.140198,1120.721313,-118.645477
714,2.975000,174.336990,0.096009,161.031158,-792.969238,895.515259,-95.066826,-473.786469,982.192810,-103.602180,-782.823303,868.589722,-89.210396,-763.596680,865.696655,111.244987,-778.841736,830.697571,-307.116699,-356.842407,1156.480957,-102.550484,-303.438446,1113.828735,-118.281471
715,2.979167,174.189743,0.155553,160.378159,-794.244141,882.504211,-94.260437,-476.056427,972.486938,-103.115112,-783.623047,855.787109,-88.436951,-764.321472,853.587280,112.051369,-779.275635,817.403931,-305.964172,-361.329102,1148.455566,-102.560097,-307.394867,1106.297607,-118.042953
716,2.983333,174.048355,0.241614,159.709839,-795.550903,869.576843,-93.576538,-478.399536,963.496338,-102.576920,-785.196960,842.685303,-87.751030,-765.833679,840.841125,112.693138,-779.573242,804.103638,-305.027374,-365.500641,1140.531982,-102.241516,-311.366516,1099.142944,-118.045563
717,2.987500,173.957321,0.316321,158.991943,-796.705322,855.916870,-92.977867,-480.694458,953.731445,-102.118065,-785.649597,829.669373,-86.886497,-766.667542,828.522278,113.124695,-780.161438,790.344360,-304.513245,-370.064728,1132.440796,-102.262001,-315.462616,1091.535645,-117.705894
718,2.991667,173.731537,0.401244,158.347916,-798.035217,843.306274,-92.170013,-483.201324,944.591797,-101.574387,-786.937378,816.857239,-86.024323,-767.691589,816.406494,113.985992,-780.544067,776.840576,-303.241211,-374.796722,1124.256958,-102.393661,-319.210815,1084.380249,-117.760513
719,2.995833,173.527328,0.528579,157.712112,-799.608154,830.243713,-91.639572,-485.892365,934.737854,-101.145203,-788.402405,804.441589,-85.172768,-769.056458,803.995361,115.008804,-781.117981,763.073730,-302.741669,-379.629181,1116.020996,-102.418579,-323.312500,1076.850830,-117.601479
720,3.000000,173.404968,0.616589,157.029999,-801.046448,816.874939,-90.844566,-488.477234,925.242432,-100.754745,-789.656616,790.751831,-84.449181,-770.187683,791.805359,115.814384,-781.653809,749.596130,-301.533752,-384.261200,1107.762573,-102.324249,-328.324371,1068.784424,-117.115814
721,3.004167,173.291855,0.703296,156.297363,-802.471558,803.238892,-90.076042,-491.339539,915.692139,-100.215820,-790.459778,777.660217,-83.593811,-771.507202,779.485657,116.678825,-782.199829,736.037537,-300.698090,-389.429840,1099.408447,-102.451469,-332.822510,1061.585571,-116.617661
722,3.008333,173.077377,0.838182,155.661957,-803.959595,790.347961,-89.596359,-494.132141,906.045166,-99.942993,-791.811279,765.010437,-82.853180,-772.647034,767.162415,117.420509,-782.774048,722.084595,-300.116058,-394.365295,1090.917236,-102.512802,-337.230591,1053.879639,-116.588158
723,3.012500,172.913254,0.915253,154.989044,-805.463745,776.922668,-88.809990,-497.148224,896.410522,-99.405823,-793.123779,751.169556,-82.091690,-773.866211,754.858276,118.034645,-783.408142,708.403259,-298.944000,-399.528198,1082.342896,-102.491364,-341.669769,1045.489136,-117.163818
724,3.016667,172.847794,0.973810,154.270309,-806.792603,763.189331,-88.166817,-500.190247,886.398254,-98.983192,-793.556030,737.427002,-81.730797,-775.359375,742.022339,118.722954,-783.974548,694.913757,-298.088074,-404.764160,1073.527710,-102.564423,-346.501678,1037.741089,-117.140717
725,3.020833,172.645309,1.136909,153.581253,-808.560547,749.511108,-87.559494,-503.234558,876.589783,-98.286217,-795.271057,724.241150,-81.091125,-776.717102,729.531494,119.544632,-785.012573,680.521729,-297.275055,-410.279541,1064.844238,-102.658730,-351.636902,1029.657959,-116.872498
726,3.025000,172.459442,1.278685,152.919632,-810.225403,736.248962,-86.952370,-506.468964,867.252808,-97.967834,-796.706360,711.024414,-80.310745,-778.178772,717.136475,120.256203,-785.463318,666.970642,-296.375092,-415.772186,1056.082031,-102.806839,-356.471802,1021.388550,-116.672974
727,3.029167,172.406326,1.322442,152.193405,-811.698303,722.129639,-86.297073,-509.558685,856.546082,-97.942039,-797.753540,697.359863,-79.405647,-779.756592,704.173279,120.776222,-786.351624,652.844910,-295.792938,-421.342560,1047.132202,-102.890953,-361.545654,1013.176697,-116.620674
728,3.033333,172.240372,1.427513,151.509354,-813.493896,708.472107,-85.574066,-513.128906,846.694214,-97.272919,-799.140076,683.768738,-78.778831,-781.351257,691.197083,121.268616,-787.287842,638.910889,-294.728027,-426.935944,1037.953125,-103.145981,-367.044250,1004.834412,-117.128983
729,3.037500,172.103073,1.551071,150.821121,-815.231567,694.585999,-85.005096,-516.558167,836.459656,-97.088341,-800.739136,670.163086,-77.950188,-782.790100,678.551208,122.010231,-787.995728,624.744629,-294.108215,-432.733185,1028.824463,-103.221611,-372.322418,996.119812,-117.046211
730,3.041667,171.889587,1.706901,150.176239,-817.230347,680.959045,-84.306381,-520.055481,826.468994,-96.480560,-802.545715,656.557739,-77.316650,-784.875366,665.676575,123.029572,-789.210449,610.498962,-293.044891,-438.667908,1019.525024,-103.397873,-377.641479,987.403320,-117.028908
731,3.045833,171.795410,1.792486,149.477631,-819.029663,667.072205,-83.600662,-523.885986,816.012207,-96.116707,-803.883484,642.868347,-76.475121,-786.467651,652.961182,123.817589,-789.915344,596.797485,-292.221252,-444.644287,1010.213013,-103.610985,-383.266479,978.873413,-117.157188
732,3.050000,171.598145,1.935271,148.811356,-821.051331,653.160828,-83.026344,-527.427063,805.543396,-96.005211,-805.923645,629.214600,-75.902153,-787.997314,640.214294,124.613838,-790.994995,582.254456,-291.352081,-450.586548,1000.597229,-104.007973,-389.385620,969.966248,-117.438637
733,3.054167,171.459625,2.055625,148.160309,-823.099304,639.271301,-82.368797,-531.355469,795.009399,-95.592270,-807.815918,615.414001,-74.947556,-790.075745,626.834595,125.161842,-791.883057,568.305664,-290.501221,-456.822388,990.893433,-104.149483,-395.005157,960.737976,-117.631889
734,3.058333,171.355652,2.151247,147.405090,-824.903870,624.615112,-81.734238,-535.294861,784.265198,-95.398834,-808.803955,601.328918,-74.497414,-791.892334,613.732727,125.955269,-793.320129,553.458923,-289.748383,-463.065063,981.045288,-104.498077,-401.062836,952.040955,-117.664986
735,3.062500,171.247833,2.219593,146.750244,-826.807495,610.896545,-81.055779,-539.291931,773.518982,-95.354774,-810.532104,587.661682,-73.591660,-793.848572,600.288696,126.479492,-794.091187,539.592896,-288.808167,-469.270203,971.255859,-104.817963,-407.086731,942.424316,-118.202171
736,3.066667,171.083664,2.366373,146.074661,-829.064941,596.606567,-80.441948,-543.388367,762.739624,-94.982277,-812.785217,573.509033,-72.922951,-795.707764,587.213013,127.267944,-795.496399,524.809631,-288.040070,-475.708038,961.072693,-105.181007,-413.273895,933.438416,-118.361877
737,3.070833,170.965118,2.479265,145.435074,-831.244263,582.417725,-79.890091,-547.390625,751.761719,-94.600449,-814.735535,559.263245,-72.522949,-797.668640,573.767639,127.720551,-796.744873,510.711365,-287.175446,-482.142578,950.957336,-105.488716,-419.239655,923.588989,-118.751938
738,3.075000,170.817245,2.607424,144.738113,-833.377380,567.605469,-79.308952,-551.732422,740.697754,-94.314629,-816.365540,545.009644,-71.895111,-799.604614,560.101013,128.227188,-797.992493,495.780060,-286.419403,-488.708160,940.451294,-105.875862,-425.475098,913.967224,-119.211426
739,3.079167,170.711609,2.695753,144.084824,-835.402161,553.606934,-78.579315,-555.940491,729.651733,-94.085419,-817.988831,530.825745,-71.047569,-801.884338,546.569031,129.204102,-799.125549,481.682587,-285.458374,-495.225983,929.948486,-106.367516,-431.717651,904.259705,-119.323456
