Format Version,1.24,Take Name,DBF_V2_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.52.14.885 AM,Capture Start Frame,692082,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
959,3.995833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
960,4.000000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
961,4.004167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
962,4.008333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
963,4.012500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
964,4.016667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
965,4.020833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
966,4.025000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
967,4.029167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
968,4.033333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
969,4.037500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
970,4.041667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
971,4.045833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
972,4.050000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
973,4.054167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
974,4.058333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
975,4.062500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
976,4.066667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
977,4.070833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
978,4.075000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
979,4.079167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
980,4.083333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
981,4.087500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
982,4.091667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
983,4.095833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
984,4.100000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
985,4.104167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
986,4.108333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
987,4.112500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
988,4.116667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
989,4.120833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
990,4.125000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
991,4.129167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
992,4.133333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
993,4.137500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
994,4.141667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
995,4.145833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
996,4.150000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
997,4.154167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
998,4.158333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
999,4.162500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1000,4.166667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1001,4.170833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1002,4.175000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1003,4.179167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1004,4.183333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1005,4.187500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1006,4.191667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1007,4.195833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1008,4.200000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1009,4.204167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1010,4.208333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1011,4.212500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1012,4.216667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1013,4.220833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1014,4.225000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1015,4.229167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1016,4.233333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1017,4.237500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1018,4.241667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1019,4.245833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1020,4.250000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1021,4.254167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1022,4.258333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1023,4.262500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1024,4.266667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1025,4.270833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1026,4.275000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1027,4.279167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1028,4.283333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1029,4.287500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1030,4.291667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1031,4.295833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1032,4.300000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1033,4.304167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1034,4.308333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1035,4.312500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1036,4.316667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1037,4.320833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1038,4.325000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1039,4.329167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1040,4.333333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1041,4.337500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1042,4.341667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1043,4.345833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1044,4.350000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1045,4.354167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1046,4.358333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1047,4.362500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1048,4.366667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1049,4.370833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1050,4.375000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1051,4.379167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1052,4.383333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1053,4.387500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1054,4.391667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1055,4.395833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1056,4.400000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1057,4.404167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1058,4.408333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1059,4.412500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1060,4.416667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1061,4.420833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1062,4.425000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1063,4.429167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1064,4.433333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1065,4.437500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1066,4.441667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1067,4.445833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1068,4.450000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1069,4.454167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1070,4.458333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1071,4.462500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1072,4.466667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1073,4.470833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1074,4.475000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1075,4.479167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1076,4.483333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1077,4.487500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1078,4.491667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1079,4.495833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1080,4.500000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1081,4.504167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1082,4.508333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1083,4.512500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1084,4.516667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1085,4.520833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1086,4.525000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1087,4.529167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1088,4.533333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1089,4.537500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1090,4.541667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1091,4.545833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1092,4.550000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1093,4.554167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1094,4.558333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1095,4.562500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1096,4.566667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1097,4.570833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1098,4.575000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1099,4.579167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1100,4.583333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1101,4.587500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1102,4.591667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1103,4.595833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1104,4.600000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1105,4.604167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1106,4.608333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1107,4.612500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1108,4.616667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1109,4.620833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1110,4.625000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1111,4.629167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1112,4.633333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1113,4.637500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1114,4.641667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1115,4.645833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1116,4.650000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1117,4.654167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1118,4.658333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1119,4.662500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1120,4.666667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1121,4.670833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1122,4.675000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1123,4.679167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1124,4.683333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1125,4.687500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1126,4.691667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1127,4.695833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1128,4.700000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1129,4.704167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1130,4.708333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1131,4.712500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1132,4.716667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1133,4.720833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1134,4.725000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1135,4.729167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1136,4.733333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1137,4.737500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1138,4.741667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1139,4.745833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1140,4.750000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1141,4.754167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1142,4.758333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1143,4.762500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1144,4.766667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1145,4.770833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1146,4.775000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1147,4.779167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1148,4.783333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1149,4.787500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1150,4.791667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1151,4.795833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1152,4.800000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1153,4.804167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1154,4.808333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1155,4.812500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1156,4.816667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1157,4.820833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1158,4.825000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1159,4.829167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1160,4.833333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1161,4.837500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1162,4.841667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1163,4.845833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1164,4.850000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1165,4.854167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1166,4.858333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1167,4.862500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1168,4.866667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
1169,4.870833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
