Format Version,1.24,Take Name,Cyrus_V4_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.57.36.270 AM,Capture Start Frame,769214,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
494,2.058333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
495,2.062500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
496,2.066667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
497,2.070833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
498,2.075000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
499,2.079167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
500,2.083333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
501,2.087500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
502,2.091667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
503,2.095833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
504,2.100000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
505,2.104167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
506,2.108333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
507,2.112500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
508,2.116667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
509,2.120833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
510,2.125000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
511,2.129167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
512,2.133333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
513,2.137500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
514,2.141667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
515,2.145833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
516,2.150000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
517,2.154167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
518,2.158333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
519,2.162500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
520,2.166667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
521,2.170833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
522,2.175000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
523,2.179167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
524,2.183333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
525,2.187500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
526,2.191667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
527,2.195833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
528,2.200000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
529,2.204167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
530,2.208333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
531,2.212500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
532,2.216667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
533,2.220833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
534,2.225000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
535,2.229167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
536,2.233333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
537,2.237500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
538,2.241667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
539,2.245833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
540,2.250000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
541,2.254167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
542,2.258333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
543,2.262500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
544,2.266667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
545,2.270833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
546,2.275000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
547,2.279167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
548,2.283333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
549,2.287500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
550,2.291667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
551,2.295833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
552,2.300000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
553,2.304167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
554,2.308333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
555,2.312500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
556,2.316667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
557,2.320833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
558,2.325000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
559,2.329167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
560,2.333333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
561,2.337500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
562,2.341667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
563,2.345833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
564,2.350000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
565,2.354167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
566,2.358333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
567,2.362500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
568,2.366667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
569,2.370833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
570,2.375000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
571,2.379167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
572,2.383333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
573,2.387500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
574,2.391667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
575,2.395833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
576,2.400000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
577,2.404167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
578,2.408333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
579,2.412500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
580,2.416667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
581,2.420833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
582,2.425000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
583,2.429167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
584,2.433333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
585,2.437500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
586,2.441667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
587,2.445833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
588,2.450000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
589,2.454167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
590,2.458333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
591,2.462500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
592,2.466667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
593,2.470833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
594,2.475000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
595,2.479167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
596,2.483333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
597,2.487500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
598,2.491667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
599,2.495833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
600,2.500000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
601,2.504167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
602,2.508333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
603,2.512500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
604,2.516667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
605,2.520833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
606,2.525000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
607,2.529167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
608,2.533333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
609,2.537500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
610,2.541667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
611,2.545833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
612,2.550000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
613,2.554167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
614,2.558333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
615,2.562500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
616,2.566667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
617,2.570833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
618,2.575000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
619,2.579167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
620,2.583333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
621,2.587500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
622,2.591667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
623,2.595833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
624,2.600000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
625,2.604167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
626,2.608333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
627,2.612500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
628,2.616667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
629,2.620833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
630,2.625000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
631,2.629167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
632,2.633333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
633,2.637500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
634,2.641667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
635,2.645833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
636,2.650000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
637,2.654167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
638,2.658333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
639,2.662500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
640,2.666667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
641,2.670833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
642,2.675000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
643,2.679167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
644,2.683333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
645,2.687500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
646,2.691667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
647,2.695833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
648,2.700000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
649,2.704167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
650,2.708333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
651,2.712500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
652,2.716667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
653,2.720833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
654,2.725000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
655,2.729167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
656,2.733333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
657,2.737500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
658,2.741667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
659,2.745833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
660,2.750000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
661,2.754167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
662,2.758333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
663,2.762500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
664,2.766667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
665,2.770833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
666,2.775000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
667,2.779167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
668,2.783333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
669,2.787500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
670,2.791667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
671,2.795833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
672,2.800000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
673,2.804167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
674,2.808333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
675,2.812500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
676,2.816667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
677,2.820833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
678,2.825000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
679,2.829167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
