Format Version,1.24,Take Name,MiddleGun_V6_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.58.16.197 AM,Capture Start Frame,778796,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1092,4.550000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1093,4.554167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1094,4.558333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1095,4.562500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1096,4.566667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1097,4.570833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1098,4.575000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1099,4.579167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1100,4.583333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1101,4.587500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1102,4.591667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1103,4.595833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1104,4.600000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1105,4.604167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1106,4.608333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1107,4.612500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1108,4.616667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1109,4.620833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1110,4.625000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1111,4.629167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1112,4.633333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1113,4.637500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1114,4.641667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1115,4.645833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1116,4.650000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1117,4.654167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1118,4.658333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1119,4.662500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1120,4.666667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1121,4.670833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1122,4.675000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1123,4.679167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1124,4.683333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1125,4.687500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1126,4.691667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1127,4.695833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1128,4.700000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1129,4.704167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1130,4.708333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1131,4.712500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1132,4.716667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1133,4.720833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1134,4.725000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1135,4.729167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1136,4.733333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1137,4.737500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1138,4.741667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1139,4.745833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1140,4.750000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1141,4.754167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1142,4.758333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1143,4.762500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1144,4.766667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1145,4.770833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1146,4.775000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1147,4.779167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1148,4.783333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1149,4.787500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1150,4.791667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1151,4.795833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1152,4.800000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1153,4.804167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1154,4.808333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1155,4.812500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1156,4.816667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1157,4.820833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1158,4.825000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1159,4.829167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1160,4.833333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1161,4.837500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1162,4.841667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1163,4.845833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1164,4.850000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1165,4.854167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1166,4.858333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1167,4.862500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1168,4.866667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1169,4.870833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1170,4.875000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1171,4.879167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1172,4.883333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1173,4.887500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1174,4.891667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1175,4.895833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1176,4.900000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1177,4.904167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1178,4.908333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1179,4.912500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1180,4.916667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1181,4.920833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1182,4.925000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1183,4.929167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1184,4.933333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1185,4.937500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1186,4.941667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1187,4.945833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1188,4.950000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1189,4.954167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1190,4.958333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1191,4.962500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1192,4.966667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1193,4.970833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1194,4.975000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1195,4.979167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1196,4.983333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1197,4.987500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1198,4.991667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1199,4.995833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1200,5.000000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
