Format Version,1.24,Take Name,Jack_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.36.02.970 PM,Capture Start Frame,196527,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
295,1.229167,-177.157562,-23.822063,-141.290176,1185.710938,1696.775146,-37.876698,1307.234131,1597.939819,-119.194580,1333.088135,1588.323364,-99.364769,1111.772461,1701.702026,-158.256897,1219.078247,1690.574585,87.472160,1184.704102,1700.712891,-38.358444
296,1.233333,-176.661911,-23.645544,-140.852036,1165.671021,1703.149658,-39.813526,1286.707642,1603.867798,-121.148293,1312.256714,1594.148682,-101.246277,1092.000244,1709.341187,-160.455475,1198.704834,1696.019653,85.629700,1164.632935,1707.056763,-40.213295
297,1.237500,-176.218231,-23.432957,-140.593628,1145.680298,1709.623169,-41.616840,1266.563477,1610.252441,-123.166245,1292.556885,1600.187500,-103.305023,1072.468872,1716.858887,-162.505493,1178.305054,1701.576050,83.880920,1144.453247,1713.626465,-41.975941
298,1.241667,-175.784775,-23.005499,-140.117722,1125.881714,1716.309814,-43.621021,1246.564331,1616.383179,-124.998566,1271.934082,1606.139038,-105.162842,1053.862549,1724.573608,-164.739761,1157.531982,1707.491577,81.861115,1124.482910,1720.294922,-43.922901
299,1.245833,-175.397751,-22.752018,-139.862900,1106.288696,1722.793091,-45.350819,1226.794556,1622.699341,-126.800316,1252.536255,1612.340942,-107.065521,1034.834839,1731.984497,-166.792435,1137.400024,1713.234741,80.371178,1104.791992,1726.782715,-45.668705
300,1.250000,-174.996368,-22.442278,-139.554611,1086.929199,1729.318726,-47.314991,1207.268066,1629.004028,-128.693924,1232.882690,1618.335449,-108.803658,1016.181213,1739.455444,-168.978287,1117.347046,1718.954224,78.484337,1085.559204,1733.275879,-47.802307
301,1.254167,-174.657043,-22.033566,-139.240646,1067.411133,1736.035522,-49.231842,1187.861206,1635.353149,-130.457367,1212.924316,1624.448730,-110.247375,997.495422,1747.050171,-171.213287,1096.846680,1725.027588,76.612946,1066.323608,1739.959229,-49.676476
302,1.258333,-174.243378,-21.871441,-138.988495,1048.687866,1742.448730,-51.081017,1168.791138,1641.709961,-132.083817,1193.522095,1630.456299,-111.902596,978.903198,1754.501099,-173.486664,1077.844971,1730.598633,74.994934,1047.583618,1746.486572,-51.339314
303,1.262500,-173.924042,-21.339733,-138.729004,1029.278931,1749.211548,-52.909698,1149.915771,1648.118042,-133.842148,1174.243408,1636.556396,-113.345161,960.666504,1762.116455,-175.678574,1057.071167,1736.827515,73.319977,1028.453247,1753.098877,-53.144867
304,1.266667,-173.561310,-21.163591,-138.493546,1010.847900,1755.631592,-54.829639,1131.039917,1654.369873,-135.437775,1155.592651,1643.012695,-115.067192,942.579468,1769.372070,-177.705811,1038.381714,1742.352173,71.294395,1009.933838,1759.841309,-55.251022
305,1.270833,-173.265366,-20.834173,-138.346375,992.287964,1762.243652,-56.648174,1112.504761,1661.050781,-137.273743,1137.166016,1649.347656,-116.794525,924.776794,1776.694336,-179.879486,1019.024109,1748.429932,69.656181,991.587280,1766.190796,-57.000366
306,1.275000,-172.908844,-20.446857,-138.054672,973.737854,1768.830322,-58.595413,1093.638916,1667.432129,-138.759506,1118.233887,1655.514282,-118.270081,907.130859,1784.113037,-182.302597,999.660156,1754.292480,67.943771,972.957703,1772.909058,-58.860859
307,1.279167,-172.607071,-20.080818,-137.882812,955.384583,1775.277466,-60.488316,1075.551758,1673.725342,-140.273026,1099.714600,1661.555908,-119.525841,889.468018,1791.432495,-184.466095,980.527832,1760.100220,65.964142,954.693909,1779.213501,-60.787121
308,1.283333,-172.267365,-19.688108,-137.725571,937.333252,1781.878174,-62.252628,1057.615723,1680.232666,-141.910309,1082.142822,1668.276001,-121.074150,872.374512,1798.822266,-186.503479,961.617920,1765.943970,64.306549,936.442322,1786.038452,-62.611027
309,1.287500,-172.011826,-19.282272,-137.606995,919.140259,1788.375732,-64.157066,1039.817627,1686.817139,-143.436005,1063.263184,1674.498047,-122.381363,855.171875,1805.949829,-188.769470,942.570740,1771.931396,62.446758,918.050720,1792.507568,-64.365990
310,1.291667,-171.655090,-18.874117,-137.410034,901.347534,1794.795044,-66.017075,1021.839600,1693.310547,-144.843979,1045.005859,1680.549805,-123.521217,838.193787,1813.215698,-191.090225,923.818542,1777.595337,60.783684,900.758179,1798.800293,-66.270363
311,1.295833,-171.281830,-18.477816,-137.256348,883.791748,1801.225464,-67.861160,1004.262573,1699.681274,-146.233063,1027.756226,1687.015137,-125.087158,821.549133,1820.609619,-193.188416,905.465454,1783.190674,58.843563,883.141968,1805.110840,-68.246048
312,1.300000,-171.068863,-18.005518,-137.218521,866.010559,1807.747437,-69.623985,986.901367,1706.227661,-147.561935,1010.465149,1693.399292,-126.661880,804.897461,1827.511475,-195.403168,886.512207,1789.245483,57.321213,865.400330,1811.921021,-69.861832
313,1.304167,-170.798279,-17.570538,-137.125793,848.930054,1814.026245,-71.390541,969.957947,1712.691284,-149.006317,992.792358,1699.569214,-127.728539,788.524231,1834.756592,-197.477798,868.212585,1795.070190,55.425957,847.824829,1818.068604,-71.633614
314,1.308333,-170.572678,-17.208746,-137.139038,831.436707,1820.447510,-73.316734,953.185059,1719.131836,-150.394592,975.859192,1706.082642,-129.034439,772.049561,1841.629761,-199.758087,850.244385,1800.853271,53.732178,830.593994,1824.521240,-73.487465
315,1.312500,-170.230240,-16.644638,-137.007874,814.105957,1826.931396,-74.941971,936.102722,1725.609497,-151.575516,958.968201,1712.201172,-130.075928,755.974792,1848.958008,-201.705658,831.568909,1806.593384,52.042664,813.617310,1830.946655,-75.136292
316,1.316667,-170.045898,-16.210836,-137.035614,797.331909,1833.100098,-76.758957,919.714905,1731.977173,-152.809464,942.013794,1718.460327,-131.064468,739.731567,1855.801147,-203.927734,813.488098,1812.465210,50.253773,796.605713,1837.070923,-77.135536
317,1.320833,-169.626816,-15.734260,-136.957916,780.528809,1839.211548,-78.486359,903.017273,1738.336914,-154.208435,925.453735,1724.672607,-132.379852,724.182678,1862.822144,-206.100876,795.705139,1817.485596,48.698357,779.613464,1843.589111,-78.660065
318,1.325000,-169.395721,-15.256300,-137.021332,763.722229,1845.388550,-80.340645,886.828491,1744.699463,-155.315460,909.199951,1731.160522,-133.401855,708.415894,1869.627319,-208.345306,777.856079,1823.186157,46.840240,763.005615,1849.507812,-80.530182
319,1.329167,-169.164139,-14.751253,-137.055344,746.953308,1851.716187,-82.025414,870.769043,1751.276855,-156.415085,892.631042,1737.205933,-134.277969,692.869934,1876.560181,-210.231888,760.015930,1828.972778,44.982403,746.282593,1855.831543,-82.125153
320,1.333333,-168.865097,-14.284209,-137.072418,730.341919,1857.754883,-83.659164,854.687378,1757.505493,-157.545242,876.083740,1743.469482,-135.294815,677.375671,1883.348999,-212.195389,742.421509,1834.274536,43.481861,729.707642,1861.661255,-83.912827
321,1.337500,-168.544693,-13.743208,-137.034515,714.132202,1863.907104,-85.407333,839.042175,1763.662598,-158.758163,860.245422,1749.696167,-136.301895,662.528809,1890.326416,-214.328064,725.085571,1839.698242,41.668270,713.223206,1868.102539,-85.443909
322,1.341667,-168.362122,-13.218290,-137.163803,697.665833,1869.992310,-86.970161,823.195496,1770.185547,-159.617538,844.661438,1755.777100,-137.224777,647.425110,1896.633789,-216.194931,707.399231,1845.323120,40.119717,696.753296,1874.206299,-87.036285
323,1.345833,-168.069092,-12.706407,-137.193939,681.515137,1876.008057,-88.588509,807.850220,1776.307495,-160.742188,828.469055,1761.940186,-138.120148,632.400452,1903.539551,-218.069290,690.113342,1850.656250,38.546883,680.708130,1880.079834,-88.815521
324,1.350000,-167.767303,-12.178296,-137.296188,665.412231,1882.023804,-90.287331,792.198486,1782.740845,-161.613846,812.915344,1768.026733,-138.971420,617.477112,1910.396362,-220.258362,672.849854,1855.977173,36.844334,664.598938,1885.935059,-90.314629
325,1.354167,-167.523926,-11.652624,-137.348053,649.532349,1887.897461,-91.801598,776.940674,1788.707031,-162.474640,797.484253,1774.018066,-139.592896,602.765076,1916.800293,-221.819550,655.734924,1861.226562,35.087215,649.164246,1891.881592,-92.017029
326,1.358333,-167.274277,-11.081643,-137.487442,633.728333,1893.702759,-93.424660,761.786011,1794.928223,-163.264862,782.386353,1780.188843,-140.366364,588.415649,1923.301392,-223.926849,638.686890,1866.488281,33.499474,633.080200,1897.414185,-93.527328
327,1.362500,-167.052795,-10.606777,-137.646851,618.041077,1899.301880,-94.978157,746.892517,1800.894775,-163.989746,766.586975,1785.891357,-141.052124,573.721130,1929.384888,-225.689224,621.938049,1871.476562,31.806305,617.566528,1903.140015,-95.057503
328,1.366667,-166.754257,-9.977571,-137.730484,602.486938,1905.111694,-96.562706,731.778931,1806.962158,-164.642776,751.926697,1791.904907,-141.664764,559.849609,1935.998657,-227.630722,605.021057,1876.612305,30.072577,601.818481,1908.816040,-96.705948
329,1.370833,-166.514923,-9.439050,-137.806519,587.048523,1910.694214,-97.987206,716.700500,1812.899414,-165.396881,736.775452,1797.613281,-142.224487,545.647095,1942.041992,-229.214966,588.313538,1881.604614,28.455334,586.529602,1914.610474,-98.061989
330,1.375000,-166.221817,-8.913927,-137.982300,571.952820,1916.135010,-99.466743,702.275330,1818.837891,-166.213882,721.690796,1803.664429,-142.866135,531.588623,1948.346802,-231.123260,571.726135,1886.440918,26.978622,570.793945,1920.140747,-99.581734
331,1.379167,-165.953064,-8.374932,-138.201599,556.727661,1921.674072,-100.918686,687.942993,1824.861450,-166.768417,706.949280,1809.458130,-143.256302,517.442017,1954.655396,-232.765106,555.239136,1891.328613,25.370876,555.901489,1925.601562,-100.966591
332,1.383333,-165.686905,-7.816750,-138.365280,541.460083,1927.116943,-102.367889,673.254395,1830.675781,-167.269348,692.239319,1815.053955,-143.864899,503.644104,1960.695923,-234.423660,538.807556,1896.113281,23.752041,540.647705,1930.861572,-102.550446
333,1.387500,-165.434448,-7.229463,-138.600891,526.242126,1932.384399,-103.850182,658.979187,1836.424316,-167.805527,677.647705,1820.763672,-144.255219,489.864594,1966.529907,-236.124390,522.282043,1900.738281,22.061081,525.458008,1936.103638,-103.976402
334,1.391667,-165.121948,-6.697058,-138.793304,511.379303,1937.738159,-105.220222,644.896179,1842.225708,-168.495239,663.462158,1826.509766,-144.795975,476.314880,1972.539185,-237.590637,506.280426,1905.287354,20.399874,510.684967,1941.743774,-105.244873
335,1.395833,-164.845688,-6.151548,-139.012848,496.474640,1943.026123,-106.577957,630.801025,1848.063110,-168.991135,648.933167,1832.115967,-145.162109,462.793365,1978.510132,-239.098557,490.190491,1909.962769,18.833580,495.781586,1946.699219,-106.720901
336,1.400000,-164.586548,-5.639244,-139.225327,481.647827,1948.202515,-107.914925,616.603088,1853.648804,-169.402100,634.720947,1837.602417,-145.537857,449.208191,1984.301147,-240.634308,474.270508,1914.486084,17.295839,480.862823,1951.915405,-107.992165
337,1.404167,-164.297684,-5.056525,-139.485397,466.929260,1953.228638,-109.234863,602.945984,1859.153809,-169.876175,620.829834,1843.045166,-145.822433,435.813110,1990.040405,-242.078796,458.103455,1918.774536,15.873207,466.255829,1957.077393,-109.331291
338,1.408333,-164.009888,-4.508362,-139.708298,452.323761,1958.242554,-110.495346,589.007935,1864.727051,-170.220306,606.352539,1848.438232,-146.087967,422.613159,1995.662476,-243.470291,442.334900,1923.130737,14.234554,451.588470,1962.087891,-110.414322
339,1.412500,-163.739914,-4.007894,-139.921112,437.776550,1963.185547,-111.735497,574.938904,1870.124634,-170.499435,592.147644,1853.868408,-146.321182,409.374084,2001.209717,-244.856384,426.760254,1927.438477,12.728209,437.014435,1966.855835,-111.744095
340,1.416667,-163.460373,-3.458744,-140.245270,423.413330,1967.959717,-113.040398,561.723145,1875.486938,-170.917694,578.979614,1858.942505,-146.565460,396.203857,2006.719360,-246.217041,411.093842,1931.526855,11.105884,422.709351,1971.646606,-113.025253
341,1.420833,-163.139908,-2.911838,-140.516815,408.979553,1972.720093,-114.238274,547.788269,1880.868774,-171.059570,564.804932,1864.341919,-146.772705,383.214233,2012.088501,-247.470840,395.461029,1935.483032,9.560571,408.357239,1976.428467,-114.314194
342,1.425000,-162.888489,-2.393433,-140.796036,394.948273,1977.461914,-115.392982,534.605164,1886.125854,-171.366241,551.743164,1869.439331,-146.860779,370.372894,2017.318481,-248.678146,380.217865,1939.612427,8.026298,394.476257,1981.479858,-115.244629
343,1.429167,-162.508362,-1.850821,-141.081970,380.853607,1982.076294,-116.570152,521.096375,1891.313965,-171.501694,537.860535,1874.615967,-147.034515,357.326569,2022.705078,-249.841888,364.593781,1943.159790,6.440518,381.027313,1986.624634,-116.254875
344,1.433333,-162.238327,-1.366614,-141.329498,367.005188,1986.770996,-117.764130,507.914612,1896.469482,-171.905197,524.719849,1879.855835,-147.202820,344.525726,2027.838013,-251.020584,349.462677,1947.219849,4.882798,367.564606,1991.926758,-117.216316
345,1.437500,-161.896103,-0.860884,-141.645508,353.145203,1991.291504,-118.862434,494.640839,1901.807251,-171.902603,510.770752,1884.640991,-147.337708,331.793488,2032.936279,-252.138885,334.257507,1950.766968,3.408135,354.288757,1996.936646,-118.125519
346,1.441667,-161.591278,-0.348434,-141.932785,339.337372,1995.665649,-119.983635,481.489319,1906.778687,-172.062546,497.317322,1889.438599,-147.258652,319.150055,2037.997437,-253.209854,319.245422,1954.442993,1.817404,340.971863,2001.716553,-119.041656
347,1.445833,-161.296509,0.173102,-142.270035,325.623505,1999.831299,-121.028427,468.564117,1911.391479,-172.013702,484.449951,1894.726440,-147.022308,306.567474,2042.754150,-254.197067,304.160889,1957.864868,0.351193,327.510223,2006.282837,-120.015793
348,1.450000,-160.956772,0.684832,-142.561737,311.887146,2004.089600,-122.072433,455.184235,1916.365356,-172.083237,471.227295,1899.331543,-147.054886,294.148010,2047.638916,-255.264313,289.249420,1961.259888,-1.119123,313.948242,2010.556519,-121.021484
349,1.454167,-160.666794,1.164348,-143.010239,298.274933,2008.058105,-123.095428,443.032104,1921.253784,-172.059372,457.630219,1903.610352,-147.103180,281.578156,2052.212158,-256.176910,274.398987,1964.558105,-2.586495,300.303467,2014.574341,-121.972298
350,1.458333,-160.396469,1.628119,-143.451050,284.556671,2012.041626,-124.035362,429.711945,1925.971191,-171.744644,445.422028,1908.848389,-146.815796,269.079681,2056.797119,-257.037994,259.750946,1967.836914,-4.039344,286.522156,2018.519653,-123.012024
351,1.462500,-160.057312,2.121542,-143.807449,270.909729,2015.881592,-125.001457,416.778809,1930.665894,-171.854126,431.912109,1913.608398,-146.572601,256.788483,2061.283203,-257.876495,245.031143,1970.906982,-5.491496,272.797333,2022.225830,-123.937675
352,1.466667,-159.756393,2.610535,-144.228210,257.269714,2019.577759,-125.940773,403.900208,1935.021362,-171.514145,418.939484,1917.709229,-146.372803,244.305191,2065.658447,-258.782532,230.370056,1973.895752,-6.934112,259.183105,2025.754883,-124.937996
353,1.470833,-159.465927,3.040797,-144.691483,243.889175,2023.133301,-126.882050,391.687927,1939.601318,-171.569901,406.307861,1922.110718,-146.204086,232.022324,2069.834473,-259.534973,216.057159,1976.838623,-8.355985,245.509338,2029.319092,-125.859230
354,1.475000,-159.085236,3.568316,-145.048813,230.546249,2026.722656,-127.762512,378.917847,1943.843750,-171.393387,393.515533,1926.492920,-145.909256,220.046982,2074.218018,-260.321503,201.565674,1979.622192,-9.788335,232.087158,2032.635010,-126.720581
355,1.479167,-158.801758,4.039065,-145.664520,216.298096,2029.639038,-128.635178,366.223114,1948.122314,-171.100861,380.097473,1930.201538,-145.686691,207.542267,2077.994629,-261.072113,187.262680,1982.304321,-11.202529,215.506058,2033.386719,-128.321045
356,1.483333,-158.508942,4.463217,-146.103485,202.843597,2032.826172,-129.471237,353.672180,1952.089966,-170.899292,367.488678,1934.160767,-145.457672,195.138214,2081.806641,-261.681519,172.967773,1984.883179,-12.602971,202.219971,2036.730103,-129.124557
357,1.487500,-158.149094,4.959902,-146.594086,189.718246,2036.014526,-130.398773,341.533081,1956.257080,-170.685852,355.312225,1938.242065,-144.984039,183.386383,2085.908447,-262.547485,158.743332,1987.351685,-13.988114,188.745056,2039.616577,-130.016602
358,1.491667,-157.833252,5.363757,-147.088638,176.466599,2039.062500,-131.191132,329.106018,1960.306396,-170.332626,342.477631,1942.302734,-144.844986,171.082443,2089.451904,-263.042328,144.625610,1989.677490,-15.376977,175.559174,2042.750854,-130.821701
359,1.495833,-157.531448,5.783646,-147.524033,163.281250,2042.015137,-131.970108,316.307922,1964.099609,-169.964172,329.957306,1946.012939,-144.319992,159.054321,2092.918701,-263.688843,130.584183,1991.947998,-16.722771,162.409668,2045.694580,-131.578995
360,1.500000,-157.158218,6.225049,-148.030762,150.282623,2044.952637,-132.797989,304.153076,1968.152954,-169.682571,317.289703,1950.178101,-143.782715,147.295532,2096.634521,-264.359680,116.592209,1994.078735,-18.049162,149.260132,2048.511230,-132.391357
361,1.504167,-156.892914,6.587574,-148.545105,137.176971,2047.664917,-133.500565,291.919403,1971.807373,-169.191299,304.908905,1953.669434,-143.333633,134.979218,2099.746338,-264.816315,102.756340,1996.175415,-19.330053,136.155350,2051.326904,-133.123322
362,1.508333,-156.569321,7.005277,-149.020157,124.338211,2050.300537,-134.280060,280.087860,1975.352173,-168.891373,292.557281,1957.078491,-142.792007,123.194939,2103.084473,-265.383759,89.002769,1998.134888,-20.679880,123.114258,2053.955322,-133.853790
363,1.512500,-156.305847,7.401088,-149.569672,111.315727,2052.811768,-134.973572,267.816223,1978.791138,-168.096939,280.179993,1960.636841,-142.263229,111.074928,2106.044189,-265.819824,75.165054,2000.097290,-21.999849,110.115074,2056.356445,-134.592575
