Format Version,1.24,Take Name,Jack_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.35.21.386 PM,Capture Start Frame,186547,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1052,4.383333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1053,4.387500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1054,4.391667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1055,4.395833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1056,4.400000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1057,4.404167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1058,4.408333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1059,4.412500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1060,4.416667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1061,4.420833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1062,4.425000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1063,4.429167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1064,4.433333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1065,4.437500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1066,4.441667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1067,4.445833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1068,4.450000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1069,4.454167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1070,4.458333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1071,4.462500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1072,4.466667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1073,4.470833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1074,4.475000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1075,4.479167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1076,4.483333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1077,4.487500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1078,4.491667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1079,4.495833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1080,4.500000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1081,4.504167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1082,4.508333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1083,4.512500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1084,4.516667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1085,4.520833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1086,4.525000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1087,4.529167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1088,4.533333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1089,4.537500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1090,4.541667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1091,4.545833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1092,4.550000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1093,4.554167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1094,4.558333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1095,4.562500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1096,4.566667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1097,4.570833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1098,4.575000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1099,4.579167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1100,4.583333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1101,4.587500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1102,4.591667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1103,4.595833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1104,4.600000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1105,4.604167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1106,4.608333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1107,4.612500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1108,4.616667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1109,4.620833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1110,4.625000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1111,4.629167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1112,4.633333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1113,4.637500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1114,4.641667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1115,4.645833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1116,4.650000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1117,4.654167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1118,4.658333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1119,4.662500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1120,4.666667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1121,4.670833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1122,4.675000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1123,4.679167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1124,4.683333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1125,4.687500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1126,4.691667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1127,4.695833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1128,4.700000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1129,4.704167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1130,4.708333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1131,4.712500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1132,4.716667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1133,4.720833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1134,4.725000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1135,4.729167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1136,4.733333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1137,4.737500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1138,4.741667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1139,4.745833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1140,4.750000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1141,4.754167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1142,4.758333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1143,4.762500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1144,4.766667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1145,4.770833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1146,4.775000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1147,4.779167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1148,4.783333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1149,4.787500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1150,4.791667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1151,4.795833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1152,4.800000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1153,4.804167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1154,4.808333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1155,4.812500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1156,4.816667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1157,4.820833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1158,4.825000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1159,4.829167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1160,4.833333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1161,4.837500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1162,4.841667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1163,4.845833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1164,4.850000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1165,4.854167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1166,4.858333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1167,4.862500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1168,4.866667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1169,4.870833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1170,4.875000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1171,4.879167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1172,4.883333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1173,4.887500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1174,4.891667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1175,4.895833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1176,4.900000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1177,4.904167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1178,4.908333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1179,4.912500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1180,4.916667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1181,4.920833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1182,4.925000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1183,4.929167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1184,4.933333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1185,4.937500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1186,4.941667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1187,4.945833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1188,4.950000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1189,4.954167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1190,4.958333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1191,4.962500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1192,4.966667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1193,4.970833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1194,4.975000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1195,4.979167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1196,4.983333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1197,4.987500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1198,4.991667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1199,4.995833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1200,5.000000,-177.693634,-4.736664,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
