Format Version,1.24,Take Name,pinkFly02,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.27.00.307 PM,Capture Start Frame,66288,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1127,4.695833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1128,4.700000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1129,4.704167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1130,4.708333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1131,4.712500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1132,4.716667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1133,4.720833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1134,4.725000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1135,4.729167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1136,4.733333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1137,4.737500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1138,4.741667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1139,4.745833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1140,4.750000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1141,4.754167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1142,4.758333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1143,4.762500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1144,4.766667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1145,4.770833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1146,4.775000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1147,4.779167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1148,4.783333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1149,4.787500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1150,4.791667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1151,4.795833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1152,4.800000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1153,4.804167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1154,4.808333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1155,4.812500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1156,4.816667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1157,4.820833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1158,4.825000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1159,4.829167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1160,4.833333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1161,4.837500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1162,4.841667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1163,4.845833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1164,4.850000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1165,4.854167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1166,4.858333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1167,4.862500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1168,4.866667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1169,4.870833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1170,4.875000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1171,4.879167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1172,4.883333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1173,4.887500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1174,4.891667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1175,4.895833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1176,4.900000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1177,4.904167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1178,4.908333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1179,4.912500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1180,4.916667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1181,4.920833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1182,4.925000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1183,4.929167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1184,4.933333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1185,4.937500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1186,4.941667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1187,4.945833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1188,4.950000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1189,4.954167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1190,4.958333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1191,4.962500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1192,4.966667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1193,4.970833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1194,4.975000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1195,4.979167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1196,4.983333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1197,4.987500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1198,4.991667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1199,4.995833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1200,5.000000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
