,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1113,4.637500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1114,4.641667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1115,4.645833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1116,4.650000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1117,4.654167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1118,4.658333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1119,4.662500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1120,4.666667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1121,4.670833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1122,4.675000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1123,4.679167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1124,4.683333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1125,4.687500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1126,4.691667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1127,4.695833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1128,4.700000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1129,4.704167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1130,4.708333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1131,4.712500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1132,4.716667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1133,4.720833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1134,4.725000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1135,4.729167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1136,4.733333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1137,4.737500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1138,4.741667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1139,4.745833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1140,4.750000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1141,4.754167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1142,4.758333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1143,4.762500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1144,4.766667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1145,4.770833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1146,4.775000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1147,4.779167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1148,4.783333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1149,4.787500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1150,4.791667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1151,4.795833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1152,4.800000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1153,4.804167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1154,4.808333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1155,4.812500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1156,4.816667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1157,4.820833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1158,4.825000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1159,4.829167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1160,4.833333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1161,4.837500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1162,4.841667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1163,4.845833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1164,4.850000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1165,4.854167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1166,4.858333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1167,4.862500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1168,4.866667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1169,4.870833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1170,4.875000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1171,4.879167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1172,4.883333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1173,4.887500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1174,4.891667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1175,4.895833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1176,4.900000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1177,4.904167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1178,4.908333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1179,4.912500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1180,4.916667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1181,4.920833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1182,4.925000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1183,4.929167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1184,4.933333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1185,4.937500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1186,4.941667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
