Format Version,1.24,Take Name,Jack_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.39.21.060 PM,Capture Start Frame,244068,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
277,1.154167,173.411728,-12.505718,146.459381,-84.861206,1911.451416,151.668106,47.203789,2011.298218,85.958336,61.802605,2022.593994,113.481743,-119.156258,1878.052856,19.236416,-65.769928,1904.955566,281.067596,-87.823181,1912.250244,153.393280
278,1.158333,173.425446,-12.343453,146.556915,-105.676071,1900.587524,155.422165,26.706358,2000.229370,90.073792,41.222870,2011.628418,117.694000,-139.626480,1867.242554,22.912086,-87.012253,1894.113770,284.877228,-108.627548,1901.289795,157.128387
279,1.162500,173.422256,-12.217592,146.702347,-126.541481,1889.639648,159.240265,6.280960,1988.846558,94.041733,20.644323,2000.474976,121.785126,-160.203461,1856.327881,26.627592,-108.052071,1883.283813,288.810486,-129.562683,1890.349976,160.852295
280,1.166667,173.433853,-12.104549,146.827850,-147.228897,1878.497803,163.051453,-13.982548,1977.330933,98.096870,0.126262,1989.102905,126.097260,-180.700470,1845.182495,30.488224,-129.127792,1872.080811,292.419586,-150.211533,1879.204224,164.711044
281,1.170833,173.514038,-12.037905,146.922852,-167.974625,1867.180054,166.966599,-34.127987,1965.873901,102.110069,-20.411180,1977.615967,130.261902,-201.287857,1834.101685,34.322514,-150.041031,1860.559326,296.486877,-170.921600,1867.917114,168.471603
282,1.175000,173.548401,-11.840801,147.021118,-188.703461,1855.680176,170.670609,-54.761696,1954.069580,106.548531,-40.932495,1965.974243,134.531433,-221.561584,1822.625610,37.806633,-171.215485,1849.015503,300.226837,-191.610443,1856.547852,172.277771
283,1.179167,173.589233,-11.705497,147.168961,-209.440536,1844.094727,174.492172,-75.194138,1941.893555,110.688789,-61.365364,1954.248169,138.688080,-242.033279,1811.192993,41.526318,-192.137726,1837.482788,304.090424,-212.365005,1844.920776,176.101807
284,1.183333,173.665314,-11.611909,147.271805,-230.066040,1832.398071,178.311722,-95.217453,1930.029785,114.942543,-81.833229,1942.374146,142.999557,-262.483978,1799.681519,45.320454,-213.233017,1825.489624,307.958496,-232.979889,1833.172119,179.939194
285,1.187500,173.751968,-11.414918,147.474091,-250.786774,1820.551025,182.171844,-115.557213,1917.617310,119.095963,-101.897377,1930.212158,147.317230,-282.823151,1788.035889,49.000385,-234.302856,1813.594238,311.810394,-253.601318,1821.423828,183.609482
286,1.191667,173.799698,-11.333579,147.541336,-271.408752,1808.657593,185.929901,-135.526367,1905.448364,123.295296,-122.760559,1918.280884,151.597870,-303.256165,1776.300659,52.704033,-255.284164,1801.540283,315.659454,-274.194092,1809.455078,187.486786
287,1.195833,173.886826,-11.225749,147.677399,-292.111115,1796.566162,189.784531,-155.737335,1892.697998,127.414970,-143.228333,1906.052856,155.831818,-323.691498,1764.490845,56.471958,-276.211090,1789.302490,319.495911,-294.829346,1797.386475,191.309280
288,1.200000,174.007996,-11.095687,147.811005,-312.812683,1784.346802,193.671127,-175.898254,1879.941284,131.727020,-163.646057,1893.735352,160.179642,-344.118011,1752.582275,60.220104,-297.243378,1776.793701,323.431122,-315.466248,1785.243286,195.154755
289,1.204167,174.060776,-11.022556,147.902634,-333.345062,1772.182251,197.452286,-195.941452,1867.380127,136.104782,-184.189026,1881.458252,164.502563,-364.599579,1740.496704,63.939892,-318.050568,1764.512207,327.210632,-336.065765,1773.009155,199.043488
290,1.208333,174.135666,-10.888756,148.014862,-354.008972,1759.826538,201.276245,-216.029160,1854.315552,140.508682,-204.709061,1869.036621,168.820190,-384.983032,1728.342773,67.642281,-339.066376,1751.968262,331.093414,-356.750732,1760.656494,202.915634
291,1.212500,174.236816,-10.719719,148.127548,-374.742188,1747.323975,205.133759,-236.391312,1841.068726,144.919113,-225.258408,1856.496948,173.223831,-405.331055,1716.120850,71.327286,-360.129730,1739.299805,334.878998,-377.328522,1748.268921,206.818878
292,1.216667,174.311264,-10.580663,148.232086,-395.475586,1734.757935,208.989944,-256.604279,1827.997192,149.421249,-245.866608,1843.843140,177.489258,-425.691284,1703.806519,75.016708,-381.087189,1726.645874,338.807861,-398.039062,1735.750000,210.662994
293,1.220833,174.374435,-10.449231,148.311874,-416.155090,1722.124634,212.830307,-276.803650,1814.892944,154.034210,-266.457764,1831.220337,181.803177,-446.114990,1691.335083,78.789146,-402.184052,1713.807739,342.672089,-418.732147,1723.073486,214.554367
294,1.225000,174.465546,-10.298169,148.475876,-436.827759,1709.415161,216.647751,-296.859131,1801.465210,158.550430,-286.851166,1818.319336,186.141205,-466.482300,1678.877075,82.498215,-423.118500,1700.979492,346.414032,-439.408630,1710.401001,218.269318
295,1.229167,174.546478,-10.120022,148.539932,-457.607117,1696.554077,220.518188,-317.201782,1788.279297,163.040482,-307.614166,1805.576416,190.455734,-486.802307,1666.231689,86.143242,-444.242279,1687.932617,350.391388,-460.144501,1697.677246,222.174820
296,1.233333,174.644623,-9.947418,148.639572,-478.341858,1683.649902,224.353882,-337.737000,1774.988770,167.498108,-328.055389,1792.632080,194.847061,-507.151367,1653.590698,89.839333,-465.248016,1674.933838,354.256561,-480.941284,1684.719604,225.980347
297,1.237500,174.727783,-9.824887,148.711182,-498.956512,1670.723755,228.118942,-358.085876,1762.212036,171.854095,-348.488068,1779.457031,199.259583,-527.575623,1640.830078,93.580826,-486.329834,1661.775757,357.957306,-501.547211,1671.675537,229.771469
298,1.241667,174.828018,-9.667184,148.786285,-519.738953,1657.712158,232.015060,-378.793457,1749.356567,176.137451,-368.968903,1766.304077,203.622131,-547.906738,1628.103760,97.387245,-507.488068,1648.574219,361.899200,-522.358337,1658.696411,233.620087
299,1.245833,174.917282,-9.490340,148.807297,-540.509766,1644.590942,235.857529,-399.541016,1736.432617,180.393799,-389.627106,1753.101929,208.138947,-568.226624,1615.150391,101.046539,-528.615967,1635.261475,365.715668,-543.064087,1645.713867,237.455582
300,1.250000,175.005753,-9.359827,148.873444,-561.208740,1631.473877,239.604584,-420.123322,1723.466553,184.639175,-410.063141,1739.762085,212.525101,-588.742432,1602.212769,104.715919,-549.799866,1621.936768,369.557953,-563.828857,1632.382690,241.289413
301,1.254167,175.105240,-9.183665,148.966492,-581.961548,1618.272705,243.430527,-440.862793,1710.355103,188.982285,-430.379120,1726.366699,216.887299,-609.096985,1589.202881,108.446960,-570.993042,1608.498291,373.446777,-584.639038,1619.241455,245.040253
302,1.258333,175.173828,-8.987783,149.040192,-602.915100,1604.952515,247.275726,-461.281799,1697.000122,193.148834,-451.266876,1712.898438,221.350189,-629.418152,1576.152588,112.172287,-592.247375,1595.130371,377.267120,-605.750427,1605.921997,248.935852
303,1.262500,175.290100,-8.865282,149.103592,-623.739868,1591.617676,251.145782,-481.917755,1683.663208,197.425522,-471.956604,1699.450317,225.781219,-650.012451,1563.118408,115.919998,-613.404114,1581.564087,381.090454,-626.352844,1592.591064,252.756119
304,1.266667,175.347763,-8.651423,149.135712,-644.529663,1578.172852,254.909821,-502.582855,1670.233887,201.812912,-492.603760,1685.971558,230.235214,-670.287781,1549.751587,119.514862,-634.746338,1567.961914,384.919006,-647.134949,1579.187988,256.561615
305,1.270833,175.440567,-8.525174,149.298813,-665.371460,1564.809692,258.706177,-523.175293,1656.615845,206.252319,-513.021118,1672.171021,234.562149,-690.922180,1536.608398,123.254013,-655.938904,1554.366211,388.759583,-668.163757,1565.829834,260.451813
306,1.275000,175.528793,-8.340156,149.278397,-686.305420,1551.228760,262.570282,-543.706360,1643.122681,210.671310,-534.145874,1658.830566,239.000641,-711.313843,1523.301758,126.950325,-677.224365,1540.657837,392.550903,-688.878296,1552.275391,264.189270
307,1.279167,175.606354,-8.187461,149.374313,-707.220581,1537.781738,266.304657,-564.251160,1629.281982,215.199722,-554.843262,1645.263916,243.356018,-732.015625,1509.978027,130.634491,-698.609741,1526.934326,396.303040,-709.952148,1538.849487,267.960785
308,1.283333,175.682663,-8.034889,149.438553,-728.182983,1524.181885,270.124084,-584.989380,1615.488159,219.563660,-575.716431,1631.602539,247.747269,-752.587891,1496.613037,134.290588,-719.892029,1513.222656,400.126862,-730.832642,1525.325684,271.891144
309,1.287500,175.772797,-7.835279,149.538437,-748.848816,1510.814575,273.800934,-605.648438,1601.456055,224.112442,-596.638123,1617.873413,252.147141,-773.220398,1483.211914,137.865936,-741.330505,1499.480591,403.896973,-751.934265,1511.690918,275.552826
310,1.291667,175.883560,-7.708486,149.618744,-769.856750,1497.182007,277.631287,-626.273193,1587.666260,228.545105,-617.486328,1604.149780,256.595673,-794.025574,1469.822388,141.658157,-762.668762,1485.564941,407.672333,-772.925537,1498.048584,279.342224
311,1.295833,175.996979,-7.511028,149.663864,-791.248657,1483.232666,281.490448,-646.877686,1574.229736,232.897736,-638.364990,1590.404419,260.948425,-814.425415,1456.507812,145.327805,-784.098450,1471.724854,411.480621,-793.895508,1484.264282,283.047363
312,1.300000,176.056290,-7.395678,149.740921,-811.843933,1469.809082,285.088837,-668.065002,1560.337280,237.155487,-659.103394,1576.447021,265.253540,-835.406738,1442.758301,148.937057,-805.448730,1457.817017,415.128082,-814.996948,1470.636353,286.720581
313,1.304167,176.142563,-7.224706,149.756683,-833.421021,1455.795898,289.005493,-688.909729,1546.839111,241.508163,-680.228149,1562.712280,269.644012,-856.013000,1429.339478,152.732986,-827.067749,1443.893433,418.923889,-836.121887,1456.818848,290.586914
314,1.308333,176.250488,-7.010716,149.789047,-854.630920,1441.881836,292.624573,-710.030457,1532.738403,245.636002,-701.315857,1548.852051,274.043091,-876.742920,1415.676636,156.111603,-848.690063,1429.802979,422.719971,-857.368958,1442.858032,294.340027
315,1.312500,176.304153,-6.838665,149.862518,-875.325195,1428.435791,296.261414,-731.023621,1519.094238,249.990814,-722.186646,1534.891602,278.394836,-897.562073,1402.050659,159.782074,-870.451477,1415.943970,426.444702,-878.375793,1429.047729,298.032715
316,1.316667,176.372879,-6.642205,149.889496,-896.583191,1414.546265,300.083893,-751.901001,1505.255981,254.126572,-743.398682,1521.022217,282.723206,-918.112915,1388.413208,163.522232,-891.991455,1401.878418,430.144989,-899.653503,1415.389648,301.835632
317,1.320833,176.412460,-6.499734,149.971466,-917.891724,1400.653320,303.815857,-772.966125,1491.147339,258.424194,-764.468018,1506.953125,287.078430,-939.326782,1374.528687,167.145020,-913.666504,1387.999512,433.892853,-920.811218,1401.401611,305.439636
318,1.325000,176.435501,-6.300062,150.002121,-939.530457,1386.573242,307.563171,-793.982483,1477.114624,262.845551,-785.722595,1493.139893,291.428894,-960.303833,1360.631348,170.751419,-935.718506,1373.880615,437.605225,-942.121155,1387.501831,309.233490
319,1.329167,176.537720,-6.091783,150.063019,-961.040344,1372.628906,311.320770,-815.159119,1463.015503,266.973694,-807.097351,1479.127808,295.877716,-981.160645,1347.050659,174.421768,-957.315979,1359.956909,441.304626,-963.826355,1373.490234,312.952148
320,1.333333,176.616455,-5.861705,150.161331,-982.601257,1358.654785,315.172241,-836.347412,1449.039429,271.370453,-828.453918,1464.997437,300.184906,-1002.069824,1333.441772,178.150406,-979.357666,1346.032471,445.073395,-984.888367,1359.581787,316.382996
321,1.337500,176.672821,-5.612512,150.115677,-1003.509033,1344.911499,318.695679,-857.569885,1435.124023,275.571014,-849.777283,1451.320679,304.628815,-1023.077942,1319.368408,181.623367,-1001.268738,1331.983521,448.676575,-1006.021240,1345.376099,319.712646
322,1.341667,176.564575,-5.437211,150.189468,-1024.955811,1331.015747,322.276520,-878.624939,1421.228638,279.627533,-871.017029,1437.088745,308.644836,-1044.272827,1305.072388,185.194733,-1023.324341,1318.242310,452.356873,-1027.553711,1331.552368,323.250763
323,1.345833,176.707825,-5.047121,150.230118,-1046.640259,1316.802612,326.041473,-900.262024,1407.060913,283.859253,-892.151978,1423.358154,312.872559,-1064.684937,1291.675659,188.883438,-1045.432373,1304.190796,456.047272,-1048.758057,1317.175415,326.495758
324,1.350000,176.696289,-4.832768,150.181824,-1068.422119,1302.798706,329.718445,-921.515259,1393.111816,287.972504,-914.346436,1409.347778,317.696869,-1086.161255,1277.416504,192.408432,-1067.445557,1290.337158,459.648773,-1070.562988,1303.287231,330.166412
325,1.354167,176.580109,-4.849779,150.433945,-1089.696655,1288.864258,333.176392,-942.716064,1379.030884,291.899994,-934.737061,1394.431396,320.570221,-1107.266602,1263.616577,196.156891,-1089.804443,1276.426025,463.225403,-1091.661621,1288.740845,334.228180
326,1.358333,176.531647,-4.542540,150.327988,-1111.731323,1274.417358,336.813507,-964.678894,1364.810181,296.251770,-956.833374,1380.694214,325.124634,-1128.660034,1249.052368,199.565964,-1111.827271,1262.684448,466.961823,-1112.818848,1274.177734,337.326355
327,1.362500,176.528946,-4.210435,150.412903,-1132.933960,1260.443237,340.132233,-985.957458,1350.441650,300.348328,-978.387695,1366.116699,329.261078,-1149.494629,1235.192017,202.965317,-1134.315430,1248.820068,470.460663,-1133.883301,1259.380737,340.313568
328,1.366667,176.442413,-3.951303,150.312912,-1154.409912,1246.142212,343.580017,-1007.502808,1336.276245,304.528717,-1000.065430,1352.313599,333.582092,-1170.509033,1221.101318,206.538025,-1156.607788,1235.104126,474.075745,-1154.968018,1244.604248,343.269135
329,1.370833,176.313644,-3.736464,150.494934,-1176.517822,1232.229004,346.986206,-1029.020996,1322.186768,308.576904,-1021.647461,1337.863770,337.262360,-1192.271606,1206.924194,210.356186,-1179.202271,1221.384155,477.627014,-1176.299194,1229.871826,346.281494
330,1.375000,176.170547,-3.474368,150.416428,-1198.160034,1218.009888,350.354218,-1050.338379,1308.153564,312.668213,-1043.600464,1323.853394,341.456635,-1213.364746,1192.467041,213.676559,-1201.703003,1207.618896,481.104919,-1197.731934,1215.517822,349.567535
331,1.379167,176.167648,-3.260913,150.556396,-1220.214722,1203.807373,353.685822,-1072.552246,1293.785278,316.512054,-1064.748169,1309.487427,345.448578,-1234.582397,1178.025146,216.693954,-1224.542236,1193.588501,484.574097,-1219.604736,1201.292725,352.972839
332,1.383333,175.773071,-3.119761,151.070663,-1242.942505,1191.461426,358.034058,-1094.058350,1279.650146,320.448853,-1086.799561,1295.318970,349.531219,-1256.253540,1164.030762,220.745712,-1246.962891,1180.378662,488.082550,-1246.082520,1192.057373,360.044678
333,1.387500,175.644104,-2.818109,151.113800,-1264.864746,1177.170898,361.439392,-1115.718994,1265.526245,324.503784,-1108.502686,1281.014893,353.387634,-1277.664429,1149.422363,224.128784,-1269.654907,1166.719116,491.577637,-1267.256470,1177.583130,362.627655
334,1.391667,175.504745,-2.345420,151.019592,-1287.358521,1163.439331,364.617004,-1137.644897,1251.257324,328.376312,-1131.619873,1267.575928,357.810852,-1298.794067,1135.254883,227.151291,-1292.866821,1152.757568,494.765106,-1290.440308,1164.734375,366.920441
335,1.395833,175.242630,-2.226921,151.353607,-1309.238525,1149.742798,368.123718,-1159.380127,1237.003296,332.276459,-1152.710449,1252.857422,361.261322,-1320.529541,1120.859131,230.771423,-1315.230591,1139.548340,498.398041,-1312.790283,1151.058350,370.393158
336,1.400000,175.154678,-1.941852,151.477600,-1331.597046,1135.477783,371.543854,-1181.387817,1222.441528,336.111267,-1174.778442,1238.405640,365.006134,-1341.926514,1106.748535,234.281464,-1338.172729,1126.000000,501.729309,-1334.677612,1136.235596,373.537811
337,1.404167,175.069000,-1.550533,151.378082,-1353.858032,1121.233276,374.954956,-1203.206665,1208.436401,340.042480,-1197.205811,1224.786743,368.983826,-1363.426636,1092.477417,237.643082,-1361.088623,1112.567017,505.141449,-1355.897705,1121.556030,375.946381
338,1.408333,174.811172,-1.553728,151.747620,-1375.914917,1107.562256,378.182343,-1225.327637,1193.968872,343.836273,-1218.548096,1209.736572,372.316345,-1385.693604,1077.861816,241.059921,-1384.051147,1098.724365,508.354065,-1379.015625,1108.013306,380.026215
339,1.412500,174.663940,-1.111013,151.834061,-1398.575317,1093.721436,381.539703,-1247.437988,1179.576538,347.451355,-1241.109131,1195.885620,376.554932,-1407.314575,1063.594727,244.287964,-1407.274292,1085.302612,511.735199,-1401.496094,1094.678345,383.261993
340,1.416667,174.489914,-0.793153,151.963562,-1420.917969,1079.711060,384.832947,-1269.301636,1165.533081,351.145874,-1263.117432,1181.616821,380.132355,-1428.818359,1049.360962,247.648575,-1430.410278,1071.970703,515.182068,-1423.392334,1080.439697,386.091187
341,1.420833,174.217072,-0.524926,152.083954,-1442.971191,1066.292847,388.011139,-1291.499023,1151.213745,355.019745,-1285.536743,1167.719116,383.602692,-1450.578247,1035.056396,251.049255,-1453.671387,1058.737915,518.333069,-1446.194824,1066.936035,389.636200
342,1.425000,174.077637,-0.198306,152.273880,-1465.783813,1052.056763,391.195251,-1313.846436,1137.048096,358.673035,-1307.342407,1153.198853,387.442078,-1472.200073,1020.865784,254.192627,-1476.629395,1045.476929,521.565735,-1468.533081,1052.425415,392.659821
343,1.429167,173.854126,-0.037926,152.529999,-1488.422485,1038.335205,394.337067,-1335.785034,1122.637817,362.099915,-1329.731567,1138.676270,390.628723,-1494.021729,1006.778931,257.634674,-1499.580078,1031.958740,524.313599,-1491.659912,1039.312256,396.273956
344,1.433333,173.437729,0.279442,152.646393,-1511.150146,1024.729370,397.361481,-1358.581299,1108.223267,365.680634,-1352.563599,1124.719482,394.461365,-1516.527100,991.716064,260.625397,-1522.998169,1019.006226,527.446838,-1514.844482,1026.343262,399.840637
