Format Version,1.24,Take Name,pinkFly12_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.47.650 PM,Capture Start Frame,538448,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
957,3.987500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
958,3.991667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
959,3.995833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
960,4.000000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
961,4.004167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
962,4.008333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
963,4.012500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
964,4.016667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
965,4.020833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
966,4.025000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
967,4.029167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
968,4.033333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
969,4.037500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
970,4.041667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
971,4.045833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
972,4.050000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
973,4.054167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
974,4.058333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
975,4.062500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
976,4.066667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
977,4.070833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
978,4.075000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
979,4.079167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
980,4.083333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
981,4.087500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
982,4.091667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
983,4.095833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
984,4.100000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
985,4.104167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
986,4.108333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
987,4.112500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
988,4.116667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
989,4.120833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
990,4.125000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
991,4.129167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
992,4.133333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
993,4.137500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
994,4.141667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
995,4.145833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
996,4.150000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
997,4.154167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
998,4.158333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
999,4.162500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1000,4.166667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1001,4.170833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1002,4.175000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1003,4.179167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1004,4.183333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1005,4.187500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1006,4.191667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1007,4.195833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1008,4.200000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1009,4.204167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1010,4.208333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1011,4.212500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1012,4.216667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1013,4.220833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1014,4.225000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1015,4.229167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1016,4.233333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1017,4.237500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1018,4.241667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1019,4.245833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1020,4.250000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1021,4.254167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1022,4.258333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1023,4.262500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1024,4.266667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1025,4.270833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1026,4.275000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1027,4.279167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1028,4.283333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1029,4.287500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1030,4.291667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1031,4.295833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1032,4.300000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1033,4.304167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1034,4.308333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1035,4.312500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1036,4.316667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1037,4.320833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1038,4.325000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1039,4.329167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1040,4.333333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1041,4.337500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1042,4.341667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1043,4.345833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1044,4.350000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1045,4.354167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1046,4.358333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1047,4.362500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1048,4.366667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1049,4.370833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1050,4.375000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1051,4.379167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1052,4.383333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1053,4.387500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1054,4.391667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1055,4.395833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1056,4.400000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1057,4.404167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1058,4.408333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1059,4.412500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1060,4.416667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1061,4.420833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1062,4.425000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1063,4.429167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1064,4.433333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1065,4.437500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1066,4.441667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1067,4.445833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1068,4.450000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1069,4.454167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1070,4.458333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1071,4.462500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1072,4.466667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1073,4.470833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1074,4.475000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1075,4.479167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1076,4.483333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1077,4.487500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1078,4.491667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1079,4.495833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1080,4.500000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1081,4.504167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1082,4.508333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1083,4.512500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1084,4.516667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1085,4.520833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1086,4.525000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1087,4.529167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1088,4.533333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1089,4.537500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1090,4.541667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1091,4.545833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1092,4.550000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1093,4.554167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1094,4.558333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1095,4.562500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1096,4.566667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1097,4.570833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1098,4.575000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1099,4.579167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1100,4.583333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1101,4.587500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1102,4.591667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1103,4.595833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1104,4.600000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1105,4.604167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1106,4.608333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1107,4.612500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1108,4.616667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1109,4.620833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1110,4.625000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1111,4.629167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1112,4.633333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1113,4.637500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1114,4.641667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1115,4.645833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1116,4.650000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1117,4.654167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1118,4.658333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1119,4.662500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1120,4.666667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1121,4.670833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1122,4.675000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1123,4.679167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1124,4.683333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1125,4.687500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1126,4.691667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1127,4.695833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1128,4.700000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1129,4.704167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1130,4.708333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1131,4.712500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1132,4.716667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1133,4.720833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1134,4.725000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1135,4.729167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1136,4.733333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1137,4.737500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1138,4.741667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1139,4.745833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1140,4.750000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1141,4.754167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1142,4.758333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1143,4.762500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1144,4.766667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1145,4.770833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1146,4.775000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1147,4.779167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1148,4.783333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1149,4.787500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1150,4.791667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1151,4.795833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1152,4.800000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1153,4.804167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1154,4.808333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1155,4.812500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1156,4.816667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1157,4.820833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1158,4.825000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1159,4.829167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1160,4.833333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1161,4.837500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1162,4.841667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1163,4.845833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1164,4.850000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1165,4.854167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1166,4.858333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1167,4.862500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1168,4.866667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1169,4.870833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1170,4.875000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1171,4.879167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1172,4.883333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1173,4.887500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1174,4.891667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1175,4.895833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1176,4.900000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1177,4.904167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1178,4.908333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1179,4.912500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1180,4.916667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1181,4.920833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1182,4.925000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1183,4.929167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1184,4.933333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1185,4.937500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1186,4.941667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1187,4.945833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1188,4.950000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1189,4.954167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1190,4.958333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1191,4.962500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1192,4.966667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1193,4.970833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1194,4.975000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1195,4.979167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1196,4.983333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1197,4.987500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1198,4.991667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1199,4.995833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
1200,5.000000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
