Format Version,1.24,Take Name,pinkFly11_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.16.776 PM,Capture Start Frame,531038,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
979,4.079167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
980,4.083333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
981,4.087500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
982,4.091667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
983,4.095833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
984,4.100000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
985,4.104167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
986,4.108333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
987,4.112500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
988,4.116667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
989,4.120833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
990,4.125000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
991,4.129167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
992,4.133333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
993,4.137500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
994,4.141667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
995,4.145833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
996,4.150000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
997,4.154167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
998,4.158333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
999,4.162500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1000,4.166667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1001,4.170833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1002,4.175000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1003,4.179167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1004,4.183333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1005,4.187500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1006,4.191667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1007,4.195833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1008,4.200000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1009,4.204167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1010,4.208333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1011,4.212500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1012,4.216667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1013,4.220833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1014,4.225000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1015,4.229167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1016,4.233333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1017,4.237500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1018,4.241667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1019,4.245833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1020,4.250000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1021,4.254167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1022,4.258333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1023,4.262500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1024,4.266667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1025,4.270833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1026,4.275000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1027,4.279167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1028,4.283333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1029,4.287500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1030,4.291667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1031,4.295833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1032,4.300000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1033,4.304167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1034,4.308333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1035,4.312500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1036,4.316667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1037,4.320833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1038,4.325000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1039,4.329167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1040,4.333333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1041,4.337500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1042,4.341667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1043,4.345833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1044,4.350000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1045,4.354167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1046,4.358333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1047,4.362500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1048,4.366667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1049,4.370833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1050,4.375000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1051,4.379167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1052,4.383333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1053,4.387500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1054,4.391667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1055,4.395833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1056,4.400000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1057,4.404167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1058,4.408333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1059,4.412500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1060,4.416667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1061,4.420833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1062,4.425000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1063,4.429167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1064,4.433333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1065,4.437500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1066,4.441667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1067,4.445833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1068,4.450000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1069,4.454167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1070,4.458333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1071,4.462500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1072,4.466667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1073,4.470833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1074,4.475000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1075,4.479167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1076,4.483333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1077,4.487500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1078,4.491667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1079,4.495833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1080,4.500000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1081,4.504167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1082,4.508333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1083,4.512500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1084,4.516667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1085,4.520833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1086,4.525000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1087,4.529167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1088,4.533333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1089,4.537500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1090,4.541667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1091,4.545833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1092,4.550000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1093,4.554167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1094,4.558333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1095,4.562500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1096,4.566667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1097,4.570833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1098,4.575000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1099,4.579167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1100,4.583333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1101,4.587500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1102,4.591667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1103,4.595833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1104,4.600000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1105,4.604167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1106,4.608333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1107,4.612500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1108,4.616667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1109,4.620833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1110,4.625000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1111,4.629167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1112,4.633333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1113,4.637500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1114,4.641667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1115,4.645833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1116,4.650000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1117,4.654167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1118,4.658333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1119,4.662500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1120,4.666667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1121,4.670833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1122,4.675000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1123,4.679167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1124,4.683333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1125,4.687500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1126,4.691667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1127,4.695833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1128,4.700000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1129,4.704167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1130,4.708333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1131,4.712500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1132,4.716667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1133,4.720833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1134,4.725000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1135,4.729167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1136,4.733333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1137,4.737500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1138,4.741667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1139,4.745833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1140,4.750000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1141,4.754167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1142,4.758333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1143,4.762500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1144,4.766667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1145,4.770833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1146,4.775000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1147,4.779167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1148,4.783333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1149,4.787500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1150,4.791667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1151,4.795833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1152,4.800000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1153,4.804167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1154,4.808333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1155,4.812500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1156,4.816667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1157,4.820833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1158,4.825000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1159,4.829167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1160,4.833333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1161,4.837500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1162,4.841667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1163,4.845833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1164,4.850000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1165,4.854167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1166,4.858333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1167,4.862500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1168,4.866667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1169,4.870833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1170,4.875000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1171,4.879167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1172,4.883333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1173,4.887500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1174,4.891667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1175,4.895833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1176,4.900000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1177,4.904167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1178,4.908333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1179,4.912500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1180,4.916667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1181,4.920833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1182,4.925000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1183,4.929167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1184,4.933333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1185,4.937500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1186,4.941667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1187,4.945833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1188,4.950000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1189,4.954167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1190,4.958333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1191,4.962500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1192,4.966667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1193,4.970833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1194,4.975000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1195,4.979167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1196,4.983333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1197,4.987500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1198,4.991667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1199,4.995833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
1200,5.000000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
