Format Version,1.24,Take Name,Jack_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.38.41.274 PM,Capture Start Frame,234519,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
981,4.087500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
982,4.091667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
983,4.095833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
984,4.100000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
985,4.104167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
986,4.108333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
987,4.112500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
988,4.116667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
989,4.120833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
990,4.125000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
991,4.129167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
992,4.133333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
993,4.137500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
994,4.141667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
995,4.145833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
996,4.150000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
997,4.154167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
998,4.158333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
999,4.162500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1000,4.166667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1001,4.170833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1002,4.175000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1003,4.179167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1004,4.183333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1005,4.187500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1006,4.191667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1007,4.195833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1008,4.200000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1009,4.204167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1010,4.208333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1011,4.212500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1012,4.216667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1013,4.220833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1014,4.225000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1015,4.229167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1016,4.233333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1017,4.237500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1018,4.241667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1019,4.245833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1020,4.250000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1021,4.254167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1022,4.258333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1023,4.262500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1024,4.266667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1025,4.270833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1026,4.275000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1027,4.279167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1028,4.283333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1029,4.287500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1030,4.291667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1031,4.295833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1032,4.300000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1033,4.304167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1034,4.308333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1035,4.312500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1036,4.316667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1037,4.320833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1038,4.325000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1039,4.329167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1040,4.333333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1041,4.337500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1042,4.341667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1043,4.345833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1044,4.350000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1045,4.354167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1046,4.358333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1047,4.362500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1048,4.366667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1049,4.370833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1050,4.375000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1051,4.379167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1052,4.383333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1053,4.387500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1054,4.391667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1055,4.395833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1056,4.400000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1057,4.404167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1058,4.408333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1059,4.412500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1060,4.416667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1061,4.420833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1062,4.425000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1063,4.429167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1064,4.433333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1065,4.437500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1066,4.441667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1067,4.445833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1068,4.450000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1069,4.454167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1070,4.458333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1071,4.462500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1072,4.466667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1073,4.470833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1074,4.475000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1075,4.479167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1076,4.483333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1077,4.487500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1078,4.491667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1079,4.495833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1080,4.500000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1081,4.504167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1082,4.508333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1083,4.512500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1084,4.516667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1085,4.520833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1086,4.525000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1087,4.529167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1088,4.533333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1089,4.537500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1090,4.541667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1091,4.545833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1092,4.550000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1093,4.554167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1094,4.558333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1095,4.562500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1096,4.566667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1097,4.570833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1098,4.575000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1099,4.579167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1100,4.583333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1101,4.587500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1102,4.591667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1103,4.595833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1104,4.600000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1105,4.604167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1106,4.608333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1107,4.612500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1108,4.616667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1109,4.620833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1110,4.625000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1111,4.629167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1112,4.633333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1113,4.637500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1114,4.641667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1115,4.645833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1116,4.650000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1117,4.654167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1118,4.658333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1119,4.662500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1120,4.666667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1121,4.670833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1122,4.675000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1123,4.679167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1124,4.683333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1125,4.687500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1126,4.691667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1127,4.695833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1128,4.700000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1129,4.704167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1130,4.708333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1131,4.712500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1132,4.716667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1133,4.720833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1134,4.725000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1135,4.729167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1136,4.733333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1137,4.737500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1138,4.741667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1139,4.745833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1140,4.750000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1141,4.754167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1142,4.758333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1143,4.762500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1144,4.766667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1145,4.770833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1146,4.775000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1147,4.779167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1148,4.783333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
1149,4.787500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
