Format Version,1.24,Take Name,Jack_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.43.55.355 PM,Capture Start Frame,309898,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1075,4.479167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1076,4.483333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1077,4.487500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1078,4.491667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1079,4.495833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1080,4.500000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1081,4.504167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1082,4.508333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1083,4.512500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1084,4.516667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1085,4.520833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1086,4.525000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1087,4.529167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1088,4.533333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1089,4.537500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1090,4.541667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1091,4.545833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1092,4.550000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1093,4.554167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1094,4.558333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1095,4.562500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1096,4.566667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1097,4.570833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1098,4.575000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1099,4.579167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1100,4.583333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1101,4.587500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1102,4.591667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1103,4.595833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1104,4.600000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1105,4.604167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1106,4.608333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1107,4.612500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1108,4.616667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1109,4.620833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1110,4.625000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1111,4.629167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1112,4.633333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1113,4.637500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1114,4.641667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1115,4.645833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1116,4.650000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1117,4.654167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1118,4.658333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1119,4.662500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1120,4.666667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1121,4.670833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1122,4.675000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1123,4.679167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1124,4.683333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1125,4.687500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1126,4.691667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1127,4.695833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1128,4.700000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1129,4.704167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1130,4.708333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1131,4.712500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1132,4.716667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1133,4.720833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1134,4.725000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1135,4.729167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1136,4.733333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1137,4.737500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1138,4.741667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1139,4.745833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1140,4.750000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1141,4.754167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1142,4.758333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1143,4.762500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1144,4.766667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1145,4.770833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1146,4.775000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1147,4.779167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1148,4.783333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1149,4.787500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1150,4.791667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1151,4.795833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1152,4.800000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1153,4.804167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1154,4.808333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1155,4.812500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1156,4.816667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1157,4.820833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1158,4.825000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1159,4.829167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1160,4.833333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1161,4.837500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1162,4.841667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1163,4.845833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1164,4.850000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1165,4.854167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1166,4.858333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1167,4.862500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1168,4.866667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1169,4.870833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1170,4.875000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1171,4.879167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1172,4.883333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1173,4.887500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1174,4.891667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1175,4.895833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1176,4.900000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1177,4.904167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1178,4.908333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1179,4.912500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1180,4.916667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1181,4.920833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1182,4.925000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1183,4.929167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1184,4.933333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1185,4.937500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1186,4.941667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1187,4.945833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1188,4.950000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1189,4.954167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1190,4.958333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1191,4.962500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1192,4.966667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1193,4.970833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1194,4.975000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1195,4.979167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1196,4.983333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1197,4.987500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1198,4.991667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1199,4.995833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1200,5.000000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
