Format Version,1.24,Take Name,pinkFly13_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 07.01.45.096 PM,Capture Start Frame,566635,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1169,4.870833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1170,4.875000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1171,4.879167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1172,4.883333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1173,4.887500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1174,4.891667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1175,4.895833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1176,4.900000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1177,4.904167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1178,4.908333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1179,4.912500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1180,4.916667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1181,4.920833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1182,4.925000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1183,4.929167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1184,4.933333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1185,4.937500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1186,4.941667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1187,4.945833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1188,4.950000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1189,4.954167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1190,4.958333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1191,4.962500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1192,4.966667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1193,4.970833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1194,4.975000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1195,4.979167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1196,4.983333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1197,4.987500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1198,4.991667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1199,4.995833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1200,5.000000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
