Format Version,1.24,Take Name,Jack_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.37.00.084 PM,Capture Start Frame,210234,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
503,2.095833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
504,2.100000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
505,2.104167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
506,2.108333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
507,2.112500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
508,2.116667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
509,2.120833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
510,2.125000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
511,2.129167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
512,2.133333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
513,2.137500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
514,2.141667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
515,2.145833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
516,2.150000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
517,2.154167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
518,2.158333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
519,2.162500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
520,2.166667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
521,2.170833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
522,2.175000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
523,2.179167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
524,2.183333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
525,2.187500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
526,2.191667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
527,2.195833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
528,2.200000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
529,2.204167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
530,2.208333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
531,2.212500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
532,2.216667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
533,2.220833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
534,2.225000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
535,2.229167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
536,2.233333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
537,2.237500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
538,2.241667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
539,2.245833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
540,2.250000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
541,2.254167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
542,2.258333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
543,2.262500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
544,2.266667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
545,2.270833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
546,2.275000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
547,2.279167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
548,2.283333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
549,2.287500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
550,2.291667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
551,2.295833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
552,2.300000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
553,2.304167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
554,2.308333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
555,2.312500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
556,2.316667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
557,2.320833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
558,2.325000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
559,2.329167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
560,2.333333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
561,2.337500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
562,2.341667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
563,2.345833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
564,2.350000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
565,2.354167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
566,2.358333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
567,2.362500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
568,2.366667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
569,2.370833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
570,2.375000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
571,2.379167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
572,2.383333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
573,2.387500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
574,2.391667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
575,2.395833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
576,2.400000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
577,2.404167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
578,2.408333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
579,2.412500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
580,2.416667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
581,2.420833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
582,2.425000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
583,2.429167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
584,2.433333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
585,2.437500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
586,2.441667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
587,2.445833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
588,2.450000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
589,2.454167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
590,2.458333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
591,2.462500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
592,2.466667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
593,2.470833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
594,2.475000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
595,2.479167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
596,2.483333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
597,2.487500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
598,2.491667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
599,2.495833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
600,2.500000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
601,2.504167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
602,2.508333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
603,2.512500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
604,2.516667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
605,2.520833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
606,2.525000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
607,2.529167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
608,2.533333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
609,2.537500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
610,2.541667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
611,2.545833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
612,2.550000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
613,2.554167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
614,2.558333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
615,2.562500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
616,2.566667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
617,2.570833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
618,2.575000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
619,2.579167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
620,2.583333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
621,2.587500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
622,2.591667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
623,2.595833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
624,2.600000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
625,2.604167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
626,2.608333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
627,2.612500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
628,2.616667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
629,2.620833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
630,2.625000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
631,2.629167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
632,2.633333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
633,2.637500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
634,2.641667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
635,2.645833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
636,2.650000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
637,2.654167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
638,2.658333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
639,2.662500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
640,2.666667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
641,2.670833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
642,2.675000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
643,2.679167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
644,2.683333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
645,2.687500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
646,2.691667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
647,2.695833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
648,2.700000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
649,2.704167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
650,2.708333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
651,2.712500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
652,2.716667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
653,2.720833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
654,2.725000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
655,2.729167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
656,2.733333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
657,2.737500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
658,2.741667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
659,2.745833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
660,2.750000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
661,2.754167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
662,2.758333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
663,2.762500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
664,2.766667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
665,2.770833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
666,2.775000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
667,2.779167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
668,2.783333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
669,2.787500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
670,2.791667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
671,2.795833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
672,2.800000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
673,2.804167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
674,2.808333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
675,2.812500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
676,2.816667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
677,2.820833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
678,2.825000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
679,2.829167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
680,2.833333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
681,2.837500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
682,2.841667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
683,2.845833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
684,2.850000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
685,2.854167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
686,2.858333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
687,2.862500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
688,2.866667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
