,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1042,8.683333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1043,8.691667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1044,8.700000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1045,8.708333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1046,8.716667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1047,8.725000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1048,8.733333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1049,8.741667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1050,8.750000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1051,8.758333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1052,8.766667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1053,8.775000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1054,8.783333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1055,8.791667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1056,8.800000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1057,8.808333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1058,8.816667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1059,8.825000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1060,8.833333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1061,8.841667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1062,8.850000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1063,8.858333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1064,8.866667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1065,8.875000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1066,8.883333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1067,8.891667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1068,8.900000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1069,8.908333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1070,8.916667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1071,8.925000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1072,8.933333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1073,8.941667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1074,8.950000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1075,8.958333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1076,8.966667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1077,8.975000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1078,8.983333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1079,8.991667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1080,9.000000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1081,9.008333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1082,9.016667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1083,9.025000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1084,9.033333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1085,9.041667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1086,9.050000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1087,9.058333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1088,9.066667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1089,9.075000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1090,9.083333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1091,9.091667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1092,9.100000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1093,9.108333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1094,9.116667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1095,9.125000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1096,9.133333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1097,9.141667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1098,9.150000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1099,9.158333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1100,9.166667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1101,9.175000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1102,9.183333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1103,9.191667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1104,9.200000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1105,9.208333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1106,9.216667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1107,9.225000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1108,9.233333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1109,9.241667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1110,9.250000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1111,9.258333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1112,9.266667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1113,9.275000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1114,9.283333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1115,9.291667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1116,9.300000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1117,9.308333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1118,9.316667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1119,9.325000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1120,9.333333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1121,9.341667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1122,9.350000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1123,9.358333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1124,9.366667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1125,9.375000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1126,9.383333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1127,9.391667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1128,9.400000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1129,9.408333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1130,9.416667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1131,9.425000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1132,9.433333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1133,9.441667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1134,9.450000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1135,9.458333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1136,9.466667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1137,9.475000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1138,9.483333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1139,9.491667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1140,9.500000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1141,9.508333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1142,9.516667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1143,9.525000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1144,9.533333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1145,9.541667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1146,9.550000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1147,9.558333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1148,9.566667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1149,9.575000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1150,9.583333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1151,9.591667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1152,9.600000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1153,9.608333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1154,9.616667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1155,9.625000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1156,9.633333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1157,9.641667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1158,9.650000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1159,9.658333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1160,9.666667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1161,9.675000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1162,9.683333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1163,9.691667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1164,9.700000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1165,9.708333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1166,9.716667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1167,9.725000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1168,9.733333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1169,9.741667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1170,9.750000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1171,9.758333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1172,9.766667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1173,9.775000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1174,9.783333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1175,9.791667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1176,9.800000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1177,9.808333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1178,9.816667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1179,9.825000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1180,9.833333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1181,9.841667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1182,9.850000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1183,9.858333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1184,9.866667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1185,9.875000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1186,9.883333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1187,9.891667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1188,9.900000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1189,9.908333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1190,9.916667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1191,9.925000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1192,9.933333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1193,9.941667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1194,9.950000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1195,9.958333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1196,9.966667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1197,9.975000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1198,9.983333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1199,9.991667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1200,10.000000,-71.918610,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
