Format Version,1.24,Take Name,V1_0325_Xaxis_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.45.28.903 PM,Capture Start Frame,1116099,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
597,2.487500,27.510670,-16.248045,-98.704231,-489.075195,178.446732,-90.645638,,,,-469.644867,169.456558,-85.921219,-527.610413,94.627625,-26.721123,-414.715637,298.946503,-282.272095,-384.425476,330.127380,-407.428009
598,2.491667,27.259670,-16.190222,-98.814125,-487.721130,179.123459,-89.091789,,,,,,,-526.735840,95.095161,-25.366865,-413.557281,299.410767,-279.774353,-384.059662,327.756714,-407.535400
599,2.495833,27.189013,-16.104294,-100.085548,-486.605316,179.267441,-87.866562,,,,,,,-526.573914,95.431831,-24.211761,-412.298706,299.322815,-278.541626,-383.726227,327.573608,-407.611542
600,2.500000,27.250067,-16.109556,-100.925636,-485.564301,179.018341,-86.747406,,,,,,,-526.199829,95.344917,-23.173325,-410.946655,298.968903,-277.905029,-382.753174,327.973877,-406.195221
601,2.504167,27.167656,-16.301109,-100.276894,-485.754730,178.974625,-85.672318,,,,,,,-526.138245,95.474930,-21.950409,-411.045074,297.342804,-277.475494,-381.607758,327.912659,-403.086273
602,2.508333,27.276897,-16.468119,-100.410294,-485.693207,178.452271,-83.810165,,,,,,,-526.497803,94.912392,-20.100098,-410.245758,296.631592,-276.626160,-380.368134,328.651184,-399.791626
603,2.512500,27.692593,-16.521034,-102.743523,-485.096771,176.331741,-81.731293,,,,-463.834869,166.044418,-75.715385,-527.283264,93.717133,-18.296030,-409.217651,295.807068,-275.246857,-378.993195,329.700104,-396.851501
604,2.516667,27.943502,-16.604185,-104.078354,-484.237549,175.299072,-79.649544,,,,-462.680847,165.166061,-73.855835,-527.556396,92.858635,-16.224110,-407.557648,295.541718,-272.313385,-378.158966,329.509186,-394.473907
605,2.520833,28.049566,-16.633017,-105.461143,-482.709076,174.565430,-77.175766,,,,-461.079285,164.626190,-72.265434,-527.061401,92.419670,-14.111942,-405.342102,295.096405,-268.749664,-376.935822,328.993439,-391.900055
606,2.525000,28.272333,-16.961576,-106.006401,-482.325684,173.503067,-75.033394,,,,-460.274567,163.956467,-70.520851,-527.757202,91.239548,-12.345911,-403.418549,294.765686,-265.065308,-374.563477,328.844574,-389.104584
607,2.529167,28.168102,-17.190176,-106.756523,-481.232056,173.126190,-72.529816,,,,-458.834503,163.542999,-68.895500,-527.608398,91.381119,-10.816327,-401.209320,294.072205,-261.699066,-371.202576,328.013916,-386.846039
608,2.533333,28.046221,-17.681631,-106.478531,-480.273315,173.320297,-70.845360,,,,-458.964417,162.279968,-67.072266,-526.967285,92.016495,-9.524126,-398.303680,293.989929,-258.978760,-368.004913,325.831604,-385.242828
609,2.537500,27.830761,-18.188477,-106.107315,-479.184509,173.224197,-69.520309,,,,-458.427734,161.627380,-65.405273,-526.550293,91.922516,-8.448597,-394.983490,293.355347,-257.078949,-363.973694,323.108765,-384.434296
610,2.541667,27.412313,-18.548395,-106.187820,-477.422302,173.086472,-68.425819,,,,-457.824677,160.880188,-63.780354,-525.461243,92.232857,-7.130057,-391.418732,291.720825,-256.477722,-360.657867,319.755157,-384.136749
611,2.545833,26.698065,-18.952358,-105.157341,-476.208740,173.413101,-68.071938,,,,,,,-524.503540,92.865952,-6.037097,-389.388794,288.380310,-257.261597,-356.877411,316.971069,-383.612183
612,2.550000,26.226143,-19.362680,-104.688683,-474.965454,172.713333,-67.196022,,,,-451.515717,165.976852,-60.485588,-523.919189,92.495300,-5.072239,-386.620483,285.529327,-257.560669,-353.225525,314.326721,-382.419556
613,2.554167,26.088451,-19.852562,-104.231247,-474.034576,171.785095,-66.165756,,,,-450.139618,165.507736,-59.085228,-523.759094,91.444939,-3.849359,-384.155701,282.713257,-257.688416,-349.068787,312.526642,-379.860992
614,2.558333,25.870811,-20.295141,-103.944069,-472.961548,170.630981,-65.140358,,,,,,,-522.665894,91.025726,-2.275575,-381.676239,280.547729,-256.584808,-344.449799,311.318604,-376.855377
615,2.562500,26.228184,-20.773621,-105.384735,-471.996735,167.990173,-62.838196,,,,-453.448212,156.125626,-57.387749,-522.564026,89.621437,-0.912272,-378.856964,278.583374,-252.880997,-340.599640,309.724548,-373.672211
616,2.566667,26.606077,-21.399120,-105.613289,-471.431152,165.743652,-61.054245,,,,-452.615784,154.639038,-56.044529,-522.872986,87.430626,0.348828,-375.762329,277.212189,-248.420013,-336.577667,308.385864,-370.722595
617,2.570833,26.888018,-22.094936,-106.329597,-471.971344,163.209946,-59.841335,,,,-451.718018,153.460114,-55.017536,-523.383301,86.104889,1.441611,-372.761993,276.335327,-244.369537,-333.220581,306.110809,-368.221191
618,2.575000,26.807901,-22.523964,-106.841133,-470.283051,162.911316,-58.425983,,,,-450.735870,152.217072,-53.909328,-522.603027,86.218178,2.432897,-369.114563,275.871277,-242.006668,-329.173035,303.992340,-366.828644
619,2.579167,26.288706,-22.649593,-107.310249,-466.849274,163.793274,-56.553787,,,,-450.248077,151.166504,-52.579647,-521.652344,86.400681,3.441480,-364.436859,275.633972,-241.011246,-326.052032,300.779053,-366.155731
620,2.583333,25.823511,-23.020884,-107.195229,-465.558807,163.458862,-55.977180,,,,-449.046661,150.382828,-51.324368,-521.180542,86.524261,4.108441,-362.207520,273.035645,-241.083572,-322.531677,297.819977,-365.231598
621,2.587500,25.675510,-23.612940,-107.110634,-464.755554,162.674042,-55.787777,,,,-448.207489,149.412186,-50.181522,-521.230042,86.110245,4.674877,-359.280853,270.964935,-240.862610,-318.104828,296.236267,-363.138580
622,2.591667,25.547434,-24.031919,-107.621315,-464.020294,161.123108,-54.717377,,,,-447.867737,147.741058,-48.852665,-521.411133,85.207458,5.286417,-356.934082,268.071167,-240.285797,-315.073395,293.918274,-360.805847
623,2.595833,25.497412,-24.369343,-108.140511,-463.411346,159.027145,-53.502491,,,,-446.800842,146.193451,-47.518826,-521.530029,83.661407,6.222770,-355.215302,264.658173,-239.023590,-311.987000,292.250824,-358.653076
624,2.600000,25.607182,-24.786129,-108.888252,-462.256714,157.376938,-52.259079,,,,-445.667267,144.699753,-46.350330,-521.438538,82.369225,7.181445,-352.351562,262.603333,-236.840378,-308.595734,290.653137,-356.608307
625,2.604167,25.420998,-25.101309,-109.559029,-461.407715,155.700073,-50.958931,,,,-444.802032,142.831207,-45.208179,-520.506958,82.175514,8.250931,-350.830750,259.231812,-234.570862,-305.925140,287.740479,-355.078827
626,2.608333,25.498343,-25.613550,-110.365753,-460.726196,154.198700,-50.009609,,,,-443.240112,141.650833,-44.290306,-520.657288,81.452896,8.967813,-348.025513,257.690857,-232.123215,-302.205627,286.234314,-353.083496
627,2.612500,25.334873,-25.883293,-111.305817,-459.129486,153.296875,-48.573391,,,,-442.944397,139.862823,-43.212242,-520.673950,80.792801,9.405851,-345.199921,255.987045,-229.999222,-299.562195,283.708313,-351.531342
628,2.616667,25.340738,-26.331486,-111.717743,-457.812439,152.329224,-47.713531,,,,-442.277802,137.973770,-42.228836,-520.448364,80.139221,9.794459,-342.124420,254.850800,-228.393250,-295.588470,282.301636,-349.620483
629,2.620833,25.231472,-26.712759,-111.989548,-456.959381,150.687820,-46.956158,,,,-441.262939,136.690033,-41.401913,-520.498291,78.716774,10.237237,-339.631317,252.584763,-227.129028,-292.769226,279.522125,-348.130585
630,2.625000,25.246031,-27.084484,-112.762077,-455.166748,149.721085,-46.072811,,,,-440.350037,134.890427,-40.542908,-520.491211,77.695168,10.654286,-335.776733,251.841522,-225.764359,-289.295746,277.849579,-346.321838
631,2.629167,25.176720,-27.423782,-113.625710,-453.970001,148.207474,-45.292126,,,,-438.723541,133.432892,-39.606400,-520.299072,76.838593,11.072429,-333.060547,249.687393,-224.572815,-286.607880,275.343658,-344.644745
632,2.633333,25.258574,-27.859501,-114.466850,-452.964783,146.458618,-44.604496,,,,-437.886017,131.354156,-38.646881,-520.364502,75.643684,11.538394,-330.315369,247.519699,-223.078766,-283.164612,273.673584,-342.750092
633,2.637500,25.205276,-28.173706,-115.040306,-451.362213,145.122284,-43.488113,,,,-437.085907,129.172760,-37.735870,-519.604675,74.847496,11.894568,-327.501312,245.638077,-221.442520,-279.962982,271.590698,-340.818939
634,2.641667,25.267944,-28.709986,-116.162888,-451.199982,142.737808,-42.901783,,,,-434.710876,128.109695,-37.267921,-520.825928,73.165100,12.354320,-325.137817,242.637207,-219.613480,-276.971039,268.965973,-338.817047
635,2.645833,25.168013,-29.005043,-116.661530,-449.584412,141.148712,-41.503498,,,,-434.526947,125.513748,-36.180325,-520.027588,72.111305,12.860036,-322.549530,240.243820,-217.641937,-273.489441,266.721832,-337.040833
636,2.650000,25.075371,-29.361849,-117.462273,-448.192078,139.494263,-40.625095,,,,-433.373016,123.847748,-35.459152,-519.064087,71.510956,13.116456,-320.261017,237.145859,-216.011993,-270.000336,264.461060,-335.354980
637,2.654167,25.050688,-29.802540,-118.540543,-446.850922,138.032074,-39.869934,,,,-432.418671,121.874626,-34.732262,-518.746887,71.021667,13.132118,-317.235260,234.929031,-214.178146,-266.495758,262.229797,-333.509613
638,2.658333,24.936594,-30.208061,-119.194466,-445.383942,136.424301,-38.969727,,,,-431.493164,119.527901,-33.855976,-518.325745,70.102432,13.361695,-314.680664,232.093185,-212.912827,-263.063293,259.391907,-331.448975
639,2.662500,24.882685,-30.659721,-119.953697,-444.101929,134.668457,-38.185970,,,,-429.496857,118.285675,-33.215816,-518.003906,69.054092,13.671973,-311.448029,229.638916,-211.320419,-259.435455,256.846741,-329.403442
640,2.666667,24.808661,-31.026117,-120.905403,-442.589996,132.717270,-37.135437,,,,-429.021454,115.261948,-32.086075,-517.706177,67.834152,14.095978,-308.319244,227.124054,-209.720413,-256.291779,253.888870,-327.399841
641,2.670833,24.826340,-31.499613,-121.761032,-441.315674,130.578491,-36.309681,,,,-427.968109,112.995064,-31.212460,-517.391113,66.459633,14.515774,-305.317108,224.233597,-207.966019,-252.308304,251.482574,-325.347382
642,2.675000,24.718399,-31.951235,-122.484444,-440.111145,128.604614,-35.452679,,,,-427.013947,110.549438,-30.481392,-517.382690,65.150711,14.680292,-302.215668,221.610016,-206.032822,-249.026077,248.136398,-323.463928
643,2.679167,25.206684,-33.215771,-123.253616,-442.422089,125.085991,-37.673679,,,,-426.007233,108.310448,-29.617077,,,,-299.256348,218.365524,-204.146683,-245.160873,244.944382,-321.319000
644,2.683333,25.131233,-33.751827,-124.055962,-441.333496,123.051018,-36.986107,,,,-424.880432,105.860901,-28.795483,,,,-295.994965,215.632721,-202.213654,-241.548279,241.633667,-319.294830
645,2.687500,25.208710,-33.861923,-122.483826,-438.109924,119.652939,-35.677032,,,,-423.949158,103.599403,-27.903492,-517.606873,56.786564,10.665473,-293.368805,211.805603,-200.316498,-237.495987,238.572525,-317.120331
646,2.691667,24.922192,-34.713364,-125.199196,-438.810455,118.194420,-35.259274,,,,-423.230621,100.877335,-26.991421,,,,-290.290436,208.416763,-198.591431,-234.022903,234.567871,-315.111145
647,2.695833,24.565548,-35.235264,-126.504105,-438.027344,116.163445,-33.939598,,,,-421.533356,99.177063,-26.373989,,,,-287.816742,204.238235,-196.839554,-230.480240,230.640610,-312.942780
648,2.700000,24.512436,-35.700230,-127.166946,-436.142731,113.961708,-33.285587,,,,-420.508209,96.118172,-25.302731,,,,-284.061157,201.572784,-195.010406,-226.587006,227.174652,-310.829681
649,2.704167,24.281315,-36.208668,-128.339478,-435.031586,111.816147,-32.350407,,,,-419.498352,93.892639,-24.585009,,,,-281.227783,197.687943,-193.245819,-222.907639,223.431030,-308.754761
650,2.708333,24.110767,-36.752197,-129.128799,-433.917572,109.156242,-31.646013,,,,-418.931946,90.710701,-23.776573,,,,-278.162842,193.841614,-191.412689,-219.218613,219.092453,-306.579498
651,2.712500,23.958214,-37.244801,-129.952271,-432.782898,106.389648,-30.895351,,,,-418.534698,87.191063,-22.750837,,,,-275.204742,189.888168,-189.533798,-215.667648,214.779861,-304.555634
652,2.716667,23.479912,-37.683208,-130.955765,-431.180573,104.515640,-29.398813,,,,-416.314056,85.920074,-22.090273,,,,-272.296997,185.721359,-187.802094,-211.955704,210.330475,-302.381714
653,2.720833,23.233576,-38.169334,-131.824966,-429.841614,101.962265,-28.576866,,,,-415.950195,82.455650,-21.099218,,,,-269.067749,182.010147,-185.921326,-208.506256,205.713104,-300.429108
654,2.725000,22.886791,-38.719440,-132.580963,-428.887421,99.440758,-27.895689,,,,-414.854858,80.155319,-20.504436,,,,-266.454712,177.483658,-184.427841,-204.803436,200.955215,-298.350311
655,2.729167,22.648094,-39.254456,-133.929596,-427.878784,96.513748,-27.208820,,,,-414.588989,76.702309,-19.538782,,,,-263.671234,172.837418,-182.614853,-201.170288,196.372040,-296.446533
656,2.733333,22.358177,-39.750443,-134.561996,-426.497437,93.643417,-26.498451,,,,-414.173126,73.026138,-18.622553,,,,-260.476105,168.696686,-180.885223,-197.669037,191.241379,-294.398041
657,2.737500,21.838638,-40.152241,-135.774368,-425.293457,91.359451,-25.131901,,,,-411.833618,71.605339,-18.204689,,,,-258.237457,163.643448,-179.265015,-194.362762,186.291031,-292.386261
658,2.741667,21.460712,-40.663425,-136.858185,-424.151428,88.339111,-24.399237,,,,-411.522766,67.989685,-17.319933,,,,-255.316055,158.979553,-177.583450,-191.002838,180.899155,-290.502350
659,2.745833,21.099840,-41.207279,-138.307159,-423.079926,85.704506,-23.689552,,,,-410.693329,65.164581,-16.925552,,,,-252.544754,154.238907,-175.840149,-187.383957,176.084610,-288.453979
660,2.750000,20.661295,-41.649670,-138.566376,-422.131897,82.328148,-23.063929,,,,-410.400574,61.347286,-16.002493,,,,-250.085022,149.354919,-174.413788,-184.536331,169.884491,-286.804108
661,2.754167,20.319740,-42.152050,-139.850021,-421.214294,79.098183,-22.443783,,,,-410.098694,57.762531,-15.085661,,,,-247.611206,144.017487,-172.760468,-181.108353,164.637283,-284.872498
662,2.758333,19.515892,-42.536499,-141.700455,-419.629456,77.307640,-20.976023,,,,-407.884766,56.315395,-14.815298,,,,-244.940536,139.060654,-171.293060,-178.014908,159.035980,-283.062256
663,2.762500,18.707640,-42.910007,-142.796478,-418.168365,75.348373,-19.658283,,,,-406.173279,54.422146,-14.149842,,,,-242.391266,134.178314,-169.765152,-174.940567,153.048508,-281.370361
664,2.766667,18.549345,-43.469566,-144.514008,-417.713470,70.978615,-19.512548,,,,-406.713470,49.584000,-13.446876,,,,-240.456253,128.014648,-168.372025,-171.501404,147.822449,-279.561157
665,2.770833,18.066130,-43.923542,-145.237244,-417.160645,67.314056,-19.122652,,,,-406.625214,45.683685,-12.724051,,,,-238.469543,122.422531,-167.049484,-168.981842,141.173355,-278.025024
666,2.775000,17.557745,-44.310169,-146.270721,-415.832275,63.948875,-18.414244,,,,-406.434021,41.678539,-11.933762,,,,-235.638062,117.434982,-165.454987,-166.456543,135.065140,-276.453888
667,2.779167,16.807405,-44.624104,-147.547897,-413.950989,61.796928,-17.232100,,,,-404.295959,39.582603,-11.457664,,,,-232.646133,112.618164,-163.898071,-163.261414,129.173370,-274.992462
668,2.783333,16.267305,-45.013325,-148.043900,-412.615784,58.582191,-16.614750,,,,-404.977203,35.163963,-10.673857,,,,-229.764755,108.026733,-162.235291,-160.727280,122.942055,-273.474152
669,2.787500,15.864544,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
670,2.791667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
671,2.795833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
672,2.800000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
673,2.804167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
674,2.808333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
675,2.812500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
676,2.816667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
677,2.820833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
678,2.825000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
679,2.829167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
680,2.833333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
681,2.837500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
682,2.841667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
683,2.845833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
684,2.850000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
685,2.854167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
686,2.858333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
687,2.862500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
688,2.866667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
689,2.870833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
690,2.875000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
691,2.879167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
692,2.883333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
693,2.887500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
694,2.891667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
695,2.895833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
696,2.900000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
697,2.904167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
698,2.908333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
699,2.912500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
700,2.916667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
701,2.920833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
