Format Version,1.24,Take Name,V1_0325_Xaxis_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.36.53.451 PM,Capture Start Frame,992392,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1122,4.675000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1123,4.679167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1124,4.683333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1125,4.687500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1126,4.691667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1127,4.695833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1128,4.700000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1129,4.704167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1130,4.708333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1131,4.712500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1132,4.716667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1133,4.720833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1134,4.725000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1135,4.729167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1136,4.733333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1137,4.737500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1138,4.741667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1139,4.745833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1140,4.750000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1141,4.754167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1142,4.758333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1143,4.762500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1144,4.766667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1145,4.770833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1146,4.775000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1147,4.779167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1148,4.783333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1149,4.787500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1150,4.791667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1151,4.795833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1152,4.800000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1153,4.804167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1154,4.808333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1155,4.812500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1156,4.816667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1157,4.820833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1158,4.825000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1159,4.829167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1160,4.833333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1161,4.837500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1162,4.841667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1163,4.845833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1164,4.850000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1165,4.854167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1166,4.858333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1167,4.862500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1168,4.866667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1169,4.870833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1170,4.875000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1171,4.879167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1172,4.883333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1173,4.887500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1174,4.891667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1175,4.895833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1176,4.900000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1177,4.904167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1178,4.908333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1179,4.912500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1180,4.916667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1181,4.920833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1182,4.925000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1183,4.929167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1184,4.933333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1185,4.937500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1186,4.941667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1187,4.945833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1188,4.950000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1189,4.954167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1190,4.958333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1191,4.962500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1192,4.966667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1193,4.970833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1194,4.975000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1195,4.979167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1196,4.983333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1197,4.987500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1198,4.991667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1199,4.995833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1200,5.000000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
