,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
941,3.920833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
942,3.925000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
943,3.929167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
944,3.933333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
945,3.937500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
946,3.941667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
947,3.945833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
948,3.950000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
949,3.954167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
950,3.958333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
951,3.962500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
952,3.966667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
953,3.970833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
954,3.975000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
955,3.979167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
956,3.983333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
957,3.987500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
958,3.991667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
959,3.995833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
960,4.000000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
961,4.004167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
962,4.008333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
963,4.012500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
964,4.016667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
965,4.020833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
966,4.025000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
967,4.029167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
968,4.033333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
969,4.037500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
970,4.041667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
971,4.045833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
972,4.050000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
973,4.054167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
974,4.058333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
975,4.062500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
976,4.066667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
977,4.070833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
978,4.075000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
979,4.079167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
980,4.083333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
981,4.087500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
982,4.091667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
983,4.095833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
984,4.100000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
985,4.104167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
986,4.108333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
987,4.112500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
988,4.116667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
989,4.120833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
990,4.125000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
991,4.129167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
992,4.133333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
993,4.137500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
994,4.141667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
995,4.145833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
996,4.150000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
997,4.154167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
998,4.158333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
999,4.162500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1000,4.166667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1001,4.170833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1002,4.175000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1003,4.179167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1004,4.183333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1005,4.187500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1006,4.191667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1007,4.195833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1008,4.200000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1009,4.204167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1010,4.208333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1011,4.212500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1012,4.216667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1013,4.220833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1014,4.225000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1015,4.229167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1016,4.233333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1017,4.237500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1018,4.241667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1019,4.245833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1020,4.250000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1021,4.254167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1022,4.258333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1023,4.262500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1024,4.266667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1025,4.270833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1026,4.275000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1027,4.279167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1028,4.283333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1029,4.287500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1030,4.291667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1031,4.295833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1032,4.300000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1033,4.304167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1034,4.308333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1035,4.312500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1036,4.316667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1037,4.320833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1038,4.325000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1039,4.329167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1040,4.333333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1041,4.337500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1042,4.341667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1043,4.345833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1044,4.350000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1045,4.354167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1046,4.358333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1047,4.362500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1048,4.366667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1049,4.370833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1050,4.375000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1051,4.379167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1052,4.383333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1053,4.387500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1054,4.391667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1055,4.395833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1056,4.400000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1057,4.404167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1058,4.408333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1059,4.412500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1060,4.416667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1061,4.420833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1062,4.425000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1063,4.429167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1064,4.433333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1065,4.437500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1066,4.441667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1067,4.445833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1068,4.450000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1069,4.454167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1070,4.458333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1071,4.462500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1072,4.466667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1073,4.470833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1074,4.475000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1075,4.479167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1076,4.483333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1077,4.487500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1078,4.491667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1079,4.495833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1080,4.500000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1081,4.504167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1082,4.508333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1083,4.512500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1084,4.516667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1085,4.520833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1086,4.525000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1087,4.529167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1088,4.533333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1089,4.537500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1090,4.541667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1091,4.545833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1092,4.550000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1093,4.554167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1094,4.558333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1095,4.562500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1096,4.566667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1097,4.570833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1098,4.575000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1099,4.579167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1100,4.583333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1101,4.587500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1102,4.591667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1103,4.595833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1104,4.600000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1105,4.604167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1106,4.608333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1107,4.612500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1108,4.616667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1109,4.620833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1110,4.625000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1111,4.629167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1112,4.633333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1113,4.637500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1114,4.641667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1115,4.645833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1116,4.650000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1117,4.654167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1118,4.658333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1119,4.662500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1120,4.666667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1121,4.670833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1122,4.675000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1123,4.679167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1124,4.683333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1125,4.687500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1126,4.691667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1127,4.695833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1128,4.700000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1129,4.704167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1130,4.708333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1131,4.712500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1132,4.716667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1133,4.720833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1134,4.725000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1135,4.729167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1136,4.733333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1137,4.737500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1138,4.741667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1139,4.745833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1140,4.750000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1141,4.754167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1142,4.758333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1143,4.762500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1144,4.766667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1145,4.770833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1146,4.775000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1147,4.779167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1148,4.783333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1149,4.787500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1150,4.791667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1151,4.795833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
1152,4.800000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
