,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker6,gliderPink:Marker6,gliderPink:Marker6
,ID,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,"9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
516,4.300000,8.866713,-78.662582,11.167504,548.247131,28.668209,657.375427,692.339661,42.373463,649.207947,528.052673,42.181568,644.425476,506.306580,15.746240,475.308990,418.184174,39.301662,707.102539,714.991211,17.693035,612.693542,,,
517,4.308333,9.111677,-78.659897,11.407142,548.178345,28.645433,657.404663,692.400696,42.416630,649.252991,528.063049,42.257450,644.453918,506.289185,15.710216,475.284637,418.059937,39.128162,707.166077,714.985413,17.791710,612.689148,,,
518,4.316667,9.064957,-78.661301,11.360417,548.248840,28.658211,657.379150,692.403442,42.427143,649.231812,528.054749,42.178211,644.467896,506.309448,15.734127,475.309235,418.166565,39.193104,707.073853,714.944214,17.738482,612.690247,,,
519,4.325000,9.399429,-78.624992,11.645977,548.115051,28.526886,657.461609,692.342468,42.472111,649.196167,528.046692,42.176727,644.434937,506.248230,15.725626,475.269470,417.957153,38.828869,707.420959,714.995483,17.864225,612.698059,,,
520,4.333333,9.412590,-78.645760,11.687733,548.127991,28.595642,657.408020,692.372070,42.533577,649.235291,528.006897,42.155876,644.470459,506.255219,15.707700,475.287659,417.985748,38.941360,707.194946,714.936523,17.918726,612.680115,,,
521,4.341667,9.511483,-78.652618,11.787180,548.109680,28.624302,657.396729,692.369873,42.602863,649.270325,528.030212,42.198521,644.447021,506.257721,15.730055,475.294830,417.962646,38.921482,707.140015,714.919067,17.992525,612.722107,,,
522,4.350000,9.667966,-78.639870,11.947877,548.084961,28.615583,657.430908,692.357849,42.646782,649.278748,527.966370,42.169201,644.480164,506.228088,15.690928,475.310303,417.936584,38.841541,707.211243,714.924683,18.147156,612.756592,,,
523,4.358333,8.250501,-78.880638,11.233093,550.335510,30.946840,656.784607,692.328247,42.726242,649.262573,527.926819,42.137913,644.492798,506.262482,15.730520,475.325500,421.475769,42.996395,704.636841,714.933289,18.213045,612.724854,,,
524,4.366667,7.820496,-78.860527,10.426149,549.365112,29.641298,657.203857,692.345093,42.836960,649.286682,527.932312,42.137138,644.481689,506.220398,15.725756,475.317383,419.527771,40.840504,705.897095,714.893921,18.246059,612.753418,,,
525,4.375000,10.201894,-78.620728,12.452627,548.047974,28.607130,657.437439,692.318359,42.929642,649.288391,527.916321,42.121578,644.479370,506.212219,15.737647,475.299805,417.876831,38.571999,707.242920,714.807129,18.339684,612.786255,,,
526,4.383333,10.361197,-78.621437,12.610885,548.062012,28.663771,657.463684,692.198303,43.081871,649.320557,527.863525,42.116417,644.542236,506.219452,15.778644,475.299316,417.892120,38.573833,707.237732,714.860413,18.587200,612.749207,,,
527,4.391667,10.431982,-78.623878,12.694411,548.057434,28.680269,657.475830,692.152771,43.179607,649.340149,527.874634,42.103569,644.512024,506.259735,15.754006,475.299713,417.874390,38.573898,707.265747,714.816284,18.600470,612.789124,,,
528,4.400000,10.360049,-78.621918,12.615346,548.038696,28.640404,657.446045,692.261963,43.065079,649.295715,527.932434,42.113445,644.507812,506.218140,15.743990,475.292389,417.841400,38.550159,707.227417,714.819153,18.537563,612.760193,,,
529,4.408333,10.244479,-78.623016,12.495667,548.041809,28.608902,657.440918,692.319641,42.968670,649.289551,527.908569,42.105537,644.502625,506.232513,15.735615,475.296722,417.848877,38.562141,707.240967,714.909180,18.425152,612.748779,,,
530,4.416667,10.111997,-78.627899,12.355053,548.058044,28.600424,657.419556,692.333923,42.870686,649.283508,527.939575,42.127632,644.485229,506.237854,15.766792,475.293335,417.881226,38.610794,707.200256,714.909180,18.349125,612.707275,,,
531,4.425000,10.024747,-78.633194,12.278359,548.061401,28.592422,657.445618,692.299805,42.840561,649.270752,527.968445,42.140762,644.496704,506.263031,15.722884,475.302979,417.869965,38.641861,707.250244,714.924255,18.310919,612.758545,,,
532,4.433333,8.414402,-78.867912,11.396786,550.335388,30.938253,656.806335,692.322388,42.824505,649.281067,527.937683,42.131535,644.494690,506.233398,15.699474,475.305817,421.479126,42.918224,704.692078,714.911072,18.248760,612.729492,,,
533,4.441667,7.666439,-78.862358,10.267576,549.394775,29.618589,657.204529,692.345886,42.741207,649.263550,527.931885,42.153736,644.492798,506.257904,15.722619,475.301300,419.551788,40.853951,705.952148,714.977478,18.229239,612.717224,,,
534,4.450000,9.815286,-78.635086,12.085534,548.085449,28.610729,657.422607,692.389282,42.714268,649.290466,527.936401,42.175545,644.471802,506.249359,15.704962,475.305328,417.933197,38.753113,707.211975,714.934692,18.145664,612.736633,,,
535,4.458333,8.123994,-78.894569,11.178545,550.587097,31.163891,656.723389,692.322937,42.680809,649.268311,527.963074,42.122246,644.461975,506.278229,15.710946,475.290283,421.537842,42.957054,704.649780,714.853027,18.114061,612.732056,,,
536,4.466667,7.477121,-78.885246,10.137252,549.556824,29.792915,657.142883,692.376465,42.667309,649.303101,527.928406,42.158913,644.466492,506.281799,15.713531,475.306091,419.530945,40.876911,705.926270,715.020630,18.228336,612.710571,,,
537,4.475000,9.633522,-78.645432,11.913041,548.100037,28.625736,657.405701,692.375488,42.662384,649.285828,527.964905,42.138130,644.450012,506.267181,15.711142,475.292847,417.949951,38.883194,707.177795,714.921204,18.110899,612.727905,,,
538,4.483333,9.731275,-78.632431,12.008461,548.076599,28.616062,657.427917,692.315308,42.708633,649.264709,527.942444,42.150661,644.466125,506.235535,15.700219,475.343231,417.934143,38.812824,707.222229,714.929932,18.171375,612.732422,,,
539,4.491667,9.738315,-78.645081,12.000386,548.091980,28.577681,657.408936,692.337708,42.664291,649.253296,527.968201,42.123871,644.465759,506.267181,15.705202,475.254425,417.922333,38.769184,707.194702,714.930176,18.120890,612.718872,,,
540,4.500000,8.267525,-78.875999,11.256165,550.369934,30.951263,656.790039,692.348877,42.694984,649.280945,527.937927,42.178471,644.494812,506.259918,15.703803,475.325439,421.538513,43.012371,704.644653,714.946167,18.185019,612.732056,,,
541,4.508333,7.706722,-78.860390,10.302103,549.373718,29.607128,657.196655,692.362366,42.732769,649.278809,527.964966,42.129597,644.479126,506.209503,15.733242,475.302368,419.523590,40.831562,705.932007,714.938904,18.204739,612.730347,,,
542,4.516667,9.906097,-78.622154,12.175597,548.042542,28.596088,657.454834,692.331604,42.765785,649.293335,527.893433,42.129978,644.516602,506.188629,15.688652,475.367493,417.891724,38.699928,707.255371,714.931458,18.237804,612.729553,,,
543,4.525000,10.011415,-78.622963,12.263410,548.059448,28.596930,657.423279,692.301270,42.815170,649.260376,527.933899,42.152348,644.452271,506.230408,15.736570,475.307617,417.902161,38.641701,707.245178,714.885010,18.281937,612.730408,,,
544,4.533333,10.072588,-78.631462,12.331578,548.063599,28.610825,657.433716,692.313293,42.871986,649.295410,527.935913,42.114189,644.484558,506.240845,15.726190,475.301483,417.890625,38.650547,707.212830,714.861084,18.322775,612.772095,,,
545,4.541667,10.215493,-78.625633,12.478681,548.052795,28.624168,657.441528,692.298218,42.946014,649.284851,527.919800,42.121895,644.509338,506.232574,15.710246,475.297302,417.866852,38.596901,707.222839,714.859253,18.453289,612.753479,,,
546,4.550000,10.267620,-78.621803,12.537602,547.997986,28.642637,657.453979,692.255371,43.020576,649.293884,527.887817,42.159420,644.472656,506.211945,15.705999,475.305176,417.803314,38.585464,707.276611,714.857361,18.476141,612.789795,,,
547,4.558333,10.245822,-78.628342,12.513831,548.035461,28.648005,657.438843,692.234375,43.018150,649.303894,527.922913,42.123146,644.473999,506.235474,15.719475,475.281555,417.845184,38.619453,707.228394,714.838989,18.514156,612.755066,,,
548,4.566667,10.297692,-78.629128,12.552716,548.038635,28.653673,657.421814,692.277832,43.037037,649.273804,527.897644,42.134918,644.491089,506.236145,15.763799,475.274384,417.845154,38.589851,707.187744,714.863342,18.493982,612.773987,,,
549,4.575000,10.188539,-78.626991,12.448806,548.016785,28.605909,657.424072,692.293640,42.948063,649.259033,527.919250,42.115955,644.469238,506.218964,15.710520,475.287872,417.819336,38.586887,707.220703,714.874268,18.383978,612.767273,,,
550,4.583333,10.158376,-78.622894,12.396199,548.045532,28.574324,657.469543,692.301636,42.873589,649.307983,527.914307,42.110149,644.532532,506.214691,15.745550,475.312103,417.863403,38.551220,707.284058,714.846558,18.302740,612.748779,,,
551,4.591667,10.189770,-78.610153,12.425568,548.004639,28.565817,657.510193,692.319397,42.882908,649.293030,527.906006,42.164474,644.490906,506.239410,15.733177,475.313538,417.772247,38.492447,707.468140,714.876221,18.317299,612.730896,,,
552,4.600000,9.996173,-78.635681,12.253198,548.049438,28.600164,657.437561,692.324768,42.836231,649.303467,527.939392,42.097881,644.499146,506.228577,15.730664,475.305420,417.867249,38.680168,707.210510,714.871399,18.268253,612.758789,,,
553,4.608333,8.307051,-78.876373,11.280295,550.310913,30.921993,656.782349,692.343506,42.847649,649.217529,527.946045,42.125496,644.459656,506.250610,15.727653,475.304749,421.472961,42.920914,704.669556,714.866821,18.290382,612.734802,,,
554,4.616667,7.848353,-78.858597,10.456848,549.374329,29.622631,657.201660,692.339417,42.840786,649.279419,527.939270,42.110497,644.490051,506.255920,15.692009,475.321533,419.527802,40.777603,705.936218,714.908875,18.285868,612.763855,,,
555,4.625000,9.978498,-78.622635,12.230208,548.065430,28.600365,657.438232,692.351440,42.802387,649.270264,527.906616,42.124054,644.506104,506.225342,15.745048,475.330627,417.904144,38.668007,707.247314,714.927917,18.273199,612.721130,,,
556,4.633333,10.045970,-78.633690,12.301005,548.049377,28.601635,657.453613,692.290039,42.842369,649.324402,527.914124,42.135174,644.502808,506.244720,15.726883,475.306244,417.872253,38.643440,707.246643,714.860107,18.284763,612.737000,,,
557,4.641667,10.055113,-78.633133,12.313876,548.068298,28.621740,657.421692,692.330139,42.847198,649.265320,527.936523,42.163429,644.485046,506.243103,15.732204,475.266724,417.890289,38.656670,707.204651,714.891541,18.334503,612.753235,,,
558,4.650000,10.133780,-78.628120,12.395785,548.053711,28.604504,657.451416,692.294556,42.895866,649.278748,527.918274,42.140728,644.513916,506.254486,15.700931,475.322968,417.868622,38.601200,707.240784,714.901855,18.343901,612.748474,,,
559,4.658333,10.179371,-78.627922,12.442301,548.029541,28.613903,657.442810,692.305481,42.915306,649.295593,527.901672,42.141090,644.502991,506.227844,15.704878,475.315704,417.843414,38.593063,707.223083,714.862793,18.378826,612.757935,,,
560,4.666667,10.226752,-78.628914,12.480406,548.006531,28.594584,657.445251,692.270874,42.961903,649.297852,527.935364,42.125172,644.464966,506.232971,15.717888,475.299988,417.802704,38.550743,707.253479,714.856506,18.381767,612.784912,,,
561,4.675000,10.289129,-78.621132,12.549864,548.031982,28.620659,657.440552,692.291870,43.018761,649.288025,527.909363,42.086811,644.488403,506.227600,15.717344,475.311188,417.839661,38.566387,707.236450,714.848389,18.459223,612.775146,,,
562,4.683333,10.273643,-78.626579,12.538394,548.061157,28.635244,657.444336,692.249329,43.012707,649.289185,527.917480,42.112835,644.494263,506.246796,15.713893,475.294678,417.880066,38.587513,707.222534,714.806030,18.444582,612.791504,,,
563,4.691667,10.256684,-78.629051,12.511261,548.051514,28.628262,657.440125,692.237427,43.009861,649.322876,527.923584,42.103092,644.496155,506.222900,15.743322,475.300385,417.875610,38.587429,707.197815,714.844849,18.445324,612.762268,,,
564,4.700000,10.212407,-78.630424,12.479639,548.037109,28.630173,657.452698,692.309387,42.959606,649.292664,527.905884,42.150536,644.521423,506.247284,15.696674,475.300201,417.833954,38.602097,707.237854,714.894409,18.417101,612.766907,,,
565,4.708333,10.151693,-78.625412,12.393575,548.023804,28.597605,657.447021,692.302246,42.900074,649.263733,527.919373,42.128098,644.493469,506.236481,15.762382,475.304291,417.825165,38.583675,707.270935,714.852966,18.357489,612.758057,,,
566,4.716667,10.101194,-78.627625,12.363796,548.049500,28.617266,657.445374,692.301758,42.892086,649.315796,527.929138,42.136208,644.501160,506.217010,15.705585,475.322510,417.885315,38.646313,707.216919,714.869751,18.363487,612.759949,,,
567,4.725000,10.160641,-78.628906,12.423470,548.043762,28.613451,657.429932,692.326172,42.916939,649.258484,527.943359,42.144859,644.476501,506.247925,15.706651,475.272614,417.843750,38.602982,707.233887,714.869873,18.373470,612.763733,,,
568,4.733333,10.111470,-78.627647,12.372497,548.038940,28.614214,657.437439,692.297546,42.917858,649.289978,527.964844,42.148998,644.441406,506.258118,15.722539,475.304535,417.848846,38.627113,707.262390,714.858948,18.343088,612.761047,,,
569,4.741667,10.142302,-78.633301,12.409500,548.049255,28.609526,657.446533,692.302307,42.891300,649.291809,527.913940,42.132938,644.503357,506.260468,15.688328,475.300781,417.859344,38.611938,707.226868,714.877563,18.371210,612.775330,,,
570,4.750000,10.142762,-78.628738,12.392230,548.025696,28.573622,657.444336,692.324097,42.868298,649.289856,527.925293,42.094116,644.487854,506.241455,15.715754,475.304932,417.827301,38.571587,707.253357,714.871155,18.343369,612.764648,,,
571,4.758333,10.225698,-78.628441,12.489648,548.035400,28.626110,657.445374,692.285828,42.968708,649.289551,527.882324,42.137493,644.506714,506.240845,15.708104,475.284424,417.841125,38.588566,707.238525,714.910583,18.429399,612.757446,,,
572,4.766667,10.241659,-78.626053,12.496274,548.033142,28.607512,657.440125,692.251770,42.977718,649.296265,527.911682,42.109135,644.480164,506.221710,15.723912,475.298065,417.851288,38.562931,707.229797,714.873230,18.418955,612.781860,,,
573,4.775000,10.283209,-78.619659,12.545778,548.045776,28.629869,657.450928,692.280273,42.980759,649.323425,527.880615,42.134712,644.492371,506.224884,15.711259,475.314240,417.878723,38.563492,707.248840,714.860657,18.474001,612.768066,,,
574,4.783333,10.251010,-78.632278,12.511469,548.028320,28.623367,657.442505,692.240540,42.988716,649.324768,527.881653,42.105400,644.492798,506.229706,15.718281,475.288513,417.843536,38.585564,707.211609,714.827026,18.421951,612.775635,,,
575,4.791667,10.226057,-78.622803,12.475745,548.045105,28.613165,657.436523,692.293518,42.958584,649.274048,527.915161,42.095379,644.498413,506.212891,15.748605,475.292419,417.867340,38.578548,707.236572,714.870361,18.447435,612.757385,,,
576,4.800000,10.189907,-78.624550,12.441500,548.046326,28.598249,657.437805,692.284424,42.924118,649.261780,527.896484,42.119209,644.487549,506.247284,15.725657,475.295074,417.862213,38.568886,707.248840,714.865540,18.346111,612.761108,,,
577,4.808333,10.137482,-78.625313,12.387769,548.047119,28.607546,657.425354,692.306396,42.879375,649.257019,527.886780,42.111515,644.491089,506.223724,15.747787,475.295105,417.875641,38.613182,707.216125,714.897949,18.412683,612.762268,,,
578,4.816667,10.126713,-78.629913,12.380611,548.045898,28.608383,657.434326,692.273010,42.916348,649.298462,527.912720,42.105713,644.473694,506.247467,15.739529,475.318420,417.872314,38.621391,707.220276,714.889465,18.367207,612.778381,,,
579,4.825000,10.205458,-78.623657,12.445734,548.060547,28.624506,657.423706,692.294434,42.946976,649.289490,527.910461,42.143600,644.463928,506.243835,15.786698,475.277130,417.890137,38.585167,707.233459,714.913208,18.430597,612.742554,,,
580,4.833333,10.242728,-78.623413,12.492250,548.064392,28.590254,657.442200,692.280518,42.948616,649.274170,527.913086,42.118084,644.481628,506.261871,15.718473,475.286621,417.883087,38.531967,707.257568,714.883972,18.355621,612.771912,,,
581,4.841667,10.171284,-78.630653,12.421586,548.034363,28.627188,657.448730,692.295471,42.942406,649.312988,527.902954,42.128616,644.502258,506.224518,15.761720,475.290100,417.846771,38.617584,707.238342,714.822205,18.360966,612.781311,,,
582,4.850000,10.245461,-78.622391,12.507920,548.045471,28.627031,657.443176,692.286621,42.986187,649.273071,527.915955,42.106071,644.487366,506.248657,15.708122,475.301819,417.860046,38.579456,707.251404,714.890198,18.507753,612.760620,,,
583,4.858333,10.218080,-78.628899,12.463300,548.021545,28.610453,657.462341,692.248779,42.956066,649.328552,527.903564,42.129890,644.495728,506.214203,15.756285,475.292725,417.836273,38.570625,707.265686,714.854431,18.405907,612.798340,,,
584,4.866667,10.206272,-78.626236,12.460279,548.023682,28.612871,657.434021,692.280884,42.965805,649.282166,527.926453,42.133976,644.474854,506.227081,15.734775,475.296417,417.829468,38.579281,707.234558,714.897888,18.406404,612.749939,,,
585,4.875000,10.185544,-78.625931,12.432716,548.051819,28.605736,657.450867,692.280579,42.916088,649.300415,527.930969,42.131088,644.478455,506.250153,15.745949,475.284637,417.868408,38.580563,707.274109,714.819580,18.381346,612.767761,,,
586,4.883333,10.204980,-78.627998,12.461930,548.038818,28.619349,657.436707,692.274719,42.938999,649.276123,527.913391,42.134476,644.491699,506.233826,15.725736,475.276093,417.848083,38.590702,707.232361,714.872314,18.450693,612.754211,,,
587,4.891667,10.193082,-78.628410,12.451550,548.026062,28.624811,657.446411,692.239807,42.976727,649.266724,527.918884,42.146339,644.509338,506.216766,15.729887,475.299591,417.830780,38.598461,707.230591,714.861389,18.387978,612.754761,,,
588,4.900000,10.202052,-78.627090,12.455212,548.018860,28.606606,657.454346,692.274963,42.954235,649.304810,527.927124,42.106968,644.503906,506.221893,15.732758,475.317017,417.820923,38.583584,707.248840,714.945190,18.486483,612.759949,,,
589,4.908333,10.259765,-78.624474,12.514113,548.042297,28.596350,657.447083,692.260986,42.966213,649.282776,527.885315,42.074673,644.514771,506.228638,15.710382,475.301208,417.856567,38.549324,707.233887,714.852356,18.414524,612.769165,,,
590,4.916667,10.206660,-78.629417,12.471933,548.024780,28.629366,657.443726,692.277771,42.968914,649.279114,527.905334,42.109299,644.494507,506.238647,15.713310,475.279266,417.819916,38.617054,707.244690,714.832642,18.453394,612.767212,,,
591,4.925000,10.170573,-78.626625,12.418306,548.032532,28.605492,657.443054,692.266602,42.921844,649.322876,527.916321,42.104561,644.471924,506.205750,15.747952,475.277374,417.856628,38.597027,707.252136,714.868835,18.428789,612.769165,,,
592,4.933333,10.217346,-78.629120,12.471088,548.054199,28.623154,657.434692,692.274109,42.929913,649.297485,527.912109,42.142246,644.489685,506.244781,15.737461,475.286011,417.877258,38.585743,707.213989,714.872375,18.467157,612.757568,,,
593,4.941667,10.189943,-78.625984,12.438698,548.033875,28.591755,657.438904,692.290955,42.917774,649.269592,527.914673,42.117245,644.499390,506.221588,15.728524,475.291382,417.843262,38.561501,707.236633,714.885010,18.369238,612.757690,,,
