Format Version,1.24,Take Name,Quentin_Aaron_Bret_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.35.50.570 PM,Capture Start Frame,463595,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
505,2.104167,-147.387390,13.663752,-164.041336,-3229.773193,1352.083252,279.478424,-2885.499268,1388.095093,295.677277,-3075.250732,1303.335938,284.442017,-3390.107178,1367.102295,276.438019,-3379.388184,1359.415039,475.658508,-3404.547852,1344.043091,61.875603
506,2.108333,-147.300262,13.700822,-164.162292,-3246.331787,1352.371338,278.953918,-2901.979492,1388.803833,295.658264,-3091.481934,1303.834473,284.097229,-3407.510010,1366.828369,275.828827,-3397.330322,1359.582275,475.001648,-3420.659424,1344.344482,61.106236
507,2.112500,-147.219147,13.735705,-164.259766,-3262.627441,1352.559326,278.437988,-2918.316895,1389.245972,295.616364,-3107.777832,1304.341064,283.885315,-3424.915039,1366.822510,274.891632,-3415.045410,1358.907837,474.620300,-3436.718506,1344.568848,60.392876
508,2.116667,-147.165726,13.825768,-164.336243,-3278.115967,1353.001465,277.648438,-2934.725098,1390.045532,295.740814,-3124.122314,1304.903564,283.650482,-3442.014648,1366.696045,274.147003,-3432.903076,1358.847046,473.665070,-3451.310547,1345.195557,59.410629
509,2.120833,-147.022461,13.897955,-164.409836,-3292.643555,1353.484497,276.753021,-2950.986328,1390.535767,295.294830,-3140.366943,1305.428345,283.428314,-3458.522461,1366.484009,273.576508,-3450.236572,1358.773804,472.717590,-3465.062012,1346.369751,58.740372
510,2.125000,-146.959000,14.164478,-164.091858,-3306.310303,1352.885254,275.667999,,,,-3156.529785,1305.890869,283.114166,-3474.438232,1366.993164,272.757812,-3466.590820,1358.562378,472.295776,-3478.139893,1347.668945,58.049774
511,2.129167,-146.644379,13.888713,-164.978989,-3320.013428,1356.297852,275.278870,,,,,,,-3489.251953,1367.716797,271.872833,-3482.192871,1359.538940,471.490906,-3490.814941,1349.161499,57.365665
512,2.133333,-146.072754,13.064641,-166.734665,-3333.465332,1363.007080,275.331970,,,,,,,-3503.073730,1368.707153,271.221008,-3496.638184,1360.396362,470.544952,-3503.183594,1350.878418,56.785610
513,2.137500,-145.656357,12.433341,-168.096603,-3345.825195,1368.763672,275.093781,,,,,,,-3515.525391,1370.321899,270.330902,-3509.636230,1361.574097,469.530304,-3514.345459,1352.799072,56.118092
514,2.141667,-145.476685,12.210668,-168.864395,-3357.122803,1373.171265,275.032684,,,,,,,-3526.732178,1372.338013,269.567291,-3521.686279,1363.897827,468.612488,-3524.535889,1355.151978,55.406590
515,2.145833,-145.326080,12.121325,-169.348969,-3367.250977,1376.742065,274.882172,,,,,,,-3536.876953,1374.793579,268.833191,-3532.374023,1365.948242,467.946442,-3533.780762,1357.654663,54.927006
516,2.150000,-145.245438,12.256903,-169.465729,-3376.475342,1379.553711,274.535248,,,,,,,-3546.056885,1377.531128,267.980652,-3542.222656,1368.597168,466.715088,-3542.361816,1360.737305,54.492233
517,2.154167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
518,2.158333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
519,2.162500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
520,2.166667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
521,2.170833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
522,2.175000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
523,2.179167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
524,2.183333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
525,2.187500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
526,2.191667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
527,2.195833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
528,2.200000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
529,2.204167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
530,2.208333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
531,2.212500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
532,2.216667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
533,2.220833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
534,2.225000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
535,2.229167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
536,2.233333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
537,2.237500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
538,2.241667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
539,2.245833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
540,2.250000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
541,2.254167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
542,2.258333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
543,2.262500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
544,2.266667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
545,2.270833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
546,2.275000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
547,2.279167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
548,2.283333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
549,2.287500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
550,2.291667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
551,2.295833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
552,2.300000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
553,2.304167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
554,2.308333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
555,2.312500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
556,2.316667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
557,2.320833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
558,2.325000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
559,2.329167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
560,2.333333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
561,2.337500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
562,2.341667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
563,2.345833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
564,2.350000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
565,2.354167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
566,2.358333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
567,2.362500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
568,2.366667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
569,2.370833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
570,2.375000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
571,2.379167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
572,2.383333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
573,2.387500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
574,2.391667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
575,2.395833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
576,2.400000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
577,2.404167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
578,2.408333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
579,2.412500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
580,2.416667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
581,2.420833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
582,2.425000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
583,2.429167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
584,2.433333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
585,2.437500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
586,2.441667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
587,2.445833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
588,2.450000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
589,2.454167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
590,2.458333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
591,2.462500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
592,2.466667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
593,2.470833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
594,2.475000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
595,2.479167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
596,2.483333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
597,2.487500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
598,2.491667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
599,2.495833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
600,2.500000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
601,2.504167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
602,2.508333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
603,2.512500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
604,2.516667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
605,2.520833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
606,2.525000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
607,2.529167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
608,2.533333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
609,2.537500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
610,2.541667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
611,2.545833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
612,2.550000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
613,2.554167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
614,2.558333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
615,2.562500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
616,2.566667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
617,2.570833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
618,2.575000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
619,2.579167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
620,2.583333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
621,2.587500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
622,2.591667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
623,2.595833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
624,2.600000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
625,2.604167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
626,2.608333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
627,2.612500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
628,2.616667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
629,2.620833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
630,2.625000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
631,2.629167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
632,2.633333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
633,2.637500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
634,2.641667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
635,2.645833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
636,2.650000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
637,2.654167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
638,2.658333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
639,2.662500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
640,2.666667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
641,2.670833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
642,2.675000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
643,2.679167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
644,2.683333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
645,2.687500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
646,2.691667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
647,2.695833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
648,2.700000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
649,2.704167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
650,2.708333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
651,2.712500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
652,2.716667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
653,2.720833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
654,2.725000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
655,2.729167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
656,2.733333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
657,2.737500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
658,2.741667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
659,2.745833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
660,2.750000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
661,2.754167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
662,2.758333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
663,2.762500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
664,2.766667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
665,2.770833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
666,2.775000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
667,2.779167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
