,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
963,4.012500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
964,4.016667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
965,4.020833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
966,4.025000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
967,4.029167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
968,4.033333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
969,4.037500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
970,4.041667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
971,4.045833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
972,4.050000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
973,4.054167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
974,4.058333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
975,4.062500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
976,4.066667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
977,4.070833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
978,4.075000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
979,4.079167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
980,4.083333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
981,4.087500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
982,4.091667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
983,4.095833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
984,4.100000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
985,4.104167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
986,4.108333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
987,4.112500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
988,4.116667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
989,4.120833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
990,4.125000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
991,4.129167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
992,4.133333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
993,4.137500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
994,4.141667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
995,4.145833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
996,4.150000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
997,4.154167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
998,4.158333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
999,4.162500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1000,4.166667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1001,4.170833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1002,4.175000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1003,4.179167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1004,4.183333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1005,4.187500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1006,4.191667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1007,4.195833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1008,4.200000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1009,4.204167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1010,4.208333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1011,4.212500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1012,4.216667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1013,4.220833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1014,4.225000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1015,4.229167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1016,4.233333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1017,4.237500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1018,4.241667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1019,4.245833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1020,4.250000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1021,4.254167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1022,4.258333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1023,4.262500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1024,4.266667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1025,4.270833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1026,4.275000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1027,4.279167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1028,4.283333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1029,4.287500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1030,4.291667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1031,4.295833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1032,4.300000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1033,4.304167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1034,4.308333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1035,4.312500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1036,4.316667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1037,4.320833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1038,4.325000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1039,4.329167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1040,4.333333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1041,4.337500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1042,4.341667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1043,4.345833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1044,4.350000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1045,4.354167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1046,4.358333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1047,4.362500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1048,4.366667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1049,4.370833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1050,4.375000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1051,4.379167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1052,4.383333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1053,4.387500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1054,4.391667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1055,4.395833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1056,4.400000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1057,4.404167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1058,4.408333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1059,4.412500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1060,4.416667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1061,4.420833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1062,4.425000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1063,4.429167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1064,4.433333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1065,4.437500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1066,4.441667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1067,4.445833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1068,4.450000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1069,4.454167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1070,4.458333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1071,4.462500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1072,4.466667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1073,4.470833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1074,4.475000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1075,4.479167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1076,4.483333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1077,4.487500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1078,4.491667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1079,4.495833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1080,4.500000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1081,4.504167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1082,4.508333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1083,4.512500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1084,4.516667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1085,4.520833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1086,4.525000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1087,4.529167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1088,4.533333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1089,4.537500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1090,4.541667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1091,4.545833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1092,4.550000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1093,4.554167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1094,4.558333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1095,4.562500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1096,4.566667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1097,4.570833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1098,4.575000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1099,4.579167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1100,4.583333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1101,4.587500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1102,4.591667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1103,4.595833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1104,4.600000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1105,4.604167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1106,4.608333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1107,4.612500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1108,4.616667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1109,4.620833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1110,4.625000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1111,4.629167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1112,4.633333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1113,4.637500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1114,4.641667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1115,4.645833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1116,4.650000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1117,4.654167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1118,4.658333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1119,4.662500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1120,4.666667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1121,4.670833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1122,4.675000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1123,4.679167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1124,4.683333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1125,4.687500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1126,4.691667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1127,4.695833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1128,4.700000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1129,4.704167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1130,4.708333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1131,4.712500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1132,4.716667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1133,4.720833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1134,4.725000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1135,4.729167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1136,4.733333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1137,4.737500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1138,4.741667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1139,4.745833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1140,4.750000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1141,4.754167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1142,4.758333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1143,4.762500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1144,4.766667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1145,4.770833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1146,4.775000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1147,4.779167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1148,4.783333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1149,4.787500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1150,4.791667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1151,4.795833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1152,4.800000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1153,4.804167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1154,4.808333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1155,4.812500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1156,4.816667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1157,4.820833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1158,4.825000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1159,4.829167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1160,4.833333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1161,4.837500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1162,4.841667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1163,4.845833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1164,4.850000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1165,4.854167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1166,4.858333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1167,4.862500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1168,4.866667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1169,4.870833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1170,4.875000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1171,4.879167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1172,4.883333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1173,4.887500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1174,4.891667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1175,4.895833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1176,4.900000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1177,4.904167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1178,4.908333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1179,4.912500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1180,4.916667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1181,4.920833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1182,4.925000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1183,4.929167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1184,4.933333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1185,4.937500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1186,4.941667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
1187,4.945833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
