,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1078,8.983333,-58.721241,20.778219,22.866667,-2.028481,1.309052,0.089580,-1.970760,1.388485,0.131211,-2.102938,1.188458,0.037518,-2.178001,1.344109,0.186705,-2.032195,1.313891,0.086124,-1.986751,1.427075,0.168943
1079,8.991667,-58.593384,20.862991,22.811375,-2.028446,1.309090,0.089667,-1.970549,1.388292,0.131450,-2.103078,1.188701,0.037365,-2.177899,1.344263,0.186897,-2.032164,1.314007,0.086200,-1.986549,1.426883,0.169233
1080,9.000000,-58.467567,20.971354,22.806585,-2.028355,1.309211,0.089845,-1.970167,1.388166,0.131666,-2.103059,1.189017,0.037194,-2.177794,1.344286,0.187234,-2.031948,1.314289,0.086417,-1.986299,1.426672,0.169557
1081,9.008333,-58.283951,21.047216,22.699785,-2.028166,1.309282,0.089947,-1.969601,1.388074,0.132011,-2.103143,1.189366,0.037040,-2.177522,1.344466,0.187324,-2.031913,1.314421,0.086497,-1.986042,1.426434,0.169941
1082,9.016667,-58.107246,21.118690,22.641840,-2.027947,1.309361,0.090040,-1.969283,1.387936,0.132340,-2.103213,1.189634,0.036857,-2.177110,1.344710,0.187600,-2.031820,1.314513,0.086610,-1.985528,1.426360,0.170520
1083,9.025000,-57.959675,21.159590,22.563177,-2.027819,1.309446,0.090133,-1.969037,1.387872,0.132628,-2.103243,1.189878,0.036617,-2.177072,1.344848,0.187753,-2.031647,1.314664,0.086744,-1.985367,1.426203,0.170836
1084,9.033333,-57.859215,21.194141,22.533136,-2.027809,1.309472,0.090210,-1.969289,1.387823,0.132826,-2.103242,1.190041,0.036523,-2.177011,1.345014,0.187896,-2.031585,1.314704,0.086816,-1.985147,1.425931,0.171178
1085,9.041667,-57.768681,21.257891,22.476446,-2.027590,1.309512,0.090302,-1.969183,1.387706,0.133125,-2.103225,1.190179,0.036466,-2.176960,1.345091,0.187980,-2.031507,1.314733,0.086925,-1.984483,1.425976,0.171580
1086,9.050000,-57.691071,21.274786,22.436010,-2.027524,1.309538,0.090405,-1.969048,1.387628,0.133310,-2.103211,1.190303,0.036434,-2.176858,1.345120,0.188059,-2.031460,1.314777,0.087002,-1.984426,1.425898,0.171871
1087,9.058333,-57.597805,21.327457,22.390396,-2.027473,1.309580,0.090503,-1.968839,1.387442,0.133518,-2.103257,1.190513,0.036338,-2.176790,1.345179,0.188194,-2.031427,1.314885,0.087122,-1.984268,1.425794,0.172090
1088,9.066667,-57.450687,21.417927,22.341049,-2.027250,1.309761,0.090673,-1.968277,1.387498,0.133964,-2.103375,1.190784,0.036208,-2.176455,1.345336,0.188479,-2.031079,1.315190,0.087279,-1.983937,1.425669,0.172383
1089,9.075000,-57.237770,21.523716,22.310406,-2.027174,1.309911,0.090726,-1.968086,1.387336,0.134215,-2.103548,1.191303,0.035969,-2.176268,1.345392,0.188701,-2.030932,1.315402,0.087309,-1.983653,1.425384,0.172857
1090,9.083333,-56.927910,21.682718,22.254246,-2.027169,1.310130,0.090792,-1.967885,1.387168,0.134634,-2.103844,1.192129,0.035482,-2.176100,1.345475,0.189019,-2.030888,1.315560,0.087409,-1.983289,1.425040,0.173394
1091,9.091667,-56.548061,21.860163,22.160736,-2.027133,1.310342,0.090877,-1.967618,1.386914,0.135148,-2.104177,1.192998,0.034872,-2.175898,1.345582,0.189357,-2.030795,1.315768,0.087533,-1.982859,1.424556,0.174081
1092,9.100000,-56.122135,22.049707,22.084753,-2.026997,1.310518,0.090999,-1.967090,1.386587,0.135699,-2.104507,1.193879,0.034296,-2.175329,1.345778,0.189955,-2.030687,1.315976,0.087708,-1.982353,1.423983,0.174952
1093,9.108333,-55.566879,22.269945,21.901882,-2.026836,1.310780,0.091082,-1.966664,1.386277,0.136289,-2.105183,1.194811,0.033318,-2.174992,1.346066,0.190369,-2.030413,1.316353,0.088039,-1.981528,1.423399,0.176176
1094,9.116667,-55.100807,22.550867,21.735884,-2.026508,1.311024,0.091299,-1.966186,1.385769,0.137118,-2.105549,1.195857,0.032778,-2.174502,1.346377,0.190859,-2.030240,1.316597,0.088276,-1.980263,1.422978,0.177337
1095,9.125000,-54.623348,22.793888,21.487761,-2.026417,1.311223,0.091584,-1.965414,1.385447,0.138038,-2.105993,1.196924,0.032132,-2.174321,1.346727,0.191318,-2.030127,1.316747,0.088562,-1.979663,1.422323,0.178249
1096,9.133333,-54.206787,22.974541,21.256227,-2.026315,1.311362,0.091876,-1.964738,1.385085,0.138978,-2.106268,1.197719,0.031543,-2.174192,1.346936,0.191678,-2.030024,1.316876,0.088785,-1.979240,1.421757,0.179079
1097,9.141667,-53.804405,23.108093,21.097164,-2.026153,1.311468,0.092102,-1.964330,1.384684,0.139713,-2.106545,1.198502,0.031277,-2.173702,1.347193,0.192233,-2.029857,1.317113,0.088994,-1.978863,1.421100,0.179949
1098,9.150000,-53.461735,23.368431,21.072872,-2.025959,1.311712,0.092356,-1.964174,1.384407,0.140195,-2.106811,1.199324,0.031008,-2.173534,1.347252,0.192699,-2.029778,1.317354,0.089249,-1.977621,1.420724,0.181027
1099,9.158333,-53.090008,23.559246,21.031248,-2.026020,1.311939,0.092569,-1.963766,1.384247,0.140712,-2.107293,1.200215,0.030702,-2.173270,1.347322,0.193320,-2.029775,1.317642,0.089470,-1.977362,1.420105,0.181809
1100,9.166667,-52.643085,23.764803,20.978712,-2.025814,1.312400,0.092924,-1.963534,1.384016,0.141336,-2.107675,1.201236,0.030235,-2.173069,1.347316,0.194012,-2.029253,1.318343,0.090015,-1.976654,1.419707,0.182964
1101,9.175000,-52.141323,23.888975,20.845985,-2.025672,1.312749,0.093132,-1.962999,1.383843,0.142183,-2.108049,1.202373,0.029682,-2.172342,1.347500,0.194512,-2.029078,1.318762,0.090295,-1.976385,1.419179,0.183961
1102,9.183333,-51.616833,24.113268,20.682095,-2.025642,1.313092,0.093355,-1.962601,1.383259,0.143065,-2.108419,1.203626,0.029041,-2.172168,1.347806,0.195271,-2.029102,1.319208,0.090534,-1.975883,1.418568,0.184883
1103,9.191667,-51.032299,24.336752,20.557907,-2.025625,1.313519,0.093516,-1.962152,1.383110,0.143852,-2.108942,1.205102,0.028293,-2.171778,1.348050,0.196031,-2.029093,1.319564,0.090746,-1.975368,1.417902,0.185843
1104,9.200000,-50.371826,24.679070,20.362524,-2.025453,1.313878,0.093775,-1.961459,1.382426,0.144871,-2.109447,1.206594,0.027530,-2.171530,1.348166,0.196749,-2.029038,1.319990,0.090957,-1.974198,1.417102,0.187184
1105,9.208333,-49.638481,24.983076,20.268572,-2.025248,1.314385,0.093960,-1.961053,1.382013,0.145385,-2.109862,1.208529,0.026847,-2.170641,1.348312,0.197501,-2.028784,1.320587,0.091347,-1.973364,1.415946,0.188575
1106,9.216667,-48.875660,25.347565,19.975607,-2.025043,1.314801,0.094195,-1.960331,1.381283,0.146379,-2.110516,1.210344,0.025932,-2.170239,1.348755,0.198345,-2.028546,1.321054,0.091646,-1.972256,1.414952,0.189921
1107,9.225000,-48.000435,25.774956,19.626379,-2.025013,1.315131,0.094415,-1.959670,1.380494,0.147200,-2.111319,1.212377,0.024974,-2.169834,1.349174,0.199030,-2.028431,1.321440,0.091854,-1.971266,1.413397,0.191399
1108,9.233333,-47.030762,26.254290,19.245409,-2.024618,1.315572,0.094687,-1.958588,1.379545,0.148325,-2.112375,1.214418,0.023762,-2.168933,1.349599,0.199897,-2.027949,1.322053,0.092346,-1.969584,1.412091,0.193127
1109,9.241667,-45.989410,26.711237,18.814726,-2.024422,1.315996,0.094927,-1.958020,1.378517,0.149444,-2.113353,1.216909,0.022605,-2.168246,1.350112,0.200913,-2.027462,1.322541,0.092793,-1.968399,1.410361,0.194600
1110,9.250000,-44.872669,27.236279,18.338200,-2.024180,1.316387,0.095193,-1.957058,1.377230,0.150591,-2.114295,1.219363,0.021312,-2.167737,1.350388,0.201743,-2.027236,1.323009,0.093114,-1.966800,1.408607,0.196428
1111,9.258333,-43.722153,27.758797,17.828400,-2.023831,1.316911,0.095462,-1.956104,1.376031,0.151771,-2.115138,1.222351,0.020397,-2.166941,1.351101,0.202896,-2.026937,1.323538,0.093415,-1.965284,1.406762,0.198140
1112,9.266667,-42.472889,28.314299,17.300671,-2.023814,1.317393,0.095830,-1.954664,1.374892,0.153130,-2.116250,1.225280,0.019288,-2.166088,1.351520,0.203947,-2.026963,1.324093,0.093744,-1.964065,1.404552,0.199886
1113,9.275000,-41.235554,28.849226,16.800520,-2.023436,1.318012,0.096194,-1.953749,1.373569,0.154491,-2.117343,1.228248,0.018134,-2.165012,1.351752,0.204958,-2.026410,1.324876,0.094365,-1.962381,1.402740,0.201631
1114,9.283333,-40.014629,29.308537,16.521091,-2.023189,1.318537,0.096643,-1.952960,1.372317,0.155601,-2.118111,1.231189,0.017275,-2.163921,1.351684,0.206953,-2.026034,1.325381,0.095022,-1.961187,1.400754,0.203428
1115,9.291667,-38.897686,29.804142,16.142496,-2.023084,1.319011,0.096917,-1.952267,1.370960,0.156419,-2.119034,1.233994,0.016517,-2.162553,1.351795,0.208034,-2.025963,1.325884,0.095452,-1.960079,1.398880,0.204881
1116,9.300000,-37.815792,30.231873,15.775259,-2.023176,1.319655,0.097330,-1.951503,1.370198,0.157354,-2.119966,1.236697,0.015730,-2.162947,1.351934,0.209517,-2.025858,1.326624,0.095987,-1.959204,1.397112,0.206234
1117,9.308333,-36.751011,30.561329,15.362240,-2.023076,1.320115,0.097710,-1.950698,1.369300,0.158752,-2.120915,1.239187,0.015084,-2.160459,1.352487,0.210778,-2.025876,1.327150,0.096426,-1.958369,1.395422,0.207685
1118,9.316667,-35.815662,30.969809,15.010359,-2.022839,1.320667,0.098099,-1.950086,1.368359,0.159720,-2.121619,1.241534,0.014533,-2.159374,1.352693,0.211789,-2.025683,1.327754,0.096845,-1.957019,1.394125,0.209130
1119,9.325000,-34.798687,31.371336,14.890331,-2.023033,1.321308,0.098652,-1.949650,1.367471,0.160534,-2.122243,1.244116,0.014108,-2.161675,1.351319,0.213026,-2.025724,1.328405,0.097481,-1.956210,1.392498,0.210472
1120,9.333333,-33.948738,31.625189,14.648118,-2.023031,1.321838,0.099165,-1.949399,1.366786,0.161291,-2.122761,1.246133,0.013513,-2.161629,1.350935,0.213901,-2.025267,1.329022,0.098115,-1.955714,1.391238,0.211740
1121,9.341667,-33.096531,31.888210,14.365164,-2.023059,1.322142,0.099701,-1.948989,1.365956,0.162285,-2.123303,1.248126,0.013178,-2.161640,1.350478,0.214808,-2.025039,1.329301,0.098733,-1.955180,1.389709,0.212867
1122,9.350000,-32.333824,32.118401,14.004309,-2.022942,1.322475,0.100092,-1.948665,1.365135,0.163107,-2.123713,1.250146,0.013128,-2.161146,1.350772,0.215912,-2.025044,1.329581,0.099172,-1.954607,1.388462,0.213900
1123,9.358333,-31.652603,32.338207,13.739670,-2.022875,1.322800,0.100483,-1.948245,1.364324,0.163803,-2.124186,1.251791,0.012926,-2.160666,1.350615,0.216514,-2.024861,1.330018,0.099668,-1.954100,1.387396,0.214807
1124,9.366667,-31.024031,32.548218,13.496392,-2.022932,1.323013,0.100906,-1.948036,1.363770,0.164366,-2.124707,1.253244,0.012850,-2.160444,1.350534,0.217262,-2.024861,1.330219,0.100164,-1.953665,1.386211,0.215798
1125,9.375000,-30.531321,32.684650,13.322489,-2.022868,1.323162,0.101304,-1.947841,1.363212,0.164932,-2.124866,1.254466,0.013092,-2.160373,1.350395,0.218078,-2.024901,1.330361,0.100577,-1.953305,1.385264,0.216544
1126,9.383333,-30.101177,32.763374,13.037264,-2.022643,1.323263,0.101648,-1.947499,1.362733,0.165738,-2.125038,1.255387,0.013162,-2.159257,1.351044,0.219054,-2.024930,1.330568,0.101002,-1.952947,1.384440,0.217269
1127,9.391667,-29.733892,32.817066,12.754884,-2.022557,1.323369,0.102145,-1.947277,1.362243,0.166557,-2.125134,1.256191,0.013221,-2.159279,1.351089,0.219204,-2.024758,1.330755,0.101547,-1.952781,1.383817,0.217969
1128,9.400000,-29.380632,32.874477,12.661788,-2.022337,1.323507,0.102642,-1.947146,1.361832,0.167228,-2.125028,1.257024,0.013400,-2.159295,1.350752,0.219848,-2.024611,1.330802,0.102031,-1.952288,1.383362,0.218976
1129,9.408333,-29.058842,32.878059,12.563481,-2.022245,1.323609,0.103121,-1.947042,1.361499,0.167837,-2.124859,1.257734,0.013597,-2.159434,1.350336,0.220087,-2.024534,1.330902,0.102526,-1.952243,1.382797,0.219793
1130,9.416667,-28.766527,32.904503,12.460190,-2.022248,1.323640,0.103544,-1.946881,1.361038,0.168415,-2.124799,1.258250,0.013623,-2.159678,1.349977,0.220479,-2.024478,1.330965,0.102907,-1.952210,1.382265,0.220411
1131,9.425000,-28.450459,32.948521,12.381765,-2.022293,1.323699,0.103865,-1.946993,1.360650,0.168752,-2.124840,1.258863,0.013607,-2.159933,1.349642,0.220922,-2.024485,1.331048,0.103249,-1.952017,1.381698,0.221089
1132,9.433333,-28.201555,32.942181,12.177548,-2.022100,1.323741,0.104103,-1.946794,1.360492,0.169482,-2.124899,1.259372,0.013625,-2.158908,1.350339,0.221719,-2.024463,1.331105,0.103529,-1.951882,1.381222,0.221603
1133,9.441667,-27.916155,32.979073,12.018994,-2.021971,1.323784,0.104468,-1.946591,1.360062,0.170031,-2.124926,1.259970,0.013659,-2.158873,1.350159,0.222063,-2.024242,1.331159,0.104014,-1.951723,1.380706,0.222147
1134,9.450000,-27.594971,33.034657,11.900066,-2.021796,1.323789,0.104827,-1.946631,1.359655,0.170462,-2.124827,1.260619,0.013846,-2.158821,1.349946,0.222572,-2.024069,1.331170,0.104360,-1.951421,1.379992,0.222761
1135,9.458333,-27.262043,33.117260,11.719824,-2.021717,1.323703,0.105175,-1.946258,1.359136,0.170827,-2.124946,1.261198,0.013943,-2.158902,1.349572,0.222626,-2.023842,1.331107,0.104668,-1.951206,1.379197,0.223376
1136,9.466667,-26.875280,33.241394,11.487382,-2.021663,1.323685,0.105562,-1.946152,1.358496,0.171223,-2.125108,1.262050,0.013975,-2.159160,1.349358,0.223015,-2.023356,1.331061,0.105099,-1.950904,1.378379,0.223841
1137,9.475000,-26.450834,33.432873,11.168633,-2.021563,1.323649,0.106002,-1.945654,1.357793,0.171698,-2.125359,1.262894,0.013873,-2.158671,1.349514,0.223474,-2.023064,1.331030,0.105724,-1.950443,1.377446,0.224431
1138,9.483333,-25.947353,33.571472,10.904424,-2.021417,1.323673,0.106253,-1.945335,1.356969,0.172201,-2.125633,1.264003,0.013808,-2.158211,1.349407,0.223989,-2.022920,1.331047,0.106079,-1.950031,1.376472,0.224956
1139,9.491667,-25.296259,33.666115,10.586575,-2.021146,1.323721,0.106520,-1.945158,1.356140,0.172641,-2.125646,1.265405,0.013893,-2.157935,1.349297,0.224594,-2.022888,1.331107,0.106402,-1.949507,1.375107,0.225767
1140,9.500000,-24.687199,33.841396,10.301573,-2.021125,1.323792,0.106885,-1.944742,1.355267,0.173305,-2.125977,1.266724,0.013822,-2.157735,1.349056,0.225268,-2.022830,1.331161,0.106738,-1.949075,1.373939,0.226465
1141,9.508333,-24.015167,33.936356,9.816830,-2.020770,1.323858,0.107207,-1.944564,1.354421,0.174133,-2.126114,1.268167,0.013715,-2.156558,1.349663,0.226182,-2.022624,1.331282,0.107217,-1.948532,1.372589,0.227256
1142,9.516667,-23.334408,34.085110,9.476018,-2.020632,1.323894,0.107648,-1.944110,1.353313,0.174805,-2.126265,1.269642,0.013759,-2.156469,1.349285,0.226819,-2.022420,1.331297,0.107679,-1.948128,1.371257,0.228028
1143,9.525000,-22.678598,34.207211,9.191814,-2.020498,1.323941,0.108024,-1.943859,1.352458,0.175410,-2.126401,1.270970,0.013657,-2.156368,1.348884,0.227343,-2.022282,1.331336,0.108101,-1.947649,1.369936,0.228865
1144,9.533333,-21.974951,34.299217,8.898480,-2.020319,1.324076,0.108509,-1.943503,1.351542,0.176105,-2.126306,1.272465,0.013732,-2.156262,1.348470,0.227856,-2.022187,1.331525,0.108576,-1.947237,1.368581,0.229832
1145,9.541667,-21.252354,34.446529,8.442510,-2.020305,1.324079,0.108943,-1.943192,1.350533,0.176758,-2.126354,1.273916,0.013758,-2.155814,1.348657,0.228822,-2.022104,1.331633,0.108958,-1.947075,1.366929,0.230456
1146,9.550000,-20.555529,34.540535,8.102614,-2.020208,1.324136,0.109364,-1.942942,1.349601,0.177436,-2.126508,1.275387,0.013697,-2.155717,1.348317,0.229356,-2.022033,1.331645,0.109458,-1.946704,1.365590,0.231333
1147,9.558333,-19.928286,34.588200,7.786027,-2.019917,1.324168,0.109900,-1.942659,1.348737,0.178304,-2.126618,1.276571,0.013636,-2.155640,1.347947,0.229885,-2.021449,1.331766,0.110140,-1.946328,1.364334,0.232196
1148,9.566667,-19.373192,34.595726,7.427388,-2.019571,1.324146,0.110394,-1.942695,1.347976,0.179002,-2.126549,1.277821,0.013844,-2.155123,1.347794,0.230025,-2.020898,1.331659,0.110869,-1.946048,1.363195,0.233005
1149,9.575000,-18.835968,34.605072,7.083047,-2.019439,1.324167,0.110820,-1.942454,1.347209,0.179504,-2.126515,1.278946,0.013751,-2.155155,1.347641,0.230174,-2.020697,1.331617,0.111367,-1.945939,1.362217,0.233839
1150,9.583333,-18.387579,34.680679,6.941195,-2.019472,1.324202,0.111244,-1.942192,1.346604,0.180082,-2.126678,1.279772,0.013764,-2.155038,1.347198,0.231018,-2.020693,1.331663,0.111787,-1.945808,1.361338,0.234447
1151,9.591667,-18.026024,34.693623,6.773994,-2.019434,1.324211,0.111564,-1.942041,1.346058,0.180546,-2.126601,1.280376,0.013672,-2.155041,1.346999,0.231306,-2.020730,1.331740,0.112094,-1.945692,1.360626,0.235045
1152,9.600000,-17.693682,34.653904,6.674279,-2.019286,1.324345,0.111838,-1.942008,1.345932,0.181088,-2.126386,1.281224,0.013879,-2.155110,1.346758,0.231574,-2.020771,1.331788,0.112386,-1.945583,1.360050,0.235550
1153,9.608333,-17.387695,34.617344,6.563119,-2.019295,1.324398,0.112178,-1.941951,1.345554,0.181620,-2.126344,1.281849,0.013982,-2.155040,1.346489,0.231947,-2.020663,1.331852,0.112778,-1.945865,1.359442,0.235920
1154,9.616667,-17.110605,34.634026,6.465059,-2.019315,1.324442,0.112477,-1.941860,1.345190,0.182102,-2.126403,1.282415,0.014080,-2.155109,1.346230,0.232288,-2.020629,1.331908,0.113036,-1.945830,1.358913,0.236313
1155,9.625000,-16.841156,34.635914,6.400385,-2.019351,1.324538,0.112806,-1.941828,1.344810,0.182505,-2.126455,1.283082,0.014167,-2.155206,1.345888,0.232650,-2.020632,1.331945,0.113374,-1.945832,1.358509,0.236926
1156,9.633333,-16.543570,34.652950,6.189872,-2.019304,1.324540,0.112959,-1.941853,1.344511,0.182797,-2.126600,1.283686,0.014198,-2.154558,1.346137,0.233199,-2.020656,1.331975,0.113636,-1.945776,1.357820,0.237216
1157,9.641667,-16.227846,34.653713,6.060358,-2.019285,1.324574,0.113150,-1.941910,1.344093,0.183086,-2.126622,1.284299,0.014145,-2.154537,1.345941,0.233448,-2.020686,1.332037,0.113853,-1.945698,1.357200,0.237719
1158,9.650000,-15.924313,34.655807,5.942908,-2.019346,1.324573,0.113374,-1.941949,1.343730,0.183362,-2.126707,1.284846,0.014107,-2.154546,1.345694,0.233667,-2.020697,1.332070,0.114159,-1.945789,1.356499,0.238109
1159,9.658333,-15.608978,34.697575,5.851409,-2.019452,1.324556,0.113584,-1.941894,1.343322,0.183603,-2.126721,1.285409,0.014091,-2.155034,1.345268,0.233941,-2.020686,1.332052,0.114356,-1.945877,1.355729,0.238245
1160,9.666667,-15.337205,34.715969,5.764243,-2.019479,1.324591,0.113742,-1.941880,1.342992,0.183837,-2.126778,1.285996,0.014135,-2.155011,1.345047,0.234274,-2.020740,1.332062,0.114517,-1.945879,1.355219,0.238512
1161,9.675000,-15.114070,34.744110,5.704115,-2.019549,1.324609,0.113926,-1.941858,1.342661,0.184065,-2.126894,1.286440,0.014116,-2.154994,1.344768,0.234560,-2.020754,1.332063,0.114732,-1.945906,1.354800,0.238774
1162,9.683333,-14.901214,34.719353,5.613991,-2.019491,1.324582,0.113984,-1.941884,1.342381,0.184307,-2.126998,1.286820,0.014098,-2.154496,1.344630,0.234623,-2.020789,1.332070,0.114874,-1.945828,1.354329,0.239068
1163,9.691667,-14.627354,34.758278,5.649988,-2.019596,1.324645,0.114146,-1.941957,1.342096,0.184490,-2.127069,1.287365,0.014068,-2.154894,1.343984,0.234996,-2.020859,1.332086,0.115026,-1.945836,1.353794,0.239305
1164,9.700000,-14.390295,34.739101,5.574576,-2.019699,1.324707,0.114347,-1.941995,1.341816,0.184728,-2.127127,1.287882,0.014024,-2.154873,1.343769,0.235168,-2.020758,1.332157,0.115304,-1.946165,1.353374,0.239572
1165,9.708333,-14.130996,34.699959,5.432103,-2.019659,1.324726,0.114496,-1.942091,1.341490,0.185124,-2.127207,1.288440,0.014015,-2.154392,1.343706,0.235284,-2.020734,1.332160,0.115561,-1.946144,1.352881,0.239896
1166,9.716667,-13.751605,34.690308,5.299117,-2.019714,1.324752,0.114756,-1.942273,1.340878,0.185463,-2.127228,1.289162,0.013990,-2.154846,1.343244,0.235570,-2.020769,1.332233,0.115798,-1.946192,1.352159,0.240423
1167,9.725000,-13.343515,34.696442,5.146922,-2.019664,1.324762,0.114945,-1.942415,1.340430,0.185791,-2.127226,1.289981,0.014120,-2.154815,1.342971,0.235783,-2.020823,1.332284,0.116028,-1.946077,1.351151,0.240793
1168,9.733333,-12.909645,34.648014,4.964021,-2.019743,1.324825,0.115138,-1.942427,1.339941,0.186131,-2.127275,1.290870,0.014007,-2.154809,1.342712,0.235950,-2.020847,1.332403,0.116219,-1.946396,1.350286,0.241300
1169,9.741667,-12.524686,34.656662,4.798111,-2.019853,1.324857,0.115357,-1.942463,1.339449,0.186454,-2.127467,1.291682,0.013961,-2.154768,1.342443,0.236305,-2.020963,1.332337,0.116516,-1.946450,1.349572,0.241694
1170,9.750000,-12.136511,34.709370,4.793563,-2.020005,1.324944,0.115634,-1.942524,1.338947,0.186756,-2.127600,1.292465,0.013962,-2.155599,1.341546,0.236315,-2.021016,1.332381,0.116755,-1.946410,1.348872,0.242069
1171,9.758333,-11.758150,34.710754,4.614587,-2.020003,1.324915,0.115840,-1.942544,1.338405,0.187074,-2.127617,1.293147,0.013856,-2.155604,1.341316,0.236555,-2.021081,1.332374,0.117004,-1.946326,1.348027,0.242508
1172,9.766667,-11.424794,34.660328,4.495533,-2.019833,1.324924,0.116016,-1.942540,1.337916,0.187433,-2.127326,1.293837,0.013905,-2.155601,1.340994,0.236783,-2.021097,1.332362,0.117226,-1.946219,1.347344,0.242919
1173,9.775000,-11.062851,34.568604,4.304986,-2.019853,1.324898,0.116237,-1.942426,1.337256,0.187818,-2.127184,1.294535,0.013864,-2.155624,1.340745,0.236895,-2.021110,1.332375,0.117457,-1.946664,1.346602,0.243317
1174,9.783333,-10.698546,34.512039,4.137834,-2.019837,1.324932,0.116504,-1.942533,1.336807,0.188233,-2.127136,1.295279,0.013827,-2.155636,1.340508,0.237033,-2.020998,1.332432,0.117805,-1.946780,1.345877,0.243770
1175,9.791667,-10.295196,34.477318,3.945603,-2.019775,1.324939,0.116742,-1.942645,1.336300,0.188686,-2.127077,1.296098,0.013692,-2.155617,1.340265,0.237203,-2.020891,1.332399,0.118132,-1.946707,1.345026,0.244163
1176,9.800000,-9.837569,34.378487,3.713874,-2.019797,1.324937,0.117053,-1.942631,1.335676,0.189353,-2.127002,1.296977,0.013595,-2.155606,1.339992,0.237366,-2.020797,1.332468,0.118433,-1.947071,1.344044,0.244696
1177,9.808333,-9.348333,34.300995,3.508993,-2.019751,1.324880,0.117303,-1.942944,1.334954,0.189661,-2.126883,1.297866,0.013589,-2.155578,1.339582,0.237563,-2.020755,1.332450,0.118750,-1.947175,1.342891,0.245352
1178,9.816667,-8.907263,34.213047,3.349658,-2.019753,1.324841,0.117628,-1.943070,1.334327,0.190137,-2.126725,1.298728,0.013507,-2.156031,1.339018,0.237740,-2.020723,1.332271,0.119115,-1.947384,1.342007,0.245962
1179,9.825000,-8.446579,34.091278,3.240010,-2.019616,1.324805,0.117915,-1.943085,1.333605,0.190604,-2.126294,1.299609,0.013429,-2.156444,1.338212,0.237490,-2.020677,1.332160,0.119465,-1.947496,1.341039,0.246503
1180,9.833333,-7.962930,34.055424,3.047905,-2.019615,1.324711,0.118234,-1.942991,1.332686,0.191112,-2.126149,1.300476,0.013420,-2.156989,1.337650,0.237613,-2.020646,1.332081,0.119751,-1.947568,1.339949,0.246897
1181,9.841667,-7.540613,34.036674,2.916605,-2.019651,1.324691,0.118506,-1.943033,1.332024,0.191570,-2.126009,1.301294,0.013248,-2.157448,1.337104,0.237823,-2.020627,1.332034,0.119977,-1.947531,1.339109,0.247280
